time,concat_dim,flow_00
1988-04-15 12:00:00,10.93261465091868,2811.263
1988-05-16 00:00:00,10.93261465091868,8463.547
1988-06-15 12:00:00,10.93261465091868,17417.047
1988-07-16 00:00:00,10.93261465091868,15964.393
1988-08-16 00:00:00,10.93261465091868,24018.207
1988-09-15 12:00:00,10.93261465091868,20826.895
1988-10-16 00:00:00,10.93261465091868,28114.898
1988-11-15 12:00:00,10.93261465091868,10024.027
1988-12-16 00:00:00,10.93261465091868,5434.873
1989-01-16 00:00:00,10.93261465091868,3797.463
1989-02-14 12:00:00,10.93261465091868,2645.6055
1989-03-16 00:00:00,10.93261465091868,2472.9236
1989-04-15 12:00:00,10.93261465091868,3268.196
1989-05-16 00:00:00,10.93261465091868,8270.191
1989-06-15 12:00:00,10.93261465091868,17127.166
1989-07-16 00:00:00,10.93261465091868,22700.76
1989-08-16 00:00:00,10.93261465091868,31657.525
1989-09-15 12:00:00,10.93261465091868,28537.402
1989-10-16 00:00:00,10.93261465091868,24561.553
1989-11-15 12:00:00,10.93261465091868,9614.933
1989-12-16 00:00:00,10.93261465091868,5639.6562
1990-01-16 00:00:00,10.93261465091868,3962.6409
1990-02-14 12:00:00,10.93261465091868,2894.907
1990-03-16 00:00:00,10.93261465091868,3506.2515
1990-04-15 12:00:00,10.93261465091868,2873.921
1990-05-16 00:00:00,10.93261465091868,7447.948
1990-06-15 12:00:00,10.93261465091868,27878.922
1990-07-16 00:00:00,10.93261465091868,26664.705
1990-08-16 00:00:00,10.93261465091868,31535.309
1990-09-15 12:00:00,10.93261465091868,36223.016
1990-10-16 00:00:00,10.93261465091868,26645.943
1990-11-15 12:00:00,10.93261465091868,13914.038
1990-12-16 00:00:00,10.93261465091868,6234.9062
1991-01-16 00:00:00,10.93261465091868,4341.816
1991-02-14 12:00:00,10.93261465091868,3050.6047
1991-03-16 00:00:00,10.93261465091868,2289.0134
1991-04-15 12:00:00,10.93261465091868,2718.1387
1991-05-16 00:00:00,10.93261465091868,5119.522
1991-06-15 12:00:00,10.93261465091868,11433.832
1991-07-16 00:00:00,10.93261465091868,28223.918
1991-08-16 00:00:00,10.93261465091868,39088.984
1991-09-15 12:00:00,10.93261465091868,35276.504
1991-10-16 00:00:00,10.93261465091868,27603.871
1991-11-15 12:00:00,10.93261465091868,10173.844
1991-12-16 00:00:00,10.93261465091868,6232.0024
1992-01-16 00:00:00,10.93261465091868,5068.203
1992-02-15 00:00:00,10.93261465091868,3305.974
1992-03-16 00:00:00,10.93261465091868,2509.1763
1992-04-15 12:00:00,10.93261465091868,2654.1187
1992-05-16 00:00:00,10.93261465091868,3907.841
1992-06-15 12:00:00,10.93261465091868,11488.307
1992-07-16 00:00:00,10.93261465091868,19842.625
1992-08-16 00:00:00,10.93261465091868,31672.912
1992-09-15 12:00:00,10.93261465091868,26844.895
1992-10-16 00:00:00,10.93261465091868,18772.45
1992-11-15 12:00:00,10.93261465091868,10244.715
1992-12-16 00:00:00,10.93261465091868,5548.638
1993-01-16 00:00:00,10.93261465091868,4159.4697
1993-02-14 12:00:00,10.93261465091868,2495.0369
1993-03-16 00:00:00,10.93261465091868,2402.5146
1993-04-15 12:00:00,10.93261465091868,2245.135
1993-05-16 00:00:00,10.93261465091868,5895.722
1993-06-15 12:00:00,10.93261465091868,10535.038
1993-07-16 00:00:00,10.93261465091868,22437.65
1993-08-16 00:00:00,10.93261465091868,25245.824
1993-09-15 12:00:00,10.93261465091868,34695.03
1993-10-16 00:00:00,10.93261465091868,18867.416
1993-11-15 12:00:00,10.93261465091868,8615.691
1993-12-16 00:00:00,10.93261465091868,6543.7314
1994-01-16 00:00:00,10.93261465091868,3509.7822
1994-02-14 12:00:00,10.93261465091868,2697.3481
1994-03-16 00:00:00,10.93261465091868,2204.3462
1994-04-15 12:00:00,10.93261465091868,3899.07
1994-05-16 00:00:00,10.93261465091868,6543.8643
1994-06-15 12:00:00,10.93261465091868,21233.668
1994-07-16 00:00:00,10.93261465091868,35531.75
1994-08-16 00:00:00,10.93261465091868,36055.434
1994-09-15 12:00:00,10.93261465091868,41792.816
1994-10-16 00:00:00,10.93261465091868,18270.488
1994-11-15 12:00:00,10.93261465091868,7653.9307
1994-12-16 00:00:00,10.93261465091868,6389.074
1995-01-16 00:00:00,10.93261465091868,4123.38
1995-02-14 12:00:00,10.93261465091868,2830.4316
1995-03-16 00:00:00,10.93261465091868,1988.5862
1995-04-15 12:00:00,10.93261465091868,2343.722
1995-05-16 00:00:00,10.93261465091868,5415.6807
1995-06-15 12:00:00,10.93261465091868,11688.566
1995-07-16 00:00:00,10.93261465091868,20493.688
1995-08-16 00:00:00,10.93261465091868,35670.113
1995-09-15 12:00:00,10.93261465091868,35319.125
1995-10-16 00:00:00,10.93261465091868,23790.732
1995-11-15 12:00:00,10.93261465091868,11078.671
1995-12-16 00:00:00,10.93261465091868,6442.3984
1996-01-16 00:00:00,10.93261465091868,3966.7322
1996-02-15 00:00:00,10.93261465091868,2775.0833
1996-03-16 00:00:00,10.93261465091868,2208.419
1996-04-15 12:00:00,10.93261465091868,3680.1716
1996-05-16 00:00:00,10.93261465091868,7683.056
1996-06-15 12:00:00,10.93261465091868,11711.551
1996-07-16 00:00:00,10.93261465091868,17692.428
1996-08-16 00:00:00,10.93261465091868,32658.809
1996-09-15 12:00:00,10.93261465091868,40432.67
1996-10-16 00:00:00,10.93261465091868,23191.424
1996-11-15 12:00:00,10.93261465091868,17615.676
1996-12-16 00:00:00,10.93261465091868,7617.645
1997-01-16 00:00:00,10.93261465091868,4547.434
1997-02-14 12:00:00,10.93261465091868,3540.1274
1997-03-16 00:00:00,10.93261465091868,2365.6553
1997-04-15 12:00:00,10.93261465091868,4275.9214
1997-05-16 00:00:00,10.93261465091868,5926.8345
1997-06-15 12:00:00,10.93261465091868,9474.886
1997-07-16 00:00:00,10.93261465091868,29175.44
1997-08-16 00:00:00,10.93261465091868,37436.195
1997-09-15 12:00:00,10.93261465091868,31107.49
1997-10-16 00:00:00,10.93261465091868,22114.795
1997-11-15 12:00:00,10.93261465091868,7986.9365
1997-12-16 00:00:00,10.93261465091868,5285.817
1998-01-16 00:00:00,10.93261465091868,3487.0825
1998-02-14 12:00:00,10.93261465091868,2397.5376
1998-03-16 00:00:00,10.93261465091868,1600.342
1998-04-15 12:00:00,10.93261465091868,2911.2234
1998-05-16 00:00:00,10.93261465091868,5793.5713
1998-06-15 12:00:00,10.93261465091868,9849.048
1998-07-16 00:00:00,10.93261465091868,21642.16
1998-08-16 00:00:00,10.93261465091868,23618.256
1998-09-15 12:00:00,10.93261465091868,26509.607
1998-10-16 00:00:00,10.93261465091868,16391.03
1998-11-15 12:00:00,10.93261465091868,11774.367
1998-12-16 00:00:00,10.93261465091868,7499.9067
1999-01-16 00:00:00,10.93261465091868,3623.8865
1999-02-14 12:00:00,10.93261465091868,2429.0972
1999-03-16 00:00:00,10.93261465091868,1792.5215
1999-04-15 12:00:00,10.93261465091868,5455.91
1999-05-16 00:00:00,10.93261465091868,16255.179
1999-06-15 12:00:00,10.93261465091868,23737.656
1999-07-16 00:00:00,10.93261465091868,23576.443
1999-08-16 00:00:00,10.93261465091868,33549.055
1999-09-15 12:00:00,10.93261465091868,34331.324
1999-10-16 00:00:00,10.93261465091868,21238.13
1999-11-15 12:00:00,10.93261465091868,20385.312
1999-12-16 00:00:00,10.93261465091868,8939.763
2000-01-16 00:00:00,10.93261465091868,4773.9463
2000-02-15 00:00:00,10.93261465091868,3583.9114
2000-03-16 00:00:00,10.93261465091868,2927.1829
2000-04-15 12:00:00,10.93261465091868,4198.4424
2000-05-16 00:00:00,10.93261465091868,13287.838
2000-06-15 12:00:00,10.93261465091868,24853.14
2000-07-16 00:00:00,10.93261465091868,39025.418
2000-08-16 00:00:00,10.93261465091868,33721.418
2000-09-15 12:00:00,10.93261465091868,38019.477
2000-10-16 00:00:00,10.93261465091868,26243.906
2000-11-15 12:00:00,10.93261465091868,10802.953
2000-12-16 00:00:00,10.93261465091868,6838.9756
2001-01-16 00:00:00,10.93261465091868,4327.3203
2001-02-14 12:00:00,10.93261465091868,2914.43
2001-03-16 00:00:00,10.93261465091868,3052.883
2001-04-15 12:00:00,10.93261465091868,3231.117
2001-05-16 00:00:00,10.93261465091868,6975.843
2001-06-15 12:00:00,10.93261465091868,21207.443
2001-07-16 00:00:00,10.93261465091868,29422.223
2001-08-16 00:00:00,10.93261465091868,38359.02
2001-09-15 12:00:00,10.93261465091868,32859.773
2001-10-16 00:00:00,10.93261465091868,18788.605
2001-11-15 12:00:00,10.93261465091868,12213.104
2001-12-16 00:00:00,10.93261465091868,5769.356
2002-01-16 00:00:00,10.93261465091868,3958.5898
2002-02-14 12:00:00,10.93261465091868,2705.2075
2002-03-16 00:00:00,10.93261465091868,1898.3937
2002-04-15 12:00:00,10.93261465091868,2414.7605
2002-05-16 00:00:00,10.93261465091868,6983.846
2002-06-15 12:00:00,10.93261465091868,17941.604
2002-07-16 00:00:00,10.93261465091868,30084.127
2002-08-16 00:00:00,10.93261465091868,43680.758
2002-09-15 12:00:00,10.93261465091868,38134.586
2002-10-16 00:00:00,10.93261465091868,17335.348
2002-11-15 12:00:00,10.93261465091868,10426.675
2002-12-16 00:00:00,10.93261465091868,6530.9136
2003-01-16 00:00:00,10.93261465091868,4917.6387
2003-02-14 12:00:00,10.93261465091868,2929.9397
2003-03-16 00:00:00,10.93261465091868,2257.0374
2003-04-15 12:00:00,10.93261465091868,2546.2437
2003-05-16 00:00:00,10.93261465091868,5083.0146
2003-06-15 12:00:00,10.93261465091868,12472.295
2003-07-16 00:00:00,10.93261465091868,16455.596
2003-08-16 00:00:00,10.93261465091868,27070.527
2003-09-15 12:00:00,10.93261465091868,34402.52
2003-10-16 00:00:00,10.93261465091868,16074.317
2003-11-15 12:00:00,10.93261465091868,6295.2983
2003-12-16 00:00:00,10.93261465091868,4332.2793
2004-01-16 00:00:00,10.93261465091868,3012.0999
2004-02-15 00:00:00,10.93261465091868,2273.7825
2004-03-16 00:00:00,10.93261465091868,1445.9806
2004-04-15 12:00:00,10.93261465091868,3604.2732
2004-05-16 00:00:00,10.93261465091868,6595.7524
2004-06-15 12:00:00,10.93261465091868,18154.297
2004-07-16 00:00:00,10.93261465091868,21381.236
2004-08-16 00:00:00,10.93261465091868,34825.113
2004-09-15 12:00:00,10.93261465091868,33456.344
2004-10-16 00:00:00,10.93261465091868,11883.34
2004-11-15 12:00:00,10.93261465091868,5625.8384
2004-12-16 00:00:00,10.93261465091868,4600.1978
2005-01-16 00:00:00,10.93261465091868,2838.3943
2005-02-14 12:00:00,10.93261465091868,1922.8003
2005-03-16 00:00:00,10.93261465091868,1430.3948
2005-04-15 12:00:00,10.93261465091868,2454.9253
2005-05-16 00:00:00,10.93261465091868,5461.3447
2005-06-15 12:00:00,10.93261465091868,11526.879
2005-07-16 00:00:00,10.93261465091868,25135.36
2005-08-16 00:00:00,10.93261465091868,43926.016
2005-09-15 12:00:00,10.93261465091868,39944.15
2005-10-16 00:00:00,10.93261465091868,19689.354
2005-11-15 12:00:00,10.93261465091868,10952.049
2005-12-16 00:00:00,10.93261465091868,6649.4995
2006-01-16 00:00:00,10.93261465091868,4014.146
2006-02-14 12:00:00,10.93261465091868,2652.6611
2006-03-16 00:00:00,10.93261465091868,2193.404
2006-04-15 12:00:00,10.93261465091868,3094.4648
2006-05-16 00:00:00,10.93261465091868,6177.844
2006-06-15 12:00:00,10.93261465091868,10178.502
2006-07-16 00:00:00,10.93261465091868,24903.553
2006-08-16 00:00:00,10.93261465091868,36976.7
2006-09-15 12:00:00,10.93261465091868,26732.6
2006-10-16 00:00:00,10.93261465091868,25642.686
2006-11-15 12:00:00,10.93261465091868,6555.148
2006-12-16 00:00:00,10.93261465091868,4655.63
2007-01-16 00:00:00,10.93261465091868,3262.7695
2007-02-14 12:00:00,10.93261465091868,2200.9783
2007-03-16 00:00:00,10.93261465091868,1924.8375
2007-04-15 12:00:00,10.93261465091868,2654.73
2007-05-16 00:00:00,10.93261465091868,7675.0557
2007-06-15 12:00:00,10.93261465091868,10040.908
2007-07-16 00:00:00,10.93261465091868,18948.611
2007-08-16 00:00:00,10.93261465091868,36811.594
2007-09-15 12:00:00,10.93261465091868,29586.908
2007-10-16 00:00:00,10.93261465091868,30789.072
2007-11-15 12:00:00,10.93261465091868,14523.08
2007-12-16 00:00:00,10.93261465091868,5689.554
2008-01-16 00:00:00,10.93261465091868,3916.8481
2008-02-15 00:00:00,10.93261465091868,3173.1829
2008-03-16 00:00:00,10.93261465091868,2419.8914
2008-04-15 12:00:00,10.93261465091868,3598.184
2008-05-16 00:00:00,10.93261465091868,8547.109
2008-06-15 12:00:00,10.93261465091868,17205.299
2008-07-16 00:00:00,10.93261465091868,22963.373
2008-08-16 00:00:00,10.93261465091868,32599.32
2008-09-15 12:00:00,10.93261465091868,25755.424
2008-10-16 00:00:00,10.93261465091868,21086.387
2008-11-15 12:00:00,10.93261465091868,15668.383
2008-12-16 00:00:00,10.93261465091868,5843.1157
2009-01-16 00:00:00,10.93261465091868,4458.0405
2009-02-14 12:00:00,10.93261465091868,2745.7556
2009-03-16 00:00:00,10.93261465091868,2282.6956
2009-04-15 12:00:00,10.93261465091868,3849.3962
2009-05-16 00:00:00,10.93261465091868,8595.897
2009-06-15 12:00:00,10.93261465091868,12555.441
2009-07-16 00:00:00,10.93261465091868,24648.209
2009-08-16 00:00:00,10.93261465091868,26835.082
2009-09-15 12:00:00,10.93261465091868,30045.408
2009-10-16 00:00:00,10.93261465091868,25593.5
2009-11-15 12:00:00,10.93261465091868,7758.431
2009-12-16 00:00:00,10.93261465091868,4619.2646
2010-01-16 00:00:00,10.93261465091868,3419.1565
2010-02-14 12:00:00,10.93261465091868,2509.247
2010-03-16 00:00:00,10.93261465091868,1396.2493
2010-04-15 12:00:00,10.93261465091868,2172.6375
2010-05-16 00:00:00,10.93261465091868,4650.8325
2010-06-15 12:00:00,10.93261465091868,8717.901
2010-07-16 00:00:00,10.93261465091868,14528.632
2010-08-16 00:00:00,10.93261465091868,30211.186
2010-09-15 12:00:00,10.93261465091868,30682.906
2010-10-16 00:00:00,10.93261465091868,26318.27
2010-11-15 12:00:00,10.93261465091868,12079.983
2010-12-16 00:00:00,10.93261465091868,5545.5303
2011-01-16 00:00:00,10.93261465091868,3718.7427
2011-02-14 12:00:00,10.93261465091868,2531.6873
2011-03-16 00:00:00,10.93261465091868,2145.481
2011-04-15 12:00:00,10.93261465091868,2544.5117
2011-05-16 00:00:00,10.93261465091868,7654.6416
2011-06-15 12:00:00,10.93261465091868,13344.67
2011-07-16 00:00:00,10.93261465091868,27206.342
2011-08-16 00:00:00,10.93261465091868,39089.953
2011-09-15 12:00:00,10.93261465091868,41246.945
2011-10-16 00:00:00,10.93261465091868,30151.125
2011-11-15 12:00:00,10.93261465091868,10879.604
2011-12-16 00:00:00,10.93261465091868,6409.7715
2012-01-16 00:00:00,10.93261465091868,4650.9873
2012-02-15 00:00:00,10.93261465091868,3097.6526
2012-03-16 00:00:00,10.93261465091868,2364.3328
2012-04-15 12:00:00,10.93261465091868,3709.033
2012-05-16 00:00:00,10.93261465091868,6551.545
2012-06-15 12:00:00,10.93261465091868,15240.205
2012-07-16 00:00:00,10.93261465091868,20759.389
2012-08-16 00:00:00,10.93261465091868,29050.139
2012-09-15 12:00:00,10.93261465091868,30040.094
2012-10-16 00:00:00,10.93261465091868,15042.316
2012-11-15 12:00:00,10.93261465091868,7203.751
2012-12-16 00:00:00,10.93261465091868,5211.6167
2013-01-16 00:00:00,10.93261465091868,3225.3289
2013-02-14 12:00:00,10.93261465091868,2358.0808
2013-03-16 00:00:00,10.93261465091868,1673.1102
2013-04-15 12:00:00,10.93261465091868,2019.3309
2013-05-16 00:00:00,10.93261465091868,7118.186
2013-06-15 12:00:00,10.93261465091868,12106.589
2013-07-16 00:00:00,10.93261465091868,24203.254
2013-08-16 00:00:00,10.93261465091868,39440.867
2013-09-15 12:00:00,10.93261465091868,43154.883
2013-10-16 00:00:00,10.93261465091868,24468.607
2013-11-15 12:00:00,10.93261465091868,11479.987
2013-12-16 00:00:00,10.93261465091868,7067.5415
2014-01-16 00:00:00,10.93261465091868,4213.0195
2014-02-14 12:00:00,10.93261465091868,2644.1914
2014-03-16 00:00:00,10.93261465091868,1754.8407
2014-04-15 12:00:00,10.93261465091868,2929.3477
2014-05-16 00:00:00,10.93261465091868,5175.221
2014-06-15 12:00:00,10.93261465091868,10948.128
2014-07-16 00:00:00,10.93261465091868,26754.959
2014-08-16 00:00:00,10.93261465091868,32864.42
2014-09-15 12:00:00,10.93261465091868,28695.83
2014-10-16 00:00:00,10.93261465091868,13790.368
2014-11-15 12:00:00,10.93261465091868,7575.6523
2014-12-16 00:00:00,10.93261465091868,5014.7964
