time,concat_dim,flow_00
1983-05-16 00:00:00,18.16002879482781,2587.4475
1983-06-15 12:00:00,18.16002879482781,2948.6772
1983-07-16 00:00:00,18.16002879482781,5640.2495
1983-08-16 00:00:00,18.16002879482781,12466.353
1983-09-15 12:00:00,18.16002879482781,9544.266
1983-10-16 00:00:00,18.16002879482781,4227.047
1983-11-15 12:00:00,18.16002879482781,5739.2573
1983-12-16 00:00:00,18.16002879482781,1413.6321
1984-01-16 00:00:00,18.16002879482781,1209.903
1984-02-15 00:00:00,18.16002879482781,746.3862
1984-03-16 00:00:00,18.16002879482781,565.9007
1984-04-15 12:00:00,18.16002879482781,1264.9935
1984-05-16 00:00:00,18.16002879482781,2138.8198
1984-06-15 12:00:00,18.16002879482781,5951.589
1984-07-16 00:00:00,18.16002879482781,10833.004
1984-08-16 00:00:00,18.16002879482781,8869.166
1984-09-15 12:00:00,18.16002879482781,7222.1377
1984-10-16 00:00:00,18.16002879482781,5154.9263
1984-11-15 12:00:00,18.16002879482781,1317.6063
1984-12-16 00:00:00,18.16002879482781,884.24664
1985-01-16 00:00:00,18.16002879482781,703.21423
1985-02-14 12:00:00,18.16002879482781,610.6158
1985-03-16 00:00:00,18.16002879482781,819.50525
1985-04-15 12:00:00,18.16002879482781,1640.0867
1985-05-16 00:00:00,18.16002879482781,2686.5068
1985-06-15 12:00:00,18.16002879482781,6428.788
1985-07-16 00:00:00,18.16002879482781,8650.813
1985-08-16 00:00:00,18.16002879482781,10678.85
1985-09-15 12:00:00,18.16002879482781,9447.291
1985-10-16 00:00:00,18.16002879482781,3717.2366
1985-11-15 12:00:00,18.16002879482781,4859.355
1985-12-16 00:00:00,18.16002879482781,1205.8795
1986-01-16 00:00:00,18.16002879482781,771.56134
1986-02-14 12:00:00,18.16002879482781,457.1753
1986-03-16 00:00:00,18.16002879482781,431.50198
1986-04-15 12:00:00,18.16002879482781,1719.5344
1986-05-16 00:00:00,18.16002879482781,3664.8445
1986-06-15 12:00:00,18.16002879482781,4183.4243
1986-07-16 00:00:00,18.16002879482781,11112.744
1986-08-16 00:00:00,18.16002879482781,7881.08
1986-09-15 12:00:00,18.16002879482781,6675.2783
1986-10-16 00:00:00,18.16002879482781,5839.315
1986-11-15 12:00:00,18.16002879482781,2112.5388
1986-12-16 00:00:00,18.16002879482781,1020.9813
1987-01-16 00:00:00,18.16002879482781,862.96844
1987-02-14 12:00:00,18.16002879482781,578.5685
1987-03-16 00:00:00,18.16002879482781,466.55188
1987-04-15 12:00:00,18.16002879482781,1305.1287
1987-05-16 00:00:00,18.16002879482781,1476.4994
1987-06-15 12:00:00,18.16002879482781,3289.002
1987-07-16 00:00:00,18.16002879482781,5022.165
1987-08-16 00:00:00,18.16002879482781,8966.357
1987-09-15 12:00:00,18.16002879482781,9350.602
1987-10-16 00:00:00,18.16002879482781,4108.7744
1987-11-15 12:00:00,18.16002879482781,3098.023
1987-12-16 00:00:00,18.16002879482781,929.52655
1988-01-16 00:00:00,18.16002879482781,613.57684
1988-02-15 00:00:00,18.16002879482781,706.3178
1988-03-16 00:00:00,18.16002879482781,645.9149
1988-04-15 12:00:00,18.16002879482781,1560.3082
1988-05-16 00:00:00,18.16002879482781,3189.4053
1988-06-15 12:00:00,18.16002879482781,3152.3928
1988-07-16 00:00:00,18.16002879482781,4899.1406
1988-08-16 00:00:00,18.16002879482781,9072.955
1988-09-15 12:00:00,18.16002879482781,5568.9253
1988-10-16 00:00:00,18.16002879482781,3495.4692
1988-11-15 12:00:00,18.16002879482781,1157.4272
1988-12-16 00:00:00,18.16002879482781,741.5703
1989-01-16 00:00:00,18.16002879482781,586.9206
1989-02-14 12:00:00,18.16002879482781,360.61697
1989-03-16 00:00:00,18.16002879482781,776.6873
1989-04-15 12:00:00,18.16002879482781,832.7625
1989-05-16 00:00:00,18.16002879482781,2699.964
1989-06-15 12:00:00,18.16002879482781,3765.7507
1989-07-16 00:00:00,18.16002879482781,6464.224
1989-08-16 00:00:00,18.16002879482781,7661.999
1989-09-15 12:00:00,18.16002879482781,5751.385
1989-10-16 00:00:00,18.16002879482781,6216.495
1989-11-15 12:00:00,18.16002879482781,1647.3373
1989-12-16 00:00:00,18.16002879482781,874.199
1990-01-16 00:00:00,18.16002879482781,636.70447
1990-02-14 12:00:00,18.16002879482781,661.7494
1990-03-16 00:00:00,18.16002879482781,873.2358
1990-04-15 12:00:00,18.16002879482781,1035.6699
1990-05-16 00:00:00,18.16002879482781,3811.2944
1990-06-15 12:00:00,18.16002879482781,8539.587
1990-07-16 00:00:00,18.16002879482781,11606.347
1990-08-16 00:00:00,18.16002879482781,5873.2954
1990-09-15 12:00:00,18.16002879482781,6426.0923
1990-10-16 00:00:00,18.16002879482781,4397.081
1990-11-15 12:00:00,18.16002879482781,2041.9384
1990-12-16 00:00:00,18.16002879482781,1001.1648
1991-01-16 00:00:00,18.16002879482781,707.3302
1991-02-14 12:00:00,18.16002879482781,537.3466
1991-03-16 00:00:00,18.16002879482781,626.22156
1991-04-15 12:00:00,18.16002879482781,1215.0345
1991-05-16 00:00:00,18.16002879482781,2592.178
1991-06-15 12:00:00,18.16002879482781,6628.1772
1991-07-16 00:00:00,18.16002879482781,9294.322
1991-08-16 00:00:00,18.16002879482781,11133.29
1991-09-15 12:00:00,18.16002879482781,6975.565
1991-10-16 00:00:00,18.16002879482781,3572.9946
1991-11-15 12:00:00,18.16002879482781,3223.3054
1991-12-16 00:00:00,18.16002879482781,1275.705
1992-01-16 00:00:00,18.16002879482781,1053.3372
1992-02-15 00:00:00,18.16002879482781,722.7955
1992-03-16 00:00:00,18.16002879482781,910.0445
1992-04-15 12:00:00,18.16002879482781,1294.3486
1992-05-16 00:00:00,18.16002879482781,1525.0966
1992-06-15 12:00:00,18.16002879482781,2410.756
1992-07-16 00:00:00,18.16002879482781,7017.545
1992-08-16 00:00:00,18.16002879482781,4797.058
1992-09-15 12:00:00,18.16002879482781,4291.926
1992-10-16 00:00:00,18.16002879482781,4479.9004
1992-11-15 12:00:00,18.16002879482781,1747.5724
1992-12-16 00:00:00,18.16002879482781,1304.873
1993-01-16 00:00:00,18.16002879482781,604.4268
1993-02-14 12:00:00,18.16002879482781,653.652
1993-03-16 00:00:00,18.16002879482781,596.3159
1993-04-15 12:00:00,18.16002879482781,1029.4211
1993-05-16 00:00:00,18.16002879482781,2465.997
1993-06-15 12:00:00,18.16002879482781,2298.4905
1993-07-16 00:00:00,18.16002879482781,6204.1045
1993-08-16 00:00:00,18.16002879482781,10678.857
1993-09-15 12:00:00,18.16002879482781,7476.582
1993-10-16 00:00:00,18.16002879482781,3976.6724
1993-11-15 12:00:00,18.16002879482781,1521.3057
1993-12-16 00:00:00,18.16002879482781,750.1165
1994-01-16 00:00:00,18.16002879482781,496.78674
1994-02-14 12:00:00,18.16002879482781,324.0422
1994-03-16 00:00:00,18.16002879482781,1023.5112
1994-04-15 12:00:00,18.16002879482781,1468.0486
1994-05-16 00:00:00,18.16002879482781,2547.127
1994-06-15 12:00:00,18.16002879482781,8297.194
1994-07-16 00:00:00,18.16002879482781,9791.141
1994-08-16 00:00:00,18.16002879482781,11263.305
1994-09-15 12:00:00,18.16002879482781,7084.9087
1994-10-16 00:00:00,18.16002879482781,3260.6025
1994-11-15 12:00:00,18.16002879482781,1246.902
1994-12-16 00:00:00,18.16002879482781,1491.977
1995-01-16 00:00:00,18.16002879482781,783.4508
1995-02-14 12:00:00,18.16002879482781,537.6721
1995-03-16 00:00:00,18.16002879482781,383.57446
1995-04-15 12:00:00,18.16002879482781,741.76105
1995-05-16 00:00:00,18.16002879482781,2449.548
1995-06-15 12:00:00,18.16002879482781,4342.408
1995-07-16 00:00:00,18.16002879482781,9408.013
1995-08-16 00:00:00,18.16002879482781,14758.041
1995-09-15 12:00:00,18.16002879482781,8116.2104
1995-10-16 00:00:00,18.16002879482781,3684.4045
1995-11-15 12:00:00,18.16002879482781,2602.6118
1995-12-16 00:00:00,18.16002879482781,1050.4504
1996-01-16 00:00:00,18.16002879482781,611.2112
1996-02-15 00:00:00,18.16002879482781,595.39777
1996-03-16 00:00:00,18.16002879482781,1067.9222
1996-04-15 12:00:00,18.16002879482781,1390.7992
1996-05-16 00:00:00,18.16002879482781,2013.3572
1996-06-15 12:00:00,18.16002879482781,3202.7795
1996-07-16 00:00:00,18.16002879482781,8552.479
1996-08-16 00:00:00,18.16002879482781,11678.576
1996-09-15 12:00:00,18.16002879482781,5750.4556
1996-10-16 00:00:00,18.16002879482781,3292.2556
1996-11-15 12:00:00,18.16002879482781,1861.8704
1996-12-16 00:00:00,18.16002879482781,995.9036
1997-01-16 00:00:00,18.16002879482781,507.4896
1997-02-14 12:00:00,18.16002879482781,308.46106
1997-03-16 00:00:00,18.16002879482781,743.1776
1997-04-15 12:00:00,18.16002879482781,1122.777
1997-05-16 00:00:00,18.16002879482781,1759.0093
1997-06-15 12:00:00,18.16002879482781,2564.1497
1997-07-16 00:00:00,18.16002879482781,10578.134
1997-08-16 00:00:00,18.16002879482781,7528.9155
1997-09-15 12:00:00,18.16002879482781,8702.484
1997-10-16 00:00:00,18.16002879482781,5030.8403
1997-11-15 12:00:00,18.16002879482781,1468.6749
1997-12-16 00:00:00,18.16002879482781,1007.89844
1998-01-16 00:00:00,18.16002879482781,585.47736
1998-02-14 12:00:00,18.16002879482781,413.096
1998-03-16 00:00:00,18.16002879482781,571.6251
1998-04-15 12:00:00,18.16002879482781,1827.8475
1998-05-16 00:00:00,18.16002879482781,3090.5505
1998-06-15 12:00:00,18.16002879482781,4132.724
1998-07-16 00:00:00,18.16002879482781,13137.389
1998-08-16 00:00:00,18.16002879482781,11204.527
1998-09-15 12:00:00,18.16002879482781,7579.6577
1998-10-16 00:00:00,18.16002879482781,2537.9653
1998-11-15 12:00:00,18.16002879482781,1562.7133
1998-12-16 00:00:00,18.16002879482781,910.0801
1999-01-16 00:00:00,18.16002879482781,676.95105
1999-02-14 12:00:00,18.16002879482781,361.3222
1999-03-16 00:00:00,18.16002879482781,696.99133
1999-04-15 12:00:00,18.16002879482781,1424.3472
1999-05-16 00:00:00,18.16002879482781,3145.542
1999-06-15 12:00:00,18.16002879482781,6194.8604
1999-07-16 00:00:00,18.16002879482781,8987.356
1999-08-16 00:00:00,18.16002879482781,13343.656
1999-09-15 12:00:00,18.16002879482781,11890.665
1999-10-16 00:00:00,18.16002879482781,3639.928
1999-11-15 12:00:00,18.16002879482781,4099.918
1999-12-16 00:00:00,18.16002879482781,1366.4669
2000-01-16 00:00:00,18.16002879482781,755.99536
2000-02-15 00:00:00,18.16002879482781,739.2801
2000-03-16 00:00:00,18.16002879482781,604.4214
2000-04-15 12:00:00,18.16002879482781,1367.7002
2000-05-16 00:00:00,18.16002879482781,4237.643
2000-06-15 12:00:00,18.16002879482781,7134.3145
2000-07-16 00:00:00,18.16002879482781,12574.948
2000-08-16 00:00:00,18.16002879482781,10443.18
2000-09-15 12:00:00,18.16002879482781,9894.402
2000-10-16 00:00:00,18.16002879482781,3250.3843
2000-11-15 12:00:00,18.16002879482781,1671.7108
2000-12-16 00:00:00,18.16002879482781,988.59247
2001-01-16 00:00:00,18.16002879482781,604.2259
2001-02-14 12:00:00,18.16002879482781,444.20566
2001-03-16 00:00:00,18.16002879482781,687.22974
2001-04-15 12:00:00,18.16002879482781,794.0808
2001-05-16 00:00:00,18.16002879482781,4172.947
2001-06-15 12:00:00,18.16002879482781,9724.082
2001-07-16 00:00:00,18.16002879482781,13892.955
2001-08-16 00:00:00,18.16002879482781,10495.592
2001-09-15 12:00:00,18.16002879482781,9420.913
2001-10-16 00:00:00,18.16002879482781,4787.71
2001-11-15 12:00:00,18.16002879482781,3093.729
2001-12-16 00:00:00,18.16002879482781,1067.0326
2002-01-16 00:00:00,18.16002879482781,911.70575
2002-02-14 12:00:00,18.16002879482781,567.6399
2002-03-16 00:00:00,18.16002879482781,484.0967
2002-04-15 12:00:00,18.16002879482781,1090.9653
2002-05-16 00:00:00,18.16002879482781,3773.706
2002-06-15 12:00:00,18.16002879482781,4908.378
2002-07-16 00:00:00,18.16002879482781,14085.565
2002-08-16 00:00:00,18.16002879482781,14868.199
2002-09-15 12:00:00,18.16002879482781,4138.241
2002-10-16 00:00:00,18.16002879482781,3489.1597
2002-11-15 12:00:00,18.16002879482781,2229.4355
2002-12-16 00:00:00,18.16002879482781,1511.1205
2003-01-16 00:00:00,18.16002879482781,1335.1428
2003-02-14 12:00:00,18.16002879482781,683.5924
2003-03-16 00:00:00,18.16002879482781,635.142
2003-04-15 12:00:00,18.16002879482781,1182.0928
2003-05-16 00:00:00,18.16002879482781,1533.471
2003-06-15 12:00:00,18.16002879482781,4237.9985
2003-07-16 00:00:00,18.16002879482781,5701.959
2003-08-16 00:00:00,18.16002879482781,9734.62
2003-09-15 12:00:00,18.16002879482781,7470.169
2003-10-16 00:00:00,18.16002879482781,2048.895
2003-11-15 12:00:00,18.16002879482781,894.58704
2003-12-16 00:00:00,18.16002879482781,582.62524
2004-01-16 00:00:00,18.16002879482781,420.82718
2004-02-15 00:00:00,18.16002879482781,242.50038
2004-03-16 00:00:00,18.16002879482781,442.00204
2004-04-15 12:00:00,18.16002879482781,1887.6183
2004-05-16 00:00:00,18.16002879482781,3945.9038
2004-06-15 12:00:00,18.16002879482781,5392.111
2004-07-16 00:00:00,18.16002879482781,10258.716
2004-08-16 00:00:00,18.16002879482781,10473.877
2004-09-15 12:00:00,18.16002879482781,12016.579
2004-10-16 00:00:00,18.16002879482781,3691.032
2004-11-15 12:00:00,18.16002879482781,1470.6917
2004-12-16 00:00:00,18.16002879482781,982.40576
2005-01-16 00:00:00,18.16002879482781,629.3772
2005-02-14 12:00:00,18.16002879482781,360.66486
2005-03-16 00:00:00,18.16002879482781,912.5376
2005-04-15 12:00:00,18.16002879482781,1421.7878
2005-05-16 00:00:00,18.16002879482781,1781.6984
2005-06-15 12:00:00,18.16002879482781,5773.556
2005-07-16 00:00:00,18.16002879482781,11355.107
2005-08-16 00:00:00,18.16002879482781,15118.145
2005-09-15 12:00:00,18.16002879482781,7121.465
2005-10-16 00:00:00,18.16002879482781,3309.7627
2005-11-15 12:00:00,18.16002879482781,2338.8047
2005-12-16 00:00:00,18.16002879482781,1219.898
2006-01-16 00:00:00,18.16002879482781,605.40173
2006-02-14 12:00:00,18.16002879482781,514.6044
2006-03-16 00:00:00,18.16002879482781,449.18936
2006-04-15 12:00:00,18.16002879482781,1157.0325
2006-05-16 00:00:00,18.16002879482781,2782.6023
2006-06-15 12:00:00,18.16002879482781,4562.8335
2006-07-16 00:00:00,18.16002879482781,9049.045
2006-08-16 00:00:00,18.16002879482781,12857.194
2006-09-15 12:00:00,18.16002879482781,6628.7
2006-10-16 00:00:00,18.16002879482781,6264.069
2006-11-15 12:00:00,18.16002879482781,1233.1862
2006-12-16 00:00:00,18.16002879482781,777.215
2007-01-16 00:00:00,18.16002879482781,527.26013
2007-02-14 12:00:00,18.16002879482781,405.0714
2007-03-16 00:00:00,18.16002879482781,319.72577
2007-04-15 12:00:00,18.16002879482781,1702.8816
2007-05-16 00:00:00,18.16002879482781,3460.2698
2007-06-15 12:00:00,18.16002879482781,2715.8413
2007-07-16 00:00:00,18.16002879482781,8383.828
2007-08-16 00:00:00,18.16002879482781,9501.429
2007-09-15 12:00:00,18.16002879482781,8737.915
2007-10-16 00:00:00,18.16002879482781,4525.568
2007-11-15 12:00:00,18.16002879482781,1709.6893
2007-12-16 00:00:00,18.16002879482781,774.67004
2008-01-16 00:00:00,18.16002879482781,548.53174
2008-02-15 00:00:00,18.16002879482781,754.7823
2008-03-16 00:00:00,18.16002879482781,728.0161
2008-04-15 12:00:00,18.16002879482781,1212.6584
2008-05-16 00:00:00,18.16002879482781,2884.7788
2008-06-15 12:00:00,18.16002879482781,5915.306
2008-07-16 00:00:00,18.16002879482781,12255.201
2008-08-16 00:00:00,18.16002879482781,14277.051
2008-09-15 12:00:00,18.16002879482781,8348.696
2008-10-16 00:00:00,18.16002879482781,4021.872
2008-11-15 12:00:00,18.16002879482781,3154.5369
2008-12-16 00:00:00,18.16002879482781,1052.8901
2009-01-16 00:00:00,18.16002879482781,659.5492
2009-02-14 12:00:00,18.16002879482781,371.5784
2009-03-16 00:00:00,18.16002879482781,432.8061
2009-04-15 12:00:00,18.16002879482781,1750.2855
2009-05-16 00:00:00,18.16002879482781,1932.5184
2009-06-15 12:00:00,18.16002879482781,2945.6345
2009-07-16 00:00:00,18.16002879482781,9909.505
2009-08-16 00:00:00,18.16002879482781,10115.354
2009-09-15 12:00:00,18.16002879482781,5317.116
2009-10-16 00:00:00,18.16002879482781,2130.0017
2009-11-15 12:00:00,18.16002879482781,920.3153
2009-12-16 00:00:00,18.16002879482781,579.7769
2010-01-16 00:00:00,18.16002879482781,479.81165
2010-02-14 12:00:00,18.16002879482781,188.97783
2010-03-16 00:00:00,18.16002879482781,328.65945
2010-04-15 12:00:00,18.16002879482781,1677.1711
2010-05-16 00:00:00,18.16002879482781,2321.0696
2010-06-15 12:00:00,18.16002879482781,3087.98
2010-07-16 00:00:00,18.16002879482781,9062.052
2010-08-16 00:00:00,18.16002879482781,10624.901
2010-09-15 12:00:00,18.16002879482781,8487.792
2010-10-16 00:00:00,18.16002879482781,4601.3213
2010-11-15 12:00:00,18.16002879482781,1403.2395
2010-12-16 00:00:00,18.16002879482781,1028.7928
2011-01-16 00:00:00,18.16002879482781,683.53436
2011-02-14 12:00:00,18.16002879482781,349.16248
2011-03-16 00:00:00,18.16002879482781,919.97406
2011-04-15 12:00:00,18.16002879482781,1238.3173
2011-05-16 00:00:00,18.16002879482781,3305.1462
2011-06-15 12:00:00,18.16002879482781,5668.4883
2011-07-16 00:00:00,18.16002879482781,10037.469
2011-08-16 00:00:00,18.16002879482781,10872.145
2011-09-15 12:00:00,18.16002879482781,9106.347
2011-10-16 00:00:00,18.16002879482781,3160.9004
2011-11-15 12:00:00,18.16002879482781,1653.9377
2011-12-16 00:00:00,18.16002879482781,864.58716
2012-01-16 00:00:00,18.16002879482781,732.7115
2012-02-15 00:00:00,18.16002879482781,328.5167
2012-03-16 00:00:00,18.16002879482781,339.78552
2012-04-15 12:00:00,18.16002879482781,1029.332
2012-05-16 00:00:00,18.16002879482781,2882.865
2012-06-15 12:00:00,18.16002879482781,5463.5264
2012-07-16 00:00:00,18.16002879482781,12269.142
2012-08-16 00:00:00,18.16002879482781,11604.185
2012-09-15 12:00:00,18.16002879482781,6576.36
2012-10-16 00:00:00,18.16002879482781,2946.4197
2012-11-15 12:00:00,18.16002879482781,1558.0997
2012-12-16 00:00:00,18.16002879482781,982.5869
2013-01-16 00:00:00,18.16002879482781,574.64056
2013-02-14 12:00:00,18.16002879482781,509.45334
2013-03-16 00:00:00,18.16002879482781,400.40503
2013-04-15 12:00:00,18.16002879482781,963.6207
2013-05-16 00:00:00,18.16002879482781,2339.8425
2013-06-15 12:00:00,18.16002879482781,3652.6987
2013-07-16 00:00:00,18.16002879482781,10821.752
2013-08-16 00:00:00,18.16002879482781,14473.391
2013-09-15 12:00:00,18.16002879482781,9745.232
2013-10-16 00:00:00,18.16002879482781,3742.1577
2013-11-15 12:00:00,18.16002879482781,1831.9497
2013-12-16 00:00:00,18.16002879482781,2370.5845
2014-01-16 00:00:00,18.16002879482781,647.6723
2014-02-14 12:00:00,18.16002879482781,376.80652
2014-03-16 00:00:00,18.16002879482781,515.8082
2014-04-15 12:00:00,18.16002879482781,986.3749
2014-05-16 00:00:00,18.16002879482781,2042.2938
2014-06-15 12:00:00,18.16002879482781,3488.363
2014-07-16 00:00:00,18.16002879482781,10934.517
2014-08-16 00:00:00,18.16002879482781,12071.459
2014-09-15 12:00:00,18.16002879482781,9378.482
2014-10-16 00:00:00,18.16002879482781,2820.5676
2014-11-15 12:00:00,18.16002879482781,1814.2003
2014-12-16 00:00:00,18.16002879482781,851.5054
