time,concat_dim,flow_00
1986-03-16 00:00:00,20.04890574796036,426.89603
1986-04-15 12:00:00,20.04890574796036,1718.7819
1986-05-16 00:00:00,20.04890574796036,3089.0032
1986-06-15 12:00:00,20.04890574796036,3461.8403
1986-07-16 00:00:00,20.04890574796036,10493.083
1986-08-16 00:00:00,20.04890574796036,6684.1123
1986-09-15 12:00:00,20.04890574796036,5931.0884
1986-10-16 00:00:00,20.04890574796036,5491.485
1986-11-15 12:00:00,20.04890574796036,1929.2179
1986-12-16 00:00:00,20.04890574796036,941.9085
1987-01-16 00:00:00,20.04890574796036,794.565
1987-02-14 12:00:00,20.04890574796036,523.8792
1987-03-16 00:00:00,20.04890574796036,477.4359
1987-04-15 12:00:00,20.04890574796036,1267.7089
1987-05-16 00:00:00,20.04890574796036,1424.0542
1987-06-15 12:00:00,20.04890574796036,3071.8748
1987-07-16 00:00:00,20.04890574796036,4928.6636
1987-08-16 00:00:00,20.04890574796036,8146.569
1987-09-15 12:00:00,20.04890574796036,8834.768
1987-10-16 00:00:00,20.04890574796036,3603.1963
1987-11-15 12:00:00,20.04890574796036,2935.9968
1987-12-16 00:00:00,20.04890574796036,865.22955
1988-01-16 00:00:00,20.04890574796036,575.1482
1988-02-15 00:00:00,20.04890574796036,684.8425
1988-03-16 00:00:00,20.04890574796036,635.49426
1988-04-15 12:00:00,20.04890574796036,1524.8806
1988-05-16 00:00:00,20.04890574796036,2991.4944
1988-06-15 12:00:00,20.04890574796036,2886.5322
1988-07-16 00:00:00,20.04890574796036,4519.2266
1988-08-16 00:00:00,20.04890574796036,8141.891
1988-09-15 12:00:00,20.04890574796036,5059.343
1988-10-16 00:00:00,20.04890574796036,3024.2324
1988-11-15 12:00:00,20.04890574796036,1060.4238
1988-12-16 00:00:00,20.04890574796036,665.8519
1989-01-16 00:00:00,20.04890574796036,530.6297
1989-02-14 12:00:00,20.04890574796036,344.60236
1989-03-16 00:00:00,20.04890574796036,736.58997
1989-04-15 12:00:00,20.04890574796036,781.9797
1989-05-16 00:00:00,20.04890574796036,2506.806
1989-06-15 12:00:00,20.04890574796036,3196.0532
1989-07-16 00:00:00,20.04890574796036,5924.2144
1989-08-16 00:00:00,20.04890574796036,6653.3
1989-09-15 12:00:00,20.04890574796036,4990.7485
1989-10-16 00:00:00,20.04890574796036,5836.5703
1989-11-15 12:00:00,20.04890574796036,1470.2908
1989-12-16 00:00:00,20.04890574796036,787.80066
1990-01-16 00:00:00,20.04890574796036,583.7716
1990-02-14 12:00:00,20.04890574796036,625.98224
1990-03-16 00:00:00,20.04890574796036,800.46063
1990-04-15 12:00:00,20.04890574796036,999.86774
1990-05-16 00:00:00,20.04890574796036,3763.8574
1990-06-15 12:00:00,20.04890574796036,7822.964
1990-07-16 00:00:00,20.04890574796036,10755.635
1990-08-16 00:00:00,20.04890574796036,4866.398
1990-09-15 12:00:00,20.04890574796036,5606.217
1990-10-16 00:00:00,20.04890574796036,4079.2532
1990-11-15 12:00:00,20.04890574796036,1801.9617
1990-12-16 00:00:00,20.04890574796036,903.23444
1991-01-16 00:00:00,20.04890574796036,652.9912
1991-02-14 12:00:00,20.04890574796036,508.28253
1991-03-16 00:00:00,20.04890574796036,669.20575
1991-04-15 12:00:00,20.04890574796036,1104.3081
1991-05-16 00:00:00,20.04890574796036,2525.678
1991-06-15 12:00:00,20.04890574796036,6295.3564
1991-07-16 00:00:00,20.04890574796036,8443.633
1991-08-16 00:00:00,20.04890574796036,10071.247
1991-09-15 12:00:00,20.04890574796036,6321.3916
1991-10-16 00:00:00,20.04890574796036,3195.233
1991-11-15 12:00:00,20.04890574796036,3106.372
1991-12-16 00:00:00,20.04890574796036,1194.4291
1992-01-16 00:00:00,20.04890574796036,946.03656
1992-02-15 00:00:00,20.04890574796036,735.98914
1992-03-16 00:00:00,20.04890574796036,889.5826
1992-04-15 12:00:00,20.04890574796036,1236.3182
1992-05-16 00:00:00,20.04890574796036,1491.8634
1992-06-15 12:00:00,20.04890574796036,2359.995
1992-07-16 00:00:00,20.04890574796036,6352.9297
1992-08-16 00:00:00,20.04890574796036,4117.699
1992-09-15 12:00:00,20.04890574796036,3701.4104
1992-10-16 00:00:00,20.04890574796036,4278.6064
1992-11-15 12:00:00,20.04890574796036,1685.934
1992-12-16 00:00:00,20.04890574796036,1148.1506
1993-01-16 00:00:00,20.04890574796036,553.1186
1993-02-14 12:00:00,20.04890574796036,668.7652
1993-03-16 00:00:00,20.04890574796036,566.289
1993-04-15 12:00:00,20.04890574796036,1004.53284
1993-05-16 00:00:00,20.04890574796036,2336.4116
1993-06-15 12:00:00,20.04890574796036,2126.368
1993-07-16 00:00:00,20.04890574796036,5378.5127
1993-08-16 00:00:00,20.04890574796036,10133.308
1993-09-15 12:00:00,20.04890574796036,6474.01
1993-10-16 00:00:00,20.04890574796036,3834.674
1993-11-15 12:00:00,20.04890574796036,1299.3615
1993-12-16 00:00:00,20.04890574796036,687.7322
1994-01-16 00:00:00,20.04890574796036,458.9212
1994-02-14 12:00:00,20.04890574796036,300.19397
1994-03-16 00:00:00,20.04890574796036,1063.6792
1994-04-15 12:00:00,20.04890574796036,1336.408
1994-05-16 00:00:00,20.04890574796036,2396.3667
1994-06-15 12:00:00,20.04890574796036,7825.321
1994-07-16 00:00:00,20.04890574796036,8561.19
1994-08-16 00:00:00,20.04890574796036,9595.966
1994-09-15 12:00:00,20.04890574796036,5652.7617
1994-10-16 00:00:00,20.04890574796036,2816.7734
1994-11-15 12:00:00,20.04890574796036,1122.0464
1994-12-16 00:00:00,20.04890574796036,1317.0408
1995-01-16 00:00:00,20.04890574796036,689.36005
1995-02-14 12:00:00,20.04890574796036,483.1745
1995-03-16 00:00:00,20.04890574796036,373.63287
1995-04-15 12:00:00,20.04890574796036,709.3374
1995-05-16 00:00:00,20.04890574796036,2380.539
1995-06-15 12:00:00,20.04890574796036,4157.6406
1995-07-16 00:00:00,20.04890574796036,8532.06
1995-08-16 00:00:00,20.04890574796036,12444.245
1995-09-15 12:00:00,20.04890574796036,7209.7725
1995-10-16 00:00:00,20.04890574796036,3282.4243
1995-11-15 12:00:00,20.04890574796036,2421.387
1995-12-16 00:00:00,20.04890574796036,923.4534
1996-01-16 00:00:00,20.04890574796036,544.5123
1996-02-15 00:00:00,20.04890574796036,574.8456
1996-03-16 00:00:00,20.04890574796036,1092.1593
1996-04-15 12:00:00,20.04890574796036,1273.8633
1996-05-16 00:00:00,20.04890574796036,1973.3358
1996-06-15 12:00:00,20.04890574796036,2985.799
1996-07-16 00:00:00,20.04890574796036,8206.82
1996-08-16 00:00:00,20.04890574796036,10296.224
1996-09-15 12:00:00,20.04890574796036,4749.743
1996-10-16 00:00:00,20.04890574796036,2928.5752
1996-11-15 12:00:00,20.04890574796036,1658.757
1996-12-16 00:00:00,20.04890574796036,901.4093
1997-01-16 00:00:00,20.04890574796036,446.02716
1997-02-14 12:00:00,20.04890574796036,285.1466
1997-03-16 00:00:00,20.04890574796036,771.57056
1997-04-15 12:00:00,20.04890574796036,1006.46796
1997-05-16 00:00:00,20.04890574796036,1673.442
1997-06-15 12:00:00,20.04890574796036,2514.3137
1997-07-16 00:00:00,20.04890574796036,9930.5
1997-08-16 00:00:00,20.04890574796036,6700.43
1997-09-15 12:00:00,20.04890574796036,8124.0723
1997-10-16 00:00:00,20.04890574796036,4242.4062
1997-11-15 12:00:00,20.04890574796036,1325.0723
1997-12-16 00:00:00,20.04890574796036,929.74646
1998-01-16 00:00:00,20.04890574796036,546.07495
1998-02-14 12:00:00,20.04890574796036,387.11853
1998-03-16 00:00:00,20.04890574796036,644.6925
1998-04-15 12:00:00,20.04890574796036,1755.8464
1998-05-16 00:00:00,20.04890574796036,2943.2715
1998-06-15 12:00:00,20.04890574796036,4074.9636
1998-07-16 00:00:00,20.04890574796036,12683.672
1998-08-16 00:00:00,20.04890574796036,10652.032
1998-09-15 12:00:00,20.04890574796036,6771.311
1998-10-16 00:00:00,20.04890574796036,2415.4067
1998-11-15 12:00:00,20.04890574796036,1465.9508
1998-12-16 00:00:00,20.04890574796036,858.2313
1999-01-16 00:00:00,20.04890574796036,651.3064
1999-02-14 12:00:00,20.04890574796036,358.99878
1999-03-16 00:00:00,20.04890574796036,738.42896
1999-04-15 12:00:00,20.04890574796036,1391.0604
1999-05-16 00:00:00,20.04890574796036,2946.4329
1999-06-15 12:00:00,20.04890574796036,5474.4624
1999-07-16 00:00:00,20.04890574796036,8532.497
1999-08-16 00:00:00,20.04890574796036,12517.244
1999-09-15 12:00:00,20.04890574796036,10409.647
1999-10-16 00:00:00,20.04890574796036,3487.0112
1999-11-15 12:00:00,20.04890574796036,3743.534
1999-12-16 00:00:00,20.04890574796036,1253.5289
2000-01-16 00:00:00,20.04890574796036,707.34125
2000-02-15 00:00:00,20.04890574796036,713.5731
2000-03-16 00:00:00,20.04890574796036,589.2655
2000-04-15 12:00:00,20.04890574796036,1345.7234
2000-05-16 00:00:00,20.04890574796036,4014.2935
2000-06-15 12:00:00,20.04890574796036,6321.606
2000-07-16 00:00:00,20.04890574796036,11414.532
2000-08-16 00:00:00,20.04890574796036,9573.665
2000-09-15 12:00:00,20.04890574796036,8544.471
2000-10-16 00:00:00,20.04890574796036,2890.7698
2000-11-15 12:00:00,20.04890574796036,1468.7827
2000-12-16 00:00:00,20.04890574796036,888.11945
2001-01-16 00:00:00,20.04890574796036,538.92346
2001-02-14 12:00:00,20.04890574796036,418.13568
2001-03-16 00:00:00,20.04890574796036,630.5906
2001-04-15 12:00:00,20.04890574796036,758.7854
2001-05-16 00:00:00,20.04890574796036,4331.514
2001-06-15 12:00:00,20.04890574796036,9224.403
2001-07-16 00:00:00,20.04890574796036,12799.651
2001-08-16 00:00:00,20.04890574796036,8970.322
2001-09-15 12:00:00,20.04890574796036,8248.818
2001-10-16 00:00:00,20.04890574796036,4545.9736
2001-11-15 12:00:00,20.04890574796036,2723.726
2001-12-16 00:00:00,20.04890574796036,966.8044
2002-01-16 00:00:00,20.04890574796036,831.38385
2002-02-14 12:00:00,20.04890574796036,524.63153
2002-03-16 00:00:00,20.04890574796036,497.29507
2002-04-15 12:00:00,20.04890574796036,1065.1405
2002-05-16 00:00:00,20.04890574796036,3630.0737
2002-06-15 12:00:00,20.04890574796036,4507.1167
2002-07-16 00:00:00,20.04890574796036,12830.312
2002-08-16 00:00:00,20.04890574796036,13239.166
2002-09-15 12:00:00,20.04890574796036,3405.0479
2002-10-16 00:00:00,20.04890574796036,3116.1929
2002-11-15 12:00:00,20.04890574796036,2045.648
2002-12-16 00:00:00,20.04890574796036,1321.6985
2003-01-16 00:00:00,20.04890574796036,1235.1326
2003-02-14 12:00:00,20.04890574796036,626.9386
2003-03-16 00:00:00,20.04890574796036,608.8693
2003-04-15 12:00:00,20.04890574796036,1164.7472
2003-05-16 00:00:00,20.04890574796036,1437.1489
2003-06-15 12:00:00,20.04890574796036,4134.9336
2003-07-16 00:00:00,20.04890574796036,5134.856
2003-08-16 00:00:00,20.04890574796036,8753.376
2003-09-15 12:00:00,20.04890574796036,6357.9077
2003-10-16 00:00:00,20.04890574796036,1811.1539
2003-11-15 12:00:00,20.04890574796036,785.5048
2003-12-16 00:00:00,20.04890574796036,516.3759
2004-01-16 00:00:00,20.04890574796036,379.0244
2004-02-15 00:00:00,20.04890574796036,197.82558
2004-03-16 00:00:00,20.04890574796036,491.83136
2004-04-15 12:00:00,20.04890574796036,1784.9535
2004-05-16 00:00:00,20.04890574796036,3813.7783
2004-06-15 12:00:00,20.04890574796036,5094.578
2004-07-16 00:00:00,20.04890574796036,9362.314
2004-08-16 00:00:00,20.04890574796036,9422.689
2004-09-15 12:00:00,20.04890574796036,10682.904
2004-10-16 00:00:00,20.04890574796036,3381.0457
2004-11-15 12:00:00,20.04890574796036,1368.7948
2004-12-16 00:00:00,20.04890574796036,877.3786
2005-01-16 00:00:00,20.04890574796036,573.6084
2005-02-14 12:00:00,20.04890574796036,333.9138
2005-03-16 00:00:00,20.04890574796036,911.12683
2005-04-15 12:00:00,20.04890574796036,1347.4086
2005-05-16 00:00:00,20.04890574796036,1720.0308
2005-06-15 12:00:00,20.04890574796036,5462.3496
2005-07-16 00:00:00,20.04890574796036,10404.495
2005-08-16 00:00:00,20.04890574796036,13374.897
2005-09-15 12:00:00,20.04890574796036,5687.762
2005-10-16 00:00:00,20.04890574796036,2902.6445
2005-11-15 12:00:00,20.04890574796036,2025.2758
2005-12-16 00:00:00,20.04890574796036,1117.8997
2006-01-16 00:00:00,20.04890574796036,519.56775
2006-02-14 12:00:00,20.04890574796036,479.33105
2006-03-16 00:00:00,20.04890574796036,428.51688
2006-04-15 12:00:00,20.04890574796036,1105.0525
2006-05-16 00:00:00,20.04890574796036,2743.14
2006-06-15 12:00:00,20.04890574796036,4311.786
2006-07-16 00:00:00,20.04890574796036,8582.248
2006-08-16 00:00:00,20.04890574796036,11469.239
2006-09-15 12:00:00,20.04890574796036,5791.4546
2006-10-16 00:00:00,20.04890574796036,5833.602
2006-11-15 12:00:00,20.04890574796036,1117.7119
2006-12-16 00:00:00,20.04890574796036,700.91394
2007-01-16 00:00:00,20.04890574796036,480.38434
2007-02-14 12:00:00,20.04890574796036,392.37622
2007-03-16 00:00:00,20.04890574796036,322.3437
2007-04-15 12:00:00,20.04890574796036,1681.9342
2007-05-16 00:00:00,20.04890574796036,3377.1768
2007-06-15 12:00:00,20.04890574796036,2517.2805
2007-07-16 00:00:00,20.04890574796036,8358.268
2007-08-16 00:00:00,20.04890574796036,8815.385
2007-09-15 12:00:00,20.04890574796036,7862.536
2007-10-16 00:00:00,20.04890574796036,3920.7095
2007-11-15 12:00:00,20.04890574796036,1587.441
2007-12-16 00:00:00,20.04890574796036,700.11755
2008-01-16 00:00:00,20.04890574796036,536.03656
2008-02-15 00:00:00,20.04890574796036,688.9644
2008-03-16 00:00:00,20.04890574796036,699.90594
2008-04-15 12:00:00,20.04890574796036,1123.1416
2008-05-16 00:00:00,20.04890574796036,2798.4155
2008-06-15 12:00:00,20.04890574796036,5257.7344
2008-07-16 00:00:00,20.04890574796036,11125.622
2008-08-16 00:00:00,20.04890574796036,12700.588
2008-09-15 12:00:00,20.04890574796036,7362.1733
2008-10-16 00:00:00,20.04890574796036,3479.3145
2008-11-15 12:00:00,20.04890574796036,2825.319
2008-12-16 00:00:00,20.04890574796036,938.07294
2009-01-16 00:00:00,20.04890574796036,582.5759
2009-02-14 12:00:00,20.04890574796036,328.80313
2009-03-16 00:00:00,20.04890574796036,443.39322
2009-04-15 12:00:00,20.04890574796036,1740.2343
2009-05-16 00:00:00,20.04890574796036,1825.886
2009-06-15 12:00:00,20.04890574796036,2723.7883
2009-07-16 00:00:00,20.04890574796036,9041.701
2009-08-16 00:00:00,20.04890574796036,9373.789
2009-09-15 12:00:00,20.04890574796036,4390.359
2009-10-16 00:00:00,20.04890574796036,1855.4958
2009-11-15 12:00:00,20.04890574796036,825.6457
2009-12-16 00:00:00,20.04890574796036,511.56735
2010-01-16 00:00:00,20.04890574796036,423.3759
2010-02-14 12:00:00,20.04890574796036,157.46216
2010-03-16 00:00:00,20.04890574796036,405.48096
2010-04-15 12:00:00,20.04890574796036,1652.7085
2010-05-16 00:00:00,20.04890574796036,2206.184
2010-06-15 12:00:00,20.04890574796036,2929.7517
2010-07-16 00:00:00,20.04890574796036,8447.804
2010-08-16 00:00:00,20.04890574796036,9057.962
2010-09-15 12:00:00,20.04890574796036,7335.797
2010-10-16 00:00:00,20.04890574796036,4232.9253
2010-11-15 12:00:00,20.04890574796036,1205.742
2010-12-16 00:00:00,20.04890574796036,915.6203
2011-01-16 00:00:00,20.04890574796036,620.27484
2011-02-14 12:00:00,20.04890574796036,313.94998
2011-03-16 00:00:00,20.04890574796036,875.6524
2011-04-15 12:00:00,20.04890574796036,1216.6224
2011-05-16 00:00:00,20.04890574796036,3029.1697
2011-06-15 12:00:00,20.04890574796036,4810.6753
2011-07-16 00:00:00,20.04890574796036,8797.2
2011-08-16 00:00:00,20.04890574796036,9187.054
2011-09-15 12:00:00,20.04890574796036,7841.2954
2011-10-16 00:00:00,20.04890574796036,2741.7593
2011-11-15 12:00:00,20.04890574796036,1405.1014
2011-12-16 00:00:00,20.04890574796036,750.60803
2012-01-16 00:00:00,20.04890574796036,645.7263
2012-02-15 00:00:00,20.04890574796036,278.33124
2012-03-16 00:00:00,20.04890574796036,339.08463
2012-04-15 12:00:00,20.04890574796036,946.9076
2012-05-16 00:00:00,20.04890574796036,2867.3662
2012-06-15 12:00:00,20.04890574796036,5005.1265
2012-07-16 00:00:00,20.04890574796036,11824.013
2012-08-16 00:00:00,20.04890574796036,9767.889
2012-09-15 12:00:00,20.04890574796036,5748.835
2012-10-16 00:00:00,20.04890574796036,2651.0452
2012-11-15 12:00:00,20.04890574796036,1383.5376
2012-12-16 00:00:00,20.04890574796036,855.56604
2013-01-16 00:00:00,20.04890574796036,541.22
2013-02-14 12:00:00,20.04890574796036,426.35284
2013-03-16 00:00:00,20.04890574796036,391.92453
2013-04-15 12:00:00,20.04890574796036,990.35364
2013-05-16 00:00:00,20.04890574796036,2193.8228
2013-06-15 12:00:00,20.04890574796036,3329.6646
2013-07-16 00:00:00,20.04890574796036,10351.353
2013-08-16 00:00:00,20.04890574796036,12366.799
2013-09-15 12:00:00,20.04890574796036,8495.221
2013-10-16 00:00:00,20.04890574796036,3565.4075
2013-11-15 12:00:00,20.04890574796036,1531.4705
2013-12-16 00:00:00,20.04890574796036,2199.9731
2014-01-16 00:00:00,20.04890574796036,582.3062
2014-02-14 12:00:00,20.04890574796036,341.86105
2014-03-16 00:00:00,20.04890574796036,507.4464
2014-04-15 12:00:00,20.04890574796036,1000.7832
2014-05-16 00:00:00,20.04890574796036,1959.4375
2014-06-15 12:00:00,20.04890574796036,3359.162
2014-07-16 00:00:00,20.04890574796036,10135.485
2014-08-16 00:00:00,20.04890574796036,10937.812
2014-09-15 12:00:00,20.04890574796036,7737.514
2014-10-16 00:00:00,20.04890574796036,2406.3308
2014-11-15 12:00:00,20.04890574796036,1600.0894
2014-12-16 00:00:00,20.04890574796036,753.2229
