time,concat_dim,flow_00
1999-04-15 12:00:00,13.857397365774133,3203.6094
1999-05-16 00:00:00,13.857397365774133,10079.164
1999-06-15 12:00:00,13.857397365774133,16187.651
1999-07-16 00:00:00,13.857397365774133,16706.678
1999-08-16 00:00:00,13.857397365774133,22353.52
1999-09-15 12:00:00,13.857397365774133,24822.334
1999-10-16 00:00:00,13.857397365774133,10216.856
1999-11-15 12:00:00,13.857397365774133,9564.392
1999-12-16 00:00:00,13.857397365774133,3302.7974
2000-01-16 00:00:00,13.857397365774133,2045.5194
2000-02-15 00:00:00,13.857397365774133,1594.8434
2000-03-16 00:00:00,13.857397365774133,1454.1959
2000-04-15 12:00:00,13.857397365774133,2531.6443
2000-05-16 00:00:00,13.857397365774133,10409.152
2000-06-15 12:00:00,13.857397365774133,17771.465
2000-07-16 00:00:00,13.857397365774133,26631.174
2000-08-16 00:00:00,13.857397365774133,23183.738
2000-09-15 12:00:00,13.857397365774133,26054.857
2000-10-16 00:00:00,13.857397365774133,9512.756
2000-11-15 12:00:00,13.857397365774133,4602.1855
2000-12-16 00:00:00,13.857397365774133,2829.822
2001-01-16 00:00:00,13.857397365774133,1924.4398
2001-02-14 12:00:00,13.857397365774133,1322.7576
2001-03-16 00:00:00,13.857397365774133,1690.5654
2001-04-15 12:00:00,13.857397365774133,1712.0857
2001-05-16 00:00:00,13.857397365774133,5562.3257
2001-06-15 12:00:00,13.857397365774133,17725.314
2001-07-16 00:00:00,13.857397365774133,23796.695
2001-08-16 00:00:00,13.857397365774133,27059.05
2001-09-15 12:00:00,13.857397365774133,23260.31
2001-10-16 00:00:00,13.857397365774133,9384.626
2001-11-15 12:00:00,13.857397365774133,7230.786
2001-12-16 00:00:00,13.857397365774133,2907.9246
2002-01-16 00:00:00,13.857397365774133,2150.741
2002-02-14 12:00:00,13.857397365774133,1473.5995
2002-03-16 00:00:00,13.857397365774133,1151.2195
2002-04-15 12:00:00,13.857397365774133,1804.7916
2002-05-16 00:00:00,13.857397365774133,6660.076
2002-06-15 12:00:00,13.857397365774133,14458.976
2002-07-16 00:00:00,13.857397365774133,25720.377
2002-08-16 00:00:00,13.857397365774133,32121.852
2002-09-15 12:00:00,13.857397365774133,23967.94
2002-10-16 00:00:00,13.857397365774133,9097.483
2002-11-15 12:00:00,13.857397365774133,5403.3623
2002-12-16 00:00:00,13.857397365774133,3679.6145
2003-01-16 00:00:00,13.857397365774133,3096.9763
2003-02-14 12:00:00,13.857397365774133,1767.9358
2003-03-16 00:00:00,13.857397365774133,1445.5101
2003-04-15 12:00:00,13.857397365774133,1989.6282
2003-05-16 00:00:00,13.857397365774133,3418.895
2003-06-15 12:00:00,13.857397365774133,9520.382
2003-07-16 00:00:00,13.857397365774133,12036.789
2003-08-16 00:00:00,13.857397365774133,19702.002
2003-09-15 12:00:00,13.857397365774133,23874.982
2003-10-16 00:00:00,13.857397365774133,6752.219
2003-11-15 12:00:00,13.857397365774133,2779.004
2003-12-16 00:00:00,13.857397365774133,2070.2307
2004-01-16 00:00:00,13.857397365774133,1526.8627
2004-02-15 00:00:00,13.857397365774133,1259.1923
2004-03-16 00:00:00,13.857397365774133,869.9729
2004-04-15 12:00:00,13.857397365774133,3224.6497
2004-05-16 00:00:00,13.857397365774133,5900.142
2004-06-15 12:00:00,13.857397365774133,12116.611
2004-07-16 00:00:00,13.857397365774133,18134.562
2004-08-16 00:00:00,13.857397365774133,24231.812
2004-09-15 12:00:00,13.857397365774133,24723.717
2004-10-16 00:00:00,13.857397365774133,6904.533
2004-11-15 12:00:00,13.857397365774133,3061.2654
2004-12-16 00:00:00,13.857397365774133,2513.363
2005-01-16 00:00:00,13.857397365774133,1619.9768
2005-02-14 12:00:00,13.857397365774133,1108.2627
2005-03-16 00:00:00,13.857397365774133,1094.7042
2005-04-15 12:00:00,13.857397365774133,2165.673
2005-05-16 00:00:00,13.857397365774133,3985.2046
2005-06-15 12:00:00,13.857397365774133,10545.934
2005-07-16 00:00:00,13.857397365774133,21810.941
2005-08-16 00:00:00,13.857397365774133,31651.7
2005-09-15 12:00:00,13.857397365774133,26742.125
2005-10-16 00:00:00,13.857397365774133,10708.118
2005-11-15 12:00:00,13.857397365774133,5589.284
2005-12-16 00:00:00,13.857397365774133,2976.376
2006-01-16 00:00:00,13.857397365774133,2020.758
2006-02-14 12:00:00,13.857397365774133,1372.4719
2006-03-16 00:00:00,13.857397365774133,1275.3724
2006-04-15 12:00:00,13.857397365774133,2101.2043
2006-05-16 00:00:00,13.857397365774133,4480.768
2006-06-15 12:00:00,13.857397365774133,8161.803
2006-07-16 00:00:00,13.857397365774133,18903.531
2006-08-16 00:00:00,13.857397365774133,26600.62
2006-09-15 12:00:00,13.857397365774133,15477.698
2006-10-16 00:00:00,13.857397365774133,15041.669
2006-11-15 12:00:00,13.857397365774133,3219.613
2006-12-16 00:00:00,13.857397365774133,2312.8425
2007-01-16 00:00:00,13.857397365774133,1610.2898
2007-02-14 12:00:00,13.857397365774133,1120.4785
2007-03-16 00:00:00,13.857397365774133,983.9558
2007-04-15 12:00:00,13.857397365774133,2167.1147
2007-05-16 00:00:00,13.857397365774133,5284.192
2007-06-15 12:00:00,13.857397365774133,6933.328
2007-07-16 00:00:00,13.857397365774133,12498.915
2007-08-16 00:00:00,13.857397365774133,23642.008
2007-09-15 12:00:00,13.857397365774133,19777.318
2007-10-16 00:00:00,13.857397365774133,17590.186
2007-11-15 12:00:00,13.857397365774133,4879.606
2007-12-16 00:00:00,13.857397365774133,2520.635
2008-01-16 00:00:00,13.857397365774133,1742.8818
2008-02-15 00:00:00,13.857397365774133,1717.645
2008-03-16 00:00:00,13.857397365774133,1467.4298
2008-04-15 12:00:00,13.857397365774133,2584.9248
2008-05-16 00:00:00,13.857397365774133,6194.677
2008-06-15 12:00:00,13.857397365774133,14346.982
2008-07-16 00:00:00,13.857397365774133,20781.875
2008-08-16 00:00:00,13.857397365774133,25905.303
2008-09-15 12:00:00,13.857397365774133,18104.14
2008-10-16 00:00:00,13.857397365774133,12092.239
2008-11-15 12:00:00,13.857397365774133,8131.8438
2008-12-16 00:00:00,13.857397365774133,2781.9485
2009-01-16 00:00:00,13.857397365774133,2091.5498
2009-02-14 12:00:00,13.857397365774133,1276.4932
2009-03-16 00:00:00,13.857397365774133,1100.5531
2009-04-15 12:00:00,13.857397365774133,2343.7324
2009-05-16 00:00:00,13.857397365774133,4911.4556
2009-06-15 12:00:00,13.857397365774133,8044.847
2009-07-16 00:00:00,13.857397365774133,19128.63
2009-08-16 00:00:00,13.857397365774133,18872.367
2009-09-15 12:00:00,13.857397365774133,16137.907
2009-10-16 00:00:00,13.857397365774133,9380.233
2009-11-15 12:00:00,13.857397365774133,2805.23
2009-12-16 00:00:00,13.857397365774133,2050.8337
2010-01-16 00:00:00,13.857397365774133,1562.6573
2010-02-14 12:00:00,13.857397365774133,1173.8136
2010-03-16 00:00:00,13.857397365774133,585.28595
2010-04-15 12:00:00,13.857397365774133,1781.4114
2010-05-16 00:00:00,13.857397365774133,3836.238
2010-06-15 12:00:00,13.857397365774133,6408.4185
2010-07-16 00:00:00,13.857397365774133,12650.89
2010-08-16 00:00:00,13.857397365774133,23883.43
2010-09-15 12:00:00,13.857397365774133,22615.877
2010-10-16 00:00:00,13.857397365774133,17022.42
2010-11-15 12:00:00,13.857397365774133,4263.378
2010-12-16 00:00:00,13.857397365774133,2734.306
2011-01-16 00:00:00,13.857397365774133,1934.1465
2011-02-14 12:00:00,13.857397365774133,1283.1531
2011-03-16 00:00:00,13.857397365774133,1516.5652
2011-04-15 12:00:00,13.857397365774133,1654.7686
2011-05-16 00:00:00,13.857397365774133,6065.6675
2011-06-15 12:00:00,13.857397365774133,9532.772
2011-07-16 00:00:00,13.857397365774133,21197.092
2011-08-16 00:00:00,13.857397365774133,29988.232
2011-09-15 12:00:00,13.857397365774133,27514.057
2011-10-16 00:00:00,13.857397365774133,15887.93
2011-11-15 12:00:00,13.857397365774133,5271.3613
2011-12-16 00:00:00,13.857397365774133,3110.9302
2012-01-16 00:00:00,13.857397365774133,2423.1265
2012-02-15 00:00:00,13.857397365774133,1521.3711
2012-03-16 00:00:00,13.857397365774133,1242.7095
2012-04-15 12:00:00,13.857397365774133,2401.4165
2012-05-16 00:00:00,13.857397365774133,5138.198
2012-06-15 12:00:00,13.857397365774133,12198.902
2012-07-16 00:00:00,13.857397365774133,16488.371
2012-08-16 00:00:00,13.857397365774133,23533.09
2012-09-15 12:00:00,13.857397365774133,18131.61
2012-10-16 00:00:00,13.857397365774133,7088.6226
2012-11-15 12:00:00,13.857397365774133,3246.8193
2012-12-16 00:00:00,13.857397365774133,2737.7312
2013-01-16 00:00:00,13.857397365774133,1511.5
2013-02-14 12:00:00,13.857397365774133,1225.6512
2013-03-16 00:00:00,13.857397365774133,929.1487
2013-04-15 12:00:00,13.857397365774133,1131.8717
2013-05-16 00:00:00,13.857397365774133,5483.1226
2013-06-15 12:00:00,13.857397365774133,8499.839
2013-07-16 00:00:00,13.857397365774133,19147.914
2013-08-16 00:00:00,13.857397365774133,29704.059
2013-09-15 12:00:00,13.857397365774133,27029.084
2013-10-16 00:00:00,13.857397365774133,11194.985
2013-11-15 12:00:00,13.857397365774133,5323.2705
2013-12-16 00:00:00,13.857397365774133,4267.001
2014-01-16 00:00:00,13.857397365774133,2046.3033
2014-02-14 12:00:00,13.857397365774133,1285.1761
2014-03-16 00:00:00,13.857397365774133,913.68896
2014-04-15 12:00:00,13.857397365774133,1915.6504
2014-05-16 00:00:00,13.857397365774133,3159.7585
2014-06-15 12:00:00,13.857397365774133,8985.365
2014-07-16 00:00:00,13.857397365774133,20939.588
2014-08-16 00:00:00,13.857397365774133,23535.082
2014-09-15 12:00:00,13.857397365774133,21001.24
2014-10-16 00:00:00,13.857397365774133,7515.351
2014-11-15 12:00:00,13.857397365774133,4164.1523
2014-12-16 00:00:00,13.857397365774133,2305.2625
