time,concat_dim,flow_00
1985-01-16 00:00:00,15.120524400284395,1989.3335
1985-02-14 12:00:00,15.120524400284395,1825.9685
1985-03-16 00:00:00,15.120524400284395,1621.2006
1985-04-15 12:00:00,15.120524400284395,2426.1694
1985-05-16 00:00:00,15.120524400284395,4588.5034
1985-06-15 12:00:00,15.120524400284395,13517.28
1985-07-16 00:00:00,15.120524400284395,14373.05
1985-08-16 00:00:00,15.120524400284395,18651.766
1985-09-15 12:00:00,15.120524400284395,20482.043
1985-10-16 00:00:00,15.120524400284395,9303.447
1985-11-15 12:00:00,15.120524400284395,7358.1694
1985-12-16 00:00:00,15.120524400284395,3107.5745
1986-01-16 00:00:00,15.120524400284395,1789.1841
1986-02-14 12:00:00,15.120524400284395,1187.8162
1986-03-16 00:00:00,15.120524400284395,946.55225
1986-04-15 12:00:00,15.120524400284395,2337.1218
1986-05-16 00:00:00,15.120524400284395,8802.834
1986-06-15 12:00:00,15.120524400284395,12630.636
1986-07-16 00:00:00,15.120524400284395,16533.318
1986-08-16 00:00:00,15.120524400284395,22036.97
1986-09-15 12:00:00,15.120524400284395,17206.717
1986-10-16 00:00:00,15.120524400284395,10645.776
1986-11-15 12:00:00,15.120524400284395,5235.643
1986-12-16 00:00:00,15.120524400284395,2773.5015
1987-01-16 00:00:00,15.120524400284395,1951.6609
1987-02-14 12:00:00,15.120524400284395,1477.2616
1987-03-16 00:00:00,15.120524400284395,1296.9465
1987-04-15 12:00:00,15.120524400284395,2141.3018
1987-05-16 00:00:00,15.120524400284395,2696.1475
1987-06-15 12:00:00,15.120524400284395,8339.48
1987-07-16 00:00:00,15.120524400284395,11143.641
1987-08-16 00:00:00,15.120524400284395,23550.17
1987-09-15 12:00:00,15.120524400284395,19090.846
1987-10-16 00:00:00,15.120524400284395,10057.18
1987-11-15 12:00:00,15.120524400284395,5613.1504
1987-12-16 00:00:00,15.120524400284395,2508.9314
1988-01-16 00:00:00,15.120524400284395,1673.1387
1988-02-15 00:00:00,15.120524400284395,1313.105
1988-03-16 00:00:00,15.120524400284395,1500.2777
1988-04-15 12:00:00,15.120524400284395,2002.5928
1988-05-16 00:00:00,15.120524400284395,6694.565
1988-06-15 12:00:00,15.120524400284395,9952.351
1988-07-16 00:00:00,15.120524400284395,10083.065
1988-08-16 00:00:00,15.120524400284395,17706.496
1988-09-15 12:00:00,15.120524400284395,12388.108
1988-10-16 00:00:00,15.120524400284395,13116.877
1988-11-15 12:00:00,15.120524400284395,3576.9302
1988-12-16 00:00:00,15.120524400284395,2417.8335
1989-01-16 00:00:00,15.120524400284395,1719.0828
1989-02-14 12:00:00,15.120524400284395,1253.2439
1989-03-16 00:00:00,15.120524400284395,1479.1448
1989-04-15 12:00:00,15.120524400284395,2122.0159
1989-05-16 00:00:00,15.120524400284395,5695.8535
1989-06-15 12:00:00,15.120524400284395,12252.525
1989-07-16 00:00:00,15.120524400284395,14703.464
1989-08-16 00:00:00,15.120524400284395,19982.346
1989-09-15 12:00:00,15.120524400284395,15189.795
1989-10-16 00:00:00,15.120524400284395,14126.427
1989-11-15 12:00:00,15.120524400284395,4475.5215
1989-12-16 00:00:00,15.120524400284395,2575.6667
1990-01-16 00:00:00,15.120524400284395,1864.9828
1990-02-14 12:00:00,15.120524400284395,1607.7902
1990-03-16 00:00:00,15.120524400284395,2408.7786
1990-04-15 12:00:00,15.120524400284395,1823.5604
1990-05-16 00:00:00,15.120524400284395,5581.1504
1990-06-15 12:00:00,15.120524400284395,18304.602
1990-07-16 00:00:00,15.120524400284395,19336.996
1990-08-16 00:00:00,15.120524400284395,20063.092
1990-09-15 12:00:00,15.120524400284395,20924.121
1990-10-16 00:00:00,15.120524400284395,12398.824
1990-11-15 12:00:00,15.120524400284395,5749.7163
1990-12-16 00:00:00,15.120524400284395,2813.3293
1991-01-16 00:00:00,15.120524400284395,2041.6002
1991-02-14 12:00:00,15.120524400284395,1449.6886
1991-03-16 00:00:00,15.120524400284395,1268.0237
1991-04-15 12:00:00,15.120524400284395,2051.6084
1991-05-16 00:00:00,15.120524400284395,3840.6975
1991-06-15 12:00:00,15.120524400284395,9867.559
1991-07-16 00:00:00,15.120524400284395,18548.38
1991-08-16 00:00:00,15.120524400284395,25780.18
1991-09-15 12:00:00,15.120524400284395,18184.926
1991-10-16 00:00:00,15.120524400284395,12672.028
1991-11-15 12:00:00,15.120524400284395,5526.7114
1991-12-16 00:00:00,15.120524400284395,3042.0835
1992-01-16 00:00:00,15.120524400284395,2808.3657
1992-02-15 00:00:00,15.120524400284395,1744.2654
1992-03-16 00:00:00,15.120524400284395,1589.1891
1992-04-15 12:00:00,15.120524400284395,2029.8898
1992-05-16 00:00:00,15.120524400284395,2874.7988
1992-06-15 12:00:00,15.120524400284395,7464.914
1992-07-16 00:00:00,15.120524400284395,14798.704
1992-08-16 00:00:00,15.120524400284395,17059.338
1992-09-15 12:00:00,15.120524400284395,14447.076
1992-10-16 00:00:00,15.120524400284395,8793.314
1992-11-15 12:00:00,15.120524400284395,4309.827
1992-12-16 00:00:00,15.120524400284395,2856.3381
1993-01-16 00:00:00,15.120524400284395,2059.0342
1993-02-14 12:00:00,15.120524400284395,1208.492
1993-03-16 00:00:00,15.120524400284395,1323.638
1993-04-15 12:00:00,15.120524400284395,1662.1924
1993-05-16 00:00:00,15.120524400284395,5216.082
1993-06-15 12:00:00,15.120524400284395,7593.5117
1993-07-16 00:00:00,15.120524400284395,16189.937
1993-08-16 00:00:00,15.120524400284395,17257.305
1993-09-15 12:00:00,15.120524400284395,19593.695
1993-10-16 00:00:00,15.120524400284395,6786.5933
1993-11-15 12:00:00,15.120524400284395,3762.3586
1993-12-16 00:00:00,15.120524400284395,2056.313
1994-01-16 00:00:00,15.120524400284395,1345.8822
1994-02-14 12:00:00,15.120524400284395,1274.5328
1994-03-16 00:00:00,15.120524400284395,1177.5594
1994-04-15 12:00:00,15.120524400284395,2729.2324
1994-05-16 00:00:00,15.120524400284395,4424.4214
1994-06-15 12:00:00,15.120524400284395,16723.395
1994-07-16 00:00:00,15.120524400284395,21834.82
1994-08-16 00:00:00,15.120524400284395,26089.117
1994-09-15 12:00:00,15.120524400284395,22585.582
1994-10-16 00:00:00,15.120524400284395,8742.302
1994-11-15 12:00:00,15.120524400284395,3473.6448
1994-12-16 00:00:00,15.120524400284395,3407.0076
1995-01-16 00:00:00,15.120524400284395,2165.0574
1995-02-14 12:00:00,15.120524400284395,1537.1292
1995-03-16 00:00:00,15.120524400284395,1109.2203
1995-04-15 12:00:00,15.120524400284395,1750.3336
1995-05-16 00:00:00,15.120524400284395,4795.123
1995-06-15 12:00:00,15.120524400284395,9688.36
1995-07-16 00:00:00,15.120524400284395,16471.738
1995-08-16 00:00:00,15.120524400284395,30344.398
1995-09-15 12:00:00,15.120524400284395,21712.197
1995-10-16 00:00:00,15.120524400284395,9972.754
1995-11-15 12:00:00,15.120524400284395,4982.651
1995-12-16 00:00:00,15.120524400284395,2944.2324
1996-01-16 00:00:00,15.120524400284395,1753.3568
1996-02-15 00:00:00,15.120524400284395,1322.686
1996-03-16 00:00:00,15.120524400284395,1341.0135
1996-04-15 12:00:00,15.120524400284395,2780.814
1996-05-16 00:00:00,15.120524400284395,4544.492
1996-06-15 12:00:00,15.120524400284395,7445.36
1996-07-16 00:00:00,15.120524400284395,13605.403
1996-08-16 00:00:00,15.120524400284395,24399.68
1996-09-15 12:00:00,15.120524400284395,25869.99
1996-10-16 00:00:00,15.120524400284395,10302.263
1996-11-15 12:00:00,15.120524400284395,6176.887
1996-12-16 00:00:00,15.120524400284395,2927.8657
1997-01-16 00:00:00,15.120524400284395,1906.3854
1997-02-14 12:00:00,15.120524400284395,1366.4976
1997-03-16 00:00:00,15.120524400284395,1225.2689
1997-04-15 12:00:00,15.120524400284395,2978.099
1997-05-16 00:00:00,15.120524400284395,4140.8867
1997-06-15 12:00:00,15.120524400284395,6965.445
1997-07-16 00:00:00,15.120524400284395,22487.123
1997-08-16 00:00:00,15.120524400284395,23584.432
1997-09-15 12:00:00,15.120524400284395,17596.89
1997-10-16 00:00:00,15.120524400284395,11605.616
1997-11-15 12:00:00,15.120524400284395,3586.4673
1997-12-16 00:00:00,15.120524400284395,2526.4297
1998-01-16 00:00:00,15.120524400284395,1650.357
1998-02-14 12:00:00,15.120524400284395,1212.4486
1998-03-16 00:00:00,15.120524400284395,910.00793
1998-04-15 12:00:00,15.120524400284395,2707.6504
1998-05-16 00:00:00,15.120524400284395,4897.972
1998-06-15 12:00:00,15.120524400284395,7639.4243
1998-07-16 00:00:00,15.120524400284395,18764.379
1998-08-16 00:00:00,15.120524400284395,17189.832
1998-09-15 12:00:00,15.120524400284395,16578.291
1998-10-16 00:00:00,15.120524400284395,5438.05
1998-11-15 12:00:00,15.120524400284395,3436.9146
1998-12-16 00:00:00,15.120524400284395,2147.1643
1999-01-16 00:00:00,15.120524400284395,1400.1947
1999-02-14 12:00:00,15.120524400284395,878.0766
1999-03-16 00:00:00,15.120524400284395,840.9076
1999-04-15 12:00:00,15.120524400284395,3138.061
1999-05-16 00:00:00,15.120524400284395,9935.491
1999-06-15 12:00:00,15.120524400284395,15556.55
1999-07-16 00:00:00,15.120524400284395,15684.245
1999-08-16 00:00:00,15.120524400284395,21453.88
1999-09-15 12:00:00,15.120524400284395,23928.182
1999-10-16 00:00:00,15.120524400284395,9501.54
1999-11-15 12:00:00,15.120524400284395,9167.634
1999-12-16 00:00:00,15.120524400284395,3152.3765
2000-01-16 00:00:00,15.120524400284395,1964.7548
2000-02-15 00:00:00,15.120524400284395,1573.6462
2000-03-16 00:00:00,15.120524400284395,1416.5187
2000-04-15 12:00:00,15.120524400284395,2536.811
2000-05-16 00:00:00,15.120524400284395,10143.987
2000-06-15 12:00:00,15.120524400284395,17236.55
2000-07-16 00:00:00,15.120524400284395,25113.82
2000-08-16 00:00:00,15.120524400284395,21979.654
2000-09-15 12:00:00,15.120524400284395,24854.965
2000-10-16 00:00:00,15.120524400284395,8765.902
2000-11-15 12:00:00,15.120524400284395,4351.877
2000-12-16 00:00:00,15.120524400284395,2712.1309
2001-01-16 00:00:00,15.120524400284395,1850.1971
2001-02-14 12:00:00,15.120524400284395,1286.4692
2001-03-16 00:00:00,15.120524400284395,1698.4785
2001-04-15 12:00:00,15.120524400284395,1673.8127
2001-05-16 00:00:00,15.120524400284395,5732.1978
2001-06-15 12:00:00,15.120524400284395,17416.863
2001-07-16 00:00:00,15.120524400284395,23180.033
2001-08-16 00:00:00,15.120524400284395,25704.693
2001-09-15 12:00:00,15.120524400284395,22121.81
2001-10-16 00:00:00,15.120524400284395,8745.513
2001-11-15 12:00:00,15.120524400284395,6878.675
2001-12-16 00:00:00,15.120524400284395,2782.5295
2002-01-16 00:00:00,15.120524400284395,2080.705
2002-02-14 12:00:00,15.120524400284395,1438.4254
2002-03-16 00:00:00,15.120524400284395,1155.4883
2002-04-15 12:00:00,15.120524400284395,1827.5719
2002-05-16 00:00:00,15.120524400284395,6835.641
2002-06-15 12:00:00,15.120524400284395,14032.213
2002-07-16 00:00:00,15.120524400284395,25170.805
2002-08-16 00:00:00,15.120524400284395,30561.281
2002-09-15 12:00:00,15.120524400284395,22579.799
2002-10-16 00:00:00,15.120524400284395,8389.133
2002-11-15 12:00:00,15.120524400284395,5157.025
2002-12-16 00:00:00,15.120524400284395,3571.517
2003-01-16 00:00:00,15.120524400284395,3000.301
2003-02-14 12:00:00,15.120524400284395,1742.6213
2003-03-16 00:00:00,15.120524400284395,1451.5187
2003-04-15 12:00:00,15.120524400284395,2018.6136
2003-05-16 00:00:00,15.120524400284395,3282.0642
2003-06-15 12:00:00,15.120524400284395,9298.907
2003-07-16 00:00:00,15.120524400284395,11724.903
2003-08-16 00:00:00,15.120524400284395,19054.088
2003-09-15 12:00:00,15.120524400284395,22688.605
2003-10-16 00:00:00,15.120524400284395,6204.753
2003-11-15 12:00:00,15.120524400284395,2642.3079
2003-12-16 00:00:00,15.120524400284395,1991.2225
2004-01-16 00:00:00,15.120524400284395,1479.3376
2004-02-15 00:00:00,15.120524400284395,1236.6483
2004-03-16 00:00:00,15.120524400284395,887.30554
2004-04-15 12:00:00,15.120524400284395,3308.5042
2004-05-16 00:00:00,15.120524400284395,6000.445
2004-06-15 12:00:00,15.120524400284395,11543.027
2004-07-16 00:00:00,15.120524400284395,18142.578
2004-08-16 00:00:00,15.120524400284395,22909.518
2004-09-15 12:00:00,15.120524400284395,23809.086
2004-10-16 00:00:00,15.120524400284395,6547.0073
2004-11-15 12:00:00,15.120524400284395,2987.8425
2004-12-16 00:00:00,15.120524400284395,2410.0605
2005-01-16 00:00:00,15.120524400284395,1578.9525
2005-02-14 12:00:00,15.120524400284395,1092.3853
2005-03-16 00:00:00,15.120524400284395,1148.1096
2005-04-15 12:00:00,15.120524400284395,2210.1687
2005-05-16 00:00:00,15.120524400284395,3853.1228
2005-06-15 12:00:00,15.120524400284395,10688.275
2005-07-16 00:00:00,15.120524400284395,21633.406
2005-08-16 00:00:00,15.120524400284395,30301.236
2005-09-15 12:00:00,15.120524400284395,25681.734
2005-10-16 00:00:00,15.120524400284395,9869.248
2005-11-15 12:00:00,15.120524400284395,5420.963
2005-12-16 00:00:00,15.120524400284395,2870.4133
2006-01-16 00:00:00,15.120524400284395,1952.6836
2006-02-14 12:00:00,15.120524400284395,1361.0417
2006-03-16 00:00:00,15.120524400284395,1293.7402
2006-04-15 12:00:00,15.120524400284395,2116.9426
2006-05-16 00:00:00,15.120524400284395,4505.5576
2006-06-15 12:00:00,15.120524400284395,8060.6484
2006-07-16 00:00:00,15.120524400284395,18059.545
2006-08-16 00:00:00,15.120524400284395,25624.746
2006-09-15 12:00:00,15.120524400284395,14438.718
2006-10-16 00:00:00,15.120524400284395,14182.692
2006-11-15 12:00:00,15.120524400284395,3063.034
2006-12-16 00:00:00,15.120524400284395,2218.8079
2007-01-16 00:00:00,15.120524400284395,1551.8672
2007-02-14 12:00:00,15.120524400284395,1096.0023
2007-03-16 00:00:00,15.120524400284395,950.6264
2007-04-15 12:00:00,15.120524400284395,2221.7407
2007-05-16 00:00:00,15.120524400284395,5273.3574
2007-06-15 12:00:00,15.120524400284395,6813.6577
2007-07-16 00:00:00,15.120524400284395,12136.026
2007-08-16 00:00:00,15.120524400284395,22491.172
2007-09-15 12:00:00,15.120524400284395,18938.533
2007-10-16 00:00:00,15.120524400284395,16674.879
2007-11-15 12:00:00,15.120524400284395,4584.9
2007-12-16 00:00:00,15.120524400284395,2409.433
2008-01-16 00:00:00,15.120524400284395,1680.2461
2008-02-15 00:00:00,15.120524400284395,1696.6365
2008-03-16 00:00:00,15.120524400284395,1494.907
2008-04-15 12:00:00,15.120524400284395,2597.4192
2008-05-16 00:00:00,15.120524400284395,6183.1655
2008-06-15 12:00:00,15.120524400284395,14209.447
2008-07-16 00:00:00,15.120524400284395,20818.2
2008-08-16 00:00:00,15.120524400284395,25009.094
2008-09-15 12:00:00,15.120524400284395,17399.559
2008-10-16 00:00:00,15.120524400284395,11522.245
2008-11-15 12:00:00,15.120524400284395,7701.201
2008-12-16 00:00:00,15.120524400284395,2692.1155
2009-01-16 00:00:00,15.120524400284395,2019.0602
2009-02-14 12:00:00,15.120524400284395,1242.2632
2009-03-16 00:00:00,15.120524400284395,1093.8452
2009-04-15 12:00:00,15.120524400284395,2313.7676
2009-05-16 00:00:00,15.120524400284395,4828.633
2009-06-15 12:00:00,15.120524400284395,7634.3945
2009-07-16 00:00:00,15.120524400284395,18331.656
2009-08-16 00:00:00,15.120524400284395,18033.438
2009-09-15 12:00:00,15.120524400284395,15023.386
2009-10-16 00:00:00,15.120524400284395,8197.707
2009-11-15 12:00:00,15.120524400284395,2598.7249
2009-12-16 00:00:00,15.120524400284395,1942.873
2010-01-16 00:00:00,15.120524400284395,1512.9554
2010-02-14 12:00:00,15.120524400284395,1102.1442
2010-03-16 00:00:00,15.120524400284395,596.29083
2010-04-15 12:00:00,15.120524400284395,1857.8213
2010-05-16 00:00:00,15.120524400284395,3856.991
2010-06-15 12:00:00,15.120524400284395,6344.069
2010-07-16 00:00:00,15.120524400284395,12972.042
2010-08-16 00:00:00,15.120524400284395,23492.412
2010-09-15 12:00:00,15.120524400284395,21516.824
2010-10-16 00:00:00,15.120524400284395,16414.451
2010-11-15 12:00:00,15.120524400284395,4039.2708
2010-12-16 00:00:00,15.120524400284395,2667.6675
2011-01-16 00:00:00,15.120524400284395,1894.5665
2011-02-14 12:00:00,15.120524400284395,1253.7983
2011-03-16 00:00:00,15.120524400284395,1569.9695
2011-04-15 12:00:00,15.120524400284395,1647.3232
2011-05-16 00:00:00,15.120524400284395,5998.6807
2011-06-15 12:00:00,15.120524400284395,9513.914
2011-07-16 00:00:00,15.120524400284395,20703.436
2011-08-16 00:00:00,15.120524400284395,28895.252
2011-09-15 12:00:00,15.120524400284395,26179.666
2011-10-16 00:00:00,15.120524400284395,14760.696
2011-11-15 12:00:00,15.120524400284395,5048.449
2011-12-16 00:00:00,15.120524400284395,2983.9998
2012-01-16 00:00:00,15.120524400284395,2340.4683
2012-02-15 00:00:00,15.120524400284395,1465.7483
2012-03-16 00:00:00,15.120524400284395,1219.4567
2012-04-15 12:00:00,15.120524400284395,2458.1626
2012-05-16 00:00:00,15.120524400284395,5214.291
2012-06-15 12:00:00,15.120524400284395,11946.959
2012-07-16 00:00:00,15.120524400284395,16292.384
2012-08-16 00:00:00,15.120524400284395,22809.43
2012-09-15 12:00:00,15.120524400284395,16941.41
2012-10-16 00:00:00,15.120524400284395,6580.441
2012-11-15 12:00:00,15.120524400284395,3116.6426
2012-12-16 00:00:00,15.120524400284395,2630.3184
2013-01-16 00:00:00,15.120524400284395,1457.974
2013-02-14 12:00:00,15.120524400284395,1204.711
2013-03-16 00:00:00,15.120524400284395,929.4128
2013-04-15 12:00:00,15.120524400284395,1163.6395
2013-05-16 00:00:00,15.120524400284395,5474.5176
2013-06-15 12:00:00,15.120524400284395,8483.4375
2013-07-16 00:00:00,15.120524400284395,18963.898
2013-08-16 00:00:00,15.120524400284395,28453.924
2013-09-15 12:00:00,15.120524400284395,25172.334
2013-10-16 00:00:00,15.120524400284395,10455.747
2013-11-15 12:00:00,15.120524400284395,5015.704
2013-12-16 00:00:00,15.120524400284395,4149.175
2014-01-16 00:00:00,15.120524400284395,1941.9517
2014-02-14 12:00:00,15.120524400284395,1243.9585
2014-03-16 00:00:00,15.120524400284395,934.2298
2014-04-15 12:00:00,15.120524400284395,1888.4375
2014-05-16 00:00:00,15.120524400284395,3123.3433
2014-06-15 12:00:00,15.120524400284395,8805.666
2014-07-16 00:00:00,15.120524400284395,20527.416
2014-08-16 00:00:00,15.120524400284395,22399.32
2014-09-15 12:00:00,15.120524400284395,20246.809
2014-10-16 00:00:00,15.120524400284395,6959.1606
2014-11-15 12:00:00,15.120524400284395,3968.1958
2014-12-16 00:00:00,15.120524400284395,2202.2751
