time,concat_dim,flow_00
1985-01-16 00:00:00,20.00237112068153,441.10913
1985-02-14 12:00:00,20.00237112068153,311.37567
1985-03-16 00:00:00,20.00237112068153,490.85922
1985-04-15 12:00:00,20.00237112068153,840.92596
1985-05-16 00:00:00,20.00237112068153,1998.0204
1985-06-15 12:00:00,20.00237112068153,5366.292
1985-07-16 00:00:00,20.00237112068153,7354.327
1985-08-16 00:00:00,20.00237112068153,7711.049
1985-09-15 12:00:00,20.00237112068153,6906.861
1985-10-16 00:00:00,20.00237112068153,2920.3215
1985-11-15 12:00:00,20.00237112068153,3819.6458
1985-12-16 00:00:00,20.00237112068153,893.32635
1986-01-16 00:00:00,20.00237112068153,583.9596
1986-02-14 12:00:00,20.00237112068153,354.11426
1986-03-16 00:00:00,20.00237112068153,330.05508
1986-04-15 12:00:00,20.00237112068153,938.354
1986-05-16 00:00:00,20.00237112068153,1826.3256
1986-06-15 12:00:00,20.00237112068153,2203.6147
1986-07-16 00:00:00,20.00237112068153,8777.309
1986-08-16 00:00:00,20.00237112068153,5351.1895
1986-09-15 12:00:00,20.00237112068153,4844.081
1986-10-16 00:00:00,20.00237112068153,4769.8677
1986-11-15 12:00:00,20.00237112068153,1604.6846
1986-12-16 00:00:00,20.00237112068153,753.0105
1987-01-16 00:00:00,20.00237112068153,534.5769
1987-02-14 12:00:00,20.00237112068153,401.99295
1987-03-16 00:00:00,20.00237112068153,335.77847
1987-04-15 12:00:00,20.00237112068153,861.9846
1987-05-16 00:00:00,20.00237112068153,1071.1495
1987-06-15 12:00:00,20.00237112068153,2152.1702
1987-07-16 00:00:00,20.00237112068153,3882.8645
1987-08-16 00:00:00,20.00237112068153,6978.413
1987-09-15 12:00:00,20.00237112068153,7928.403
1987-10-16 00:00:00,20.00237112068153,2923.6284
1987-11-15 12:00:00,20.00237112068153,2409.56
1987-12-16 00:00:00,20.00237112068153,727.23145
1988-01-16 00:00:00,20.00237112068153,462.89935
1988-02-15 00:00:00,20.00237112068153,359.649
1988-03-16 00:00:00,20.00237112068153,540.53485
1988-04-15 12:00:00,20.00237112068153,1034.5251
1988-05-16 00:00:00,20.00237112068153,2207.6782
1988-06-15 12:00:00,20.00237112068153,2372.084
1988-07-16 00:00:00,20.00237112068153,3463.8538
1988-08-16 00:00:00,20.00237112068153,6490.424
1988-09-15 12:00:00,20.00237112068153,4086.763
1988-10-16 00:00:00,20.00237112068153,2526.0798
1988-11-15 12:00:00,20.00237112068153,866.32666
1988-12-16 00:00:00,20.00237112068153,549.8001
1989-01-16 00:00:00,20.00237112068153,330.9417
1989-02-14 12:00:00,20.00237112068153,237.4148
1989-03-16 00:00:00,20.00237112068153,282.57858
1989-04-15 12:00:00,20.00237112068153,479.80484
1989-05-16 00:00:00,20.00237112068153,1697.5836
1989-06-15 12:00:00,20.00237112068153,2301.4949
1989-07-16 00:00:00,20.00237112068153,4882.0083
1989-08-16 00:00:00,20.00237112068153,5270.006
1989-09-15 12:00:00,20.00237112068153,4126.529
1989-10-16 00:00:00,20.00237112068153,5390.5264
1989-11-15 12:00:00,20.00237112068153,1241.6794
1989-12-16 00:00:00,20.00237112068153,671.9345
1990-01-16 00:00:00,20.00237112068153,463.40842
1990-02-14 12:00:00,20.00237112068153,371.58636
1990-03-16 00:00:00,20.00237112068153,396.8157
1990-04-15 12:00:00,20.00237112068153,658.7456
1990-05-16 00:00:00,20.00237112068153,2931.3857
1990-06-15 12:00:00,20.00237112068153,6314.9453
1990-07-16 00:00:00,20.00237112068153,8561.664
1990-08-16 00:00:00,20.00237112068153,3514.3967
1990-09-15 12:00:00,20.00237112068153,4435.754
1990-10-16 00:00:00,20.00237112068153,3607.0898
1990-11-15 12:00:00,20.00237112068153,1481.3132
1990-12-16 00:00:00,20.00237112068153,714.4045
1991-01-16 00:00:00,20.00237112068153,501.3774
1991-02-14 12:00:00,20.00237112068153,355.87094
1991-03-16 00:00:00,20.00237112068153,451.25946
1991-04-15 12:00:00,20.00237112068153,658.74365
1991-05-16 00:00:00,20.00237112068153,2039.2334
1991-06-15 12:00:00,20.00237112068153,4726.363
1991-07-16 00:00:00,20.00237112068153,6541.593
1991-08-16 00:00:00,20.00237112068153,8660.546
1991-09-15 12:00:00,20.00237112068153,5281.809
1991-10-16 00:00:00,20.00237112068153,2654.1763
1991-11-15 12:00:00,20.00237112068153,2777.4792
1991-12-16 00:00:00,20.00237112068153,858.29895
1992-01-16 00:00:00,20.00237112068153,693.54193
1992-02-15 00:00:00,20.00237112068153,479.73282
1992-03-16 00:00:00,20.00237112068153,802.6981
1992-04-15 12:00:00,20.00237112068153,1032.9788
1992-05-16 00:00:00,20.00237112068153,1038.1259
1992-06-15 12:00:00,20.00237112068153,1504.0419
1992-07-16 00:00:00,20.00237112068153,4742.493
1992-08-16 00:00:00,20.00237112068153,3160.7732
1992-09-15 12:00:00,20.00237112068153,2849.8542
1992-10-16 00:00:00,20.00237112068153,3824.5742
1992-11-15 12:00:00,20.00237112068153,1439.4243
1992-12-16 00:00:00,20.00237112068153,772.5663
1993-01-16 00:00:00,20.00237112068153,436.5407
1993-02-14 12:00:00,20.00237112068153,558.428
1993-03-16 00:00:00,20.00237112068153,355.12927
1993-04-15 12:00:00,20.00237112068153,588.8329
1993-05-16 00:00:00,20.00237112068153,1464.6707
1993-06-15 12:00:00,20.00237112068153,1425.2878
1993-07-16 00:00:00,20.00237112068153,4203.2036
1993-08-16 00:00:00,20.00237112068153,8701.785
1993-09-15 12:00:00,20.00237112068153,5295.691
1993-10-16 00:00:00,20.00237112068153,3458.8958
1993-11-15 12:00:00,20.00237112068153,1042.0211
1993-12-16 00:00:00,20.00237112068153,563.9086
1994-01-16 00:00:00,20.00237112068153,352.285
1994-02-14 12:00:00,20.00237112068153,249.04259
1994-03-16 00:00:00,20.00237112068153,823.0385
1994-04-15 12:00:00,20.00237112068153,959.29004
1994-05-16 00:00:00,20.00237112068153,1622.7329
1994-06-15 12:00:00,20.00237112068153,6125.449
1994-07-16 00:00:00,20.00237112068153,6305.549
1994-08-16 00:00:00,20.00237112068153,7459.7017
1994-09-15 12:00:00,20.00237112068153,4275.8857
1994-10-16 00:00:00,20.00237112068153,2109.5586
1994-11-15 12:00:00,20.00237112068153,845.02386
1994-12-16 00:00:00,20.00237112068153,895.75635
1995-01-16 00:00:00,20.00237112068153,447.15497
1995-02-14 12:00:00,20.00237112068153,315.42297
1995-03-16 00:00:00,20.00237112068153,237.56625
1995-04-15 12:00:00,20.00237112068153,514.2928
1995-05-16 00:00:00,20.00237112068153,1818.8398
1995-06-15 12:00:00,20.00237112068153,2931.2583
1995-07-16 00:00:00,20.00237112068153,6942.126
1995-08-16 00:00:00,20.00237112068153,9741.715
1995-09-15 12:00:00,20.00237112068153,6081.9365
1995-10-16 00:00:00,20.00237112068153,2672.0374
1995-11-15 12:00:00,20.00237112068153,1965.3408
1995-12-16 00:00:00,20.00237112068153,734.14374
1996-01-16 00:00:00,20.00237112068153,431.2749
1996-02-15 00:00:00,20.00237112068153,432.45886
1996-03-16 00:00:00,20.00237112068153,846.9459
1996-04-15 12:00:00,20.00237112068153,877.994
1996-05-16 00:00:00,20.00237112068153,1412.8563
1996-06-15 12:00:00,20.00237112068153,2141.0217
1996-07-16 00:00:00,20.00237112068153,6566.2637
1996-08-16 00:00:00,20.00237112068153,7700.0107
1996-09-15 12:00:00,20.00237112068153,3600.6914
1996-10-16 00:00:00,20.00237112068153,2344.3743
1996-11-15 12:00:00,20.00237112068153,1270.7158
1996-12-16 00:00:00,20.00237112068153,632.9444
1997-01-16 00:00:00,20.00237112068153,319.79593
1997-02-14 12:00:00,20.00237112068153,183.72078
1997-03-16 00:00:00,20.00237112068153,411.48727
1997-04-15 12:00:00,20.00237112068153,459.8213
1997-05-16 00:00:00,20.00237112068153,1374.6722
1997-06-15 12:00:00,20.00237112068153,1955.0667
1997-07-16 00:00:00,20.00237112068153,7871.207
1997-08-16 00:00:00,20.00237112068153,5299.2783
1997-09-15 12:00:00,20.00237112068153,6842.437
1997-10-16 00:00:00,20.00237112068153,3289.886
1997-11-15 12:00:00,20.00237112068153,1047.7203
1997-12-16 00:00:00,20.00237112068153,719.7087
1998-01-16 00:00:00,20.00237112068153,417.07996
1998-02-14 12:00:00,20.00237112068153,286.66025
1998-03-16 00:00:00,20.00237112068153,496.5298
1998-04-15 12:00:00,20.00237112068153,1095.6609
1998-05-16 00:00:00,20.00237112068153,2125.741
1998-06-15 12:00:00,20.00237112068153,2853.9502
1998-07-16 00:00:00,20.00237112068153,11057.335
1998-08-16 00:00:00,20.00237112068153,9297.33
1998-09-15 12:00:00,20.00237112068153,5658.94
1998-10-16 00:00:00,20.00237112068153,2111.9092
1998-11-15 12:00:00,20.00237112068153,1175.955
1998-12-16 00:00:00,20.00237112068153,681.1234
1999-01-16 00:00:00,20.00237112068153,481.2788
1999-02-14 12:00:00,20.00237112068153,293.1956
1999-03-16 00:00:00,20.00237112068153,624.562
1999-04-15 12:00:00,20.00237112068153,935.3588
1999-05-16 00:00:00,20.00237112068153,2036.846
1999-06-15 12:00:00,20.00237112068153,4140.7544
1999-07-16 00:00:00,20.00237112068153,6907.708
1999-08-16 00:00:00,20.00237112068153,10545.865
1999-09-15 12:00:00,20.00237112068153,8702.147
1999-10-16 00:00:00,20.00237112068153,3025.2388
1999-11-15 12:00:00,20.00237112068153,3228.9658
1999-12-16 00:00:00,20.00237112068153,978.9702
2000-01-16 00:00:00,20.00237112068153,572.69794
2000-02-15 00:00:00,20.00237112068153,478.3254
2000-03-16 00:00:00,20.00237112068153,451.23486
2000-04-15 12:00:00,20.00237112068153,1019.515
2000-05-16 00:00:00,20.00237112068153,3109.6433
2000-06-15 12:00:00,20.00237112068153,4993.413
2000-07-16 00:00:00,20.00237112068153,9581.052
2000-08-16 00:00:00,20.00237112068153,8233.462
2000-09-15 12:00:00,20.00237112068153,7285.1675
2000-10-16 00:00:00,20.00237112068153,2304.3645
2000-11-15 12:00:00,20.00237112068153,1220.4719
2000-12-16 00:00:00,20.00237112068153,692.42896
2001-01-16 00:00:00,20.00237112068153,422.13266
2001-02-14 12:00:00,20.00237112068153,336.5075
2001-03-16 00:00:00,20.00237112068153,372.5957
2001-04-15 12:00:00,20.00237112068153,519.57074
2001-05-16 00:00:00,20.00237112068153,3379.5613
2001-06-15 12:00:00,20.00237112068153,7728.183
2001-07-16 00:00:00,20.00237112068153,10510.201
2001-08-16 00:00:00,20.00237112068153,7395.569
2001-09-15 12:00:00,20.00237112068153,7030.812
2001-10-16 00:00:00,20.00237112068153,3845.7432
2001-11-15 12:00:00,20.00237112068153,2286.7107
2001-12-16 00:00:00,20.00237112068153,808.8789
2002-01-16 00:00:00,20.00237112068153,600.632
2002-02-14 12:00:00,20.00237112068153,383.6039
2002-03-16 00:00:00,20.00237112068153,331.6356
2002-04-15 12:00:00,20.00237112068153,786.6532
2002-05-16 00:00:00,20.00237112068153,2497.733
2002-06-15 12:00:00,20.00237112068153,3240.1597
2002-07-16 00:00:00,20.00237112068153,10287.992
2002-08-16 00:00:00,20.00237112068153,10686.717
2002-09-15 12:00:00,20.00237112068153,2693.9333
2002-10-16 00:00:00,20.00237112068153,2352.3403
2002-11-15 12:00:00,20.00237112068153,1609.1714
2002-12-16 00:00:00,20.00237112068153,907.73956
2003-01-16 00:00:00,20.00237112068153,870.33704
2003-02-14 12:00:00,20.00237112068153,404.55106
2003-03-16 00:00:00,20.00237112068153,324.24606
2003-04-15 12:00:00,20.00237112068153,822.5152
2003-05-16 00:00:00,20.00237112068153,1080.6578
2003-06-15 12:00:00,20.00237112068153,3255.9092
2003-07-16 00:00:00,20.00237112068153,4228.515
2003-08-16 00:00:00,20.00237112068153,6720.1313
2003-09-15 12:00:00,20.00237112068153,5232.2183
2003-10-16 00:00:00,20.00237112068153,1365.2041
2003-11-15 12:00:00,20.00237112068153,615.27295
2003-12-16 00:00:00,20.00237112068153,403.4056
2004-01-16 00:00:00,20.00237112068153,256.91196
2004-02-15 00:00:00,20.00237112068153,128.06789
2004-03-16 00:00:00,20.00237112068153,386.08118
2004-04-15 12:00:00,20.00237112068153,1124.5527
2004-05-16 00:00:00,20.00237112068153,2800.1135
2004-06-15 12:00:00,20.00237112068153,4373.094
2004-07-16 00:00:00,20.00237112068153,7923.143
2004-08-16 00:00:00,20.00237112068153,7536.658
2004-09-15 12:00:00,20.00237112068153,9156.625
2004-10-16 00:00:00,20.00237112068153,2948.8914
2004-11-15 12:00:00,20.00237112068153,1060.1001
2004-12-16 00:00:00,20.00237112068153,705.4636
2005-01-16 00:00:00,20.00237112068153,430.68115
2005-02-14 12:00:00,20.00237112068153,249.62807
2005-03-16 00:00:00,20.00237112068153,567.1294
2005-04-15 12:00:00,20.00237112068153,720.753
2005-05-16 00:00:00,20.00237112068153,1238.1924
2005-06-15 12:00:00,20.00237112068153,4117.7515
2005-07-16 00:00:00,20.00237112068153,8489.437
2005-08-16 00:00:00,20.00237112068153,11057.816
2005-09-15 12:00:00,20.00237112068153,4675.325
2005-10-16 00:00:00,20.00237112068153,2439.255
2005-11-15 12:00:00,20.00237112068153,1575.0295
2005-12-16 00:00:00,20.00237112068153,850.44806
2006-01-16 00:00:00,20.00237112068153,402.57907
2006-02-14 12:00:00,20.00237112068153,347.20068
2006-03-16 00:00:00,20.00237112068153,271.46274
2006-04-15 12:00:00,20.00237112068153,679.03973
2006-05-16 00:00:00,20.00237112068153,2105.874
2006-06-15 12:00:00,20.00237112068153,3532.433
2006-07-16 00:00:00,20.00237112068153,6794.7114
2006-08-16 00:00:00,20.00237112068153,8704.49
2006-09-15 12:00:00,20.00237112068153,4765.381
2006-10-16 00:00:00,20.00237112068153,5081.5938
2006-11-15 12:00:00,20.00237112068153,881.5106
2006-12-16 00:00:00,20.00237112068153,554.78143
2007-01-16 00:00:00,20.00237112068153,369.51944
2007-02-14 12:00:00,20.00237112068153,292.73816
2007-03-16 00:00:00,20.00237112068153,254.10117
2007-04-15 12:00:00,20.00237112068153,1049.3026
2007-05-16 00:00:00,20.00237112068153,2691.29
2007-06-15 12:00:00,20.00237112068153,1757.3357
2007-07-16 00:00:00,20.00237112068153,7220.6265
2007-08-16 00:00:00,20.00237112068153,7455.1665
2007-09-15 12:00:00,20.00237112068153,6677.028
2007-10-16 00:00:00,20.00237112068153,3199.364
2007-11-15 12:00:00,20.00237112068153,1319.2003
2007-12-16 00:00:00,20.00237112068153,572.61395
2008-01-16 00:00:00,20.00237112068153,423.98578
2008-02-15 00:00:00,20.00237112068153,445.05295
2008-03-16 00:00:00,20.00237112068153,452.0964
2008-04-15 12:00:00,20.00237112068153,662.1798
2008-05-16 00:00:00,20.00237112068153,2250.28
2008-06-15 12:00:00,20.00237112068153,3865.3882
2008-07-16 00:00:00,20.00237112068153,9038.694
2008-08-16 00:00:00,20.00237112068153,10395.006
2008-09-15 12:00:00,20.00237112068153,5567.7075
2008-10-16 00:00:00,20.00237112068153,2728.9707
2008-11-15 12:00:00,20.00237112068153,2097.0212
2008-12-16 00:00:00,20.00237112068153,698.52686
2009-01-16 00:00:00,20.00237112068153,445.76764
2009-02-14 12:00:00,20.00237112068153,230.23073
2009-03-16 00:00:00,20.00237112068153,313.075
2009-04-15 12:00:00,20.00237112068153,1244.1395
2009-05-16 00:00:00,20.00237112068153,1086.3949
2009-06-15 12:00:00,20.00237112068153,2023.1818
2009-07-16 00:00:00,20.00237112068153,7416.1895
2009-08-16 00:00:00,20.00237112068153,8005.9043
2009-09-15 12:00:00,20.00237112068153,3442.4934
2009-10-16 00:00:00,20.00237112068153,1404.0746
2009-11-15 12:00:00,20.00237112068153,667.35925
2009-12-16 00:00:00,20.00237112068153,393.7227
2010-01-16 00:00:00,20.00237112068153,261.7305
2010-02-14 12:00:00,20.00237112068153,93.80335
2010-03-16 00:00:00,20.00237112068153,331.57602
2010-04-15 12:00:00,20.00237112068153,1201.3259
2010-05-16 00:00:00,20.00237112068153,1494.5747
2010-06-15 12:00:00,20.00237112068153,2022.9279
2010-07-16 00:00:00,20.00237112068153,7112.5723
2010-08-16 00:00:00,20.00237112068153,7371.759
2010-09-15 12:00:00,20.00237112068153,6048.596
2010-10-16 00:00:00,20.00237112068153,3779.9246
2010-11-15 12:00:00,20.00237112068153,974.3011
2010-12-16 00:00:00,20.00237112068153,703.34595
2011-01-16 00:00:00,20.00237112068153,478.8165
2011-02-14 12:00:00,20.00237112068153,240.77449
2011-03-16 00:00:00,20.00237112068153,403.0156
2011-04-15 12:00:00,20.00237112068153,844.3478
2011-05-16 00:00:00,20.00237112068153,2161.2007
2011-06-15 12:00:00,20.00237112068153,3580.4631
2011-07-16 00:00:00,20.00237112068153,7065.068
2011-08-16 00:00:00,20.00237112068153,7357.489
2011-09-15 12:00:00,20.00237112068153,6059.9614
2011-10-16 00:00:00,20.00237112068153,2162.5608
2011-11-15 12:00:00,20.00237112068153,1069.997
2011-12-16 00:00:00,20.00237112068153,584.20087
2012-01-16 00:00:00,20.00237112068153,388.08908
2012-02-15 00:00:00,20.00237112068153,169.69748
2012-03-16 00:00:00,20.00237112068153,225.19002
2012-04-15 12:00:00,20.00237112068153,572.8084
2012-05-16 00:00:00,20.00237112068153,2143.9414
2012-06-15 12:00:00,20.00237112068153,3938.8037
2012-07-16 00:00:00,20.00237112068153,9872.248
2012-08-16 00:00:00,20.00237112068153,7414.4805
2012-09-15 12:00:00,20.00237112068153,4672.5474
2012-10-16 00:00:00,20.00237112068153,2192.1187
2012-11-15 12:00:00,20.00237112068153,949.8511
2012-12-16 00:00:00,20.00237112068153,606.6191
2013-01-16 00:00:00,20.00237112068153,351.47693
2013-02-14 12:00:00,20.00237112068153,189.87077
2013-03-16 00:00:00,20.00237112068153,192.95023
2013-04-15 12:00:00,20.00237112068153,537.29944
2013-05-16 00:00:00,20.00237112068153,1414.4025
2013-06-15 12:00:00,20.00237112068153,2415.4744
2013-07-16 00:00:00,20.00237112068153,8570.984
2013-08-16 00:00:00,20.00237112068153,9604.321
2013-09-15 12:00:00,20.00237112068153,6941.2236
2013-10-16 00:00:00,20.00237112068153,3174.8003
2013-11-15 12:00:00,20.00237112068153,1146.3254
2013-12-16 00:00:00,20.00237112068153,1393.0703
2014-01-16 00:00:00,20.00237112068153,451.37216
2014-02-14 12:00:00,20.00237112068153,250.50562
2014-03-16 00:00:00,20.00237112068153,295.11365
2014-04-15 12:00:00,20.00237112068153,780.05743
2014-05-16 00:00:00,20.00237112068153,1379.109
2014-06-15 12:00:00,20.00237112068153,2542.2202
2014-07-16 00:00:00,20.00237112068153,8380.983
2014-08-16 00:00:00,20.00237112068153,9029.876
2014-09-15 12:00:00,20.00237112068153,6122.7646
2014-10-16 00:00:00,20.00237112068153,1864.0494
2014-11-15 12:00:00,20.00237112068153,1116.0616
2014-12-16 00:00:00,20.00237112068153,595.2409
