time,concat_dim,flow_00
1991-04-15 12:00:00,24.72146291757541,482.03503
1991-05-16 00:00:00,24.72146291757541,2047.4724
1991-06-15 12:00:00,24.72146291757541,1896.5803
1991-07-16 00:00:00,24.72146291757541,2513.1296
1991-08-16 00:00:00,24.72146291757541,3334.5476
1991-09-15 12:00:00,24.72146291757541,1726.8477
1991-10-16 00:00:00,24.72146291757541,634.2976
1991-11-15 12:00:00,24.72146291757541,706.42786
1991-12-16 00:00:00,24.72146291757541,275.04373
1992-01-16 00:00:00,24.72146291757541,212.5863
1992-02-15 00:00:00,24.72146291757541,234.57468
1992-03-16 00:00:00,24.72146291757541,733.0071
1992-04-15 12:00:00,24.72146291757541,886.33545
1992-05-16 00:00:00,24.72146291757541,993.88525
1992-06-15 12:00:00,24.72146291757541,1488.759
1992-07-16 00:00:00,24.72146291757541,1960.9235
1992-08-16 00:00:00,24.72146291757541,1237.2383
1992-09-15 12:00:00,24.72146291757541,894.59937
1992-10-16 00:00:00,24.72146291757541,1638.6047
1992-11-15 12:00:00,24.72146291757541,370.16354
1992-12-16 00:00:00,24.72146291757541,227.51424
1993-01-16 00:00:00,24.72146291757541,262.19415
1993-02-14 12:00:00,24.72146291757541,527.2365
1993-03-16 00:00:00,24.72146291757541,324.6174
1993-04-15 12:00:00,24.72146291757541,602.81775
1993-05-16 00:00:00,24.72146291757541,1294.5438
1993-06-15 12:00:00,24.72146291757541,1195.694
1993-07-16 00:00:00,24.72146291757541,1984.9325
1993-08-16 00:00:00,24.72146291757541,4203.491
1993-09-15 12:00:00,24.72146291757541,1949.5944
1993-10-16 00:00:00,24.72146291757541,1364.4154
1993-11-15 12:00:00,24.72146291757541,402.49802
1993-12-16 00:00:00,24.72146291757541,283.37543
1994-01-16 00:00:00,24.72146291757541,208.70981
1994-02-14 12:00:00,24.72146291757541,213.35388
1994-03-16 00:00:00,24.72146291757541,767.2974
1994-04-15 12:00:00,24.72146291757541,783.9389
1994-05-16 00:00:00,24.72146291757541,1395.9252
1994-06-15 12:00:00,24.72146291757541,1916.4081
1994-07-16 00:00:00,24.72146291757541,1533.2797
1994-08-16 00:00:00,24.72146291757541,946.97034
1994-09-15 12:00:00,24.72146291757541,607.9944
1994-10-16 00:00:00,24.72146291757541,338.49988
1994-11-15 12:00:00,24.72146291757541,204.87372
1994-12-16 00:00:00,24.72146291757541,131.77235
1995-01-16 00:00:00,24.72146291757541,101.48642
1995-02-14 12:00:00,24.72146291757541,145.37743
1995-03-16 00:00:00,24.72146291757541,231.92247
1995-04-15 12:00:00,24.72146291757541,350.37793
1995-05-16 00:00:00,24.72146291757541,1679.6401
1995-06-15 12:00:00,24.72146291757541,1997.8318
1995-07-16 00:00:00,24.72146291757541,2889.5515
1995-08-16 00:00:00,24.72146291757541,1978.5873
1995-09-15 12:00:00,24.72146291757541,2009.4763
1995-10-16 00:00:00,24.72146291757541,1032.9532
1995-11-15 12:00:00,24.72146291757541,853.1547
1995-12-16 00:00:00,24.72146291757541,271.66672
1996-01-16 00:00:00,24.72146291757541,195.60118
1996-02-15 00:00:00,24.72146291757541,243.66122
1996-03-16 00:00:00,24.72146291757541,818.9677
1996-04-15 12:00:00,24.72146291757541,673.8792
1996-05-16 00:00:00,24.72146291757541,1433.115
1996-06-15 12:00:00,24.72146291757541,1520.2236
1996-07-16 00:00:00,24.72146291757541,2711.9734
1996-08-16 00:00:00,24.72146291757541,1651.6692
1996-09-15 12:00:00,24.72146291757541,1686.1196
1996-10-16 00:00:00,24.72146291757541,1008.27856
1996-11-15 12:00:00,24.72146291757541,472.8138
1996-12-16 00:00:00,24.72146291757541,235.867
1997-01-16 00:00:00,24.72146291757541,161.7169
1997-02-14 12:00:00,24.72146291757541,135.61664
1997-03-16 00:00:00,24.72146291757541,370.02563
1997-04-15 12:00:00,24.72146291757541,371.67914
1997-05-16 00:00:00,24.72146291757541,1343.1743
1997-06-15 12:00:00,24.72146291757541,1813.4629
1997-07-16 00:00:00,24.72146291757541,2615.1594
1997-08-16 00:00:00,24.72146291757541,1113.1271
1997-09-15 12:00:00,24.72146291757541,2122.2422
1997-10-16 00:00:00,24.72146291757541,817.03827
1997-11-15 12:00:00,24.72146291757541,294.54834
1997-12-16 00:00:00,24.72146291757541,234.30792
1998-01-16 00:00:00,24.72146291757541,190.10463
1998-02-14 12:00:00,24.72146291757541,173.79521
1998-03-16 00:00:00,24.72146291757541,508.65558
1998-04-15 12:00:00,24.72146291757541,1132.8478
1998-05-16 00:00:00,24.72146291757541,1611.1865
1998-06-15 12:00:00,24.72146291757541,1855.2527
1998-07-16 00:00:00,24.72146291757541,3975.5889
1998-08-16 00:00:00,24.72146291757541,4051.2153
1998-09-15 12:00:00,24.72146291757541,2089.111
1998-10-16 00:00:00,24.72146291757541,1366.7759
1998-11-15 12:00:00,24.72146291757541,551.3143
1998-12-16 00:00:00,24.72146291757541,334.13718
1999-01-16 00:00:00,24.72146291757541,237.59322
1999-02-14 12:00:00,24.72146291757541,181.42926
1999-03-16 00:00:00,24.72146291757541,637.5826
1999-04-15 12:00:00,24.72146291757541,771.356
1999-05-16 00:00:00,24.72146291757541,960.8092
1999-06-15 12:00:00,24.72146291757541,2377.484
1999-07-16 00:00:00,24.72146291757541,2688.2222
1999-08-16 00:00:00,24.72146291757541,3536.8655
1999-09-15 12:00:00,24.72146291757541,2329.143
1999-10-16 00:00:00,24.72146291757541,1307.3413
1999-11-15 12:00:00,24.72146291757541,974.43195
1999-12-16 00:00:00,24.72146291757541,342.77478
2000-01-16 00:00:00,24.72146291757541,247.8828
2000-02-15 00:00:00,24.72146291757541,223.2717
2000-03-16 00:00:00,24.72146291757541,328.16702
2000-04-15 12:00:00,24.72146291757541,865.4563
2000-05-16 00:00:00,24.72146291757541,2138.1707
2000-06-15 12:00:00,24.72146291757541,2175.7258
2000-07-16 00:00:00,24.72146291757541,3064.9438
2000-08-16 00:00:00,24.72146291757541,3920.1606
2000-09-15 12:00:00,24.72146291757541,2961.7356
2000-10-16 00:00:00,24.72146291757541,1063.777
2000-11-15 12:00:00,24.72146291757541,485.72122
2000-12-16 00:00:00,24.72146291757541,315.4063
2001-01-16 00:00:00,24.72146291757541,228.71391
2001-02-14 12:00:00,24.72146291757541,272.17715
2001-03-16 00:00:00,24.72146291757541,209.63362
2001-04-15 12:00:00,24.72146291757541,463.6448
2001-05-16 00:00:00,24.72146291757541,1803.7701
2001-06-15 12:00:00,24.72146291757541,3831.788
2001-07-16 00:00:00,24.72146291757541,2821.9736
2001-08-16 00:00:00,24.72146291757541,2619.8125
2001-09-15 12:00:00,24.72146291757541,2398.351
2001-10-16 00:00:00,24.72146291757541,1362.576
2001-11-15 12:00:00,24.72146291757541,602.756
2001-12-16 00:00:00,24.72146291757541,299.7105
2002-01-16 00:00:00,24.72146291757541,236.05666
2002-02-14 12:00:00,24.72146291757541,184.21245
2002-03-16 00:00:00,24.72146291757541,244.80524
2002-04-15 12:00:00,24.72146291757541,706.6516
2002-05-16 00:00:00,24.72146291757541,1274.4564
2002-06-15 12:00:00,24.72146291757541,1680.5641
2002-07-16 00:00:00,24.72146291757541,3987.2927
2002-08-16 00:00:00,24.72146291757541,2648.7449
2002-09-15 12:00:00,24.72146291757541,1273.8572
2002-10-16 00:00:00,24.72146291757541,878.14215
2002-11-15 12:00:00,24.72146291757541,337.9177
2002-12-16 00:00:00,24.72146291757541,228.29523
2003-01-16 00:00:00,24.72146291757541,173.542
2003-02-14 12:00:00,24.72146291757541,167.32219
2003-03-16 00:00:00,24.72146291757541,188.26016
2003-04-15 12:00:00,24.72146291757541,823.31085
2003-05-16 00:00:00,24.72146291757541,979.6179
2003-06-15 12:00:00,24.72146291757541,3020.8284
2003-07-16 00:00:00,24.72146291757541,2337.3384
2003-08-16 00:00:00,24.72146291757541,2888.6545
2003-09-15 12:00:00,24.72146291757541,2366.1926
2003-10-16 00:00:00,24.72146291757541,615.56635
2003-11-15 12:00:00,24.72146291757541,328.45337
2003-12-16 00:00:00,24.72146291757541,248.11649
2004-01-16 00:00:00,24.72146291757541,183.92157
2004-02-15 00:00:00,24.72146291757541,136.07672
2004-03-16 00:00:00,24.72146291757541,556.83844
2004-04-15 12:00:00,24.72146291757541,934.2641
2004-05-16 00:00:00,24.72146291757541,1814.1448
2004-06-15 12:00:00,24.72146291757541,2247.41
2004-07-16 00:00:00,24.72146291757541,3993.4387
2004-08-16 00:00:00,24.72146291757541,2208.4
2004-09-15 12:00:00,24.72146291757541,2459.8633
2004-10-16 00:00:00,24.72146291757541,1411.9064
2004-11-15 12:00:00,24.72146291757541,380.95282
2004-12-16 00:00:00,24.72146291757541,279.4471
2005-01-16 00:00:00,24.72146291757541,200.76128
2005-02-14 12:00:00,24.72146291757541,201.10416
2005-03-16 00:00:00,24.72146291757541,434.37396
2005-04-15 12:00:00,24.72146291757541,595.06146
2005-05-16 00:00:00,24.72146291757541,1303.7336
2005-06-15 12:00:00,24.72146291757541,2483.9404
2005-07-16 00:00:00,24.72146291757541,2694.4697
2005-08-16 00:00:00,24.72146291757541,4290.393
2005-09-15 12:00:00,24.72146291757541,1418.9281
2005-10-16 00:00:00,24.72146291757541,904.5774
2005-11-15 12:00:00,24.72146291757541,379.94388
2005-12-16 00:00:00,24.72146291757541,271.71442
2006-01-16 00:00:00,24.72146291757541,199.62213
2006-02-14 12:00:00,24.72146291757541,230.72775
2006-03-16 00:00:00,24.72146291757541,189.40639
2006-04-15 12:00:00,24.72146291757541,551.6295
2006-05-16 00:00:00,24.72146291757541,1957.2107
2006-06-15 12:00:00,24.72146291757541,2463.3547
2006-07-16 00:00:00,24.72146291757541,2147.5828
2006-08-16 00:00:00,24.72146291757541,1183.0968
2006-09-15 12:00:00,24.72146291757541,1539.0312
2006-10-16 00:00:00,24.72146291757541,1065.9072
2006-11-15 12:00:00,24.72146291757541,260.07864
2006-12-16 00:00:00,24.72146291757541,194.4939
2007-01-16 00:00:00,24.72146291757541,156.52022
2007-02-14 12:00:00,24.72146291757541,207.00974
2007-03-16 00:00:00,24.72146291757541,290.8447
2007-04-15 12:00:00,24.72146291757541,815.1343
2007-05-16 00:00:00,24.72146291757541,1982.6306
2007-06-15 12:00:00,24.72146291757541,749.1167
2007-07-16 00:00:00,24.72146291757541,3087.592
2007-08-16 00:00:00,24.72146291757541,2439.4587
2007-09-15 12:00:00,24.72146291757541,2642.6877
2007-10-16 00:00:00,24.72146291757541,864.179
2007-11-15 12:00:00,24.72146291757541,432.52118
2007-12-16 00:00:00,24.72146291757541,257.08835
2008-01-16 00:00:00,24.72146291757541,267.32788
2008-02-15 00:00:00,24.72146291757541,199.98183
2008-03-16 00:00:00,24.72146291757541,361.80005
2008-04-15 12:00:00,24.72146291757541,570.5635
2008-05-16 00:00:00,24.72146291757541,2066.2927
2008-06-15 12:00:00,24.72146291757541,1677.4872
2008-07-16 00:00:00,24.72146291757541,2795.562
2008-08-16 00:00:00,24.72146291757541,3092.3367
2008-09-15 12:00:00,24.72146291757541,1532.4614
2008-10-16 00:00:00,24.72146291757541,904.9217
2008-11-15 12:00:00,24.72146291757541,497.15723
2008-12-16 00:00:00,24.72146291757541,254.5121
2009-01-16 00:00:00,24.72146291757541,191.53806
2009-02-14 12:00:00,24.72146291757541,161.84262
2009-03-16 00:00:00,24.72146291757541,240.82187
2009-04-15 12:00:00,24.72146291757541,1230.5515
2009-05-16 00:00:00,24.72146291757541,670.03735
2009-06-15 12:00:00,24.72146291757541,1428.9955
2009-07-16 00:00:00,24.72146291757541,3120.1396
2009-08-16 00:00:00,24.72146291757541,3418.5105
2009-09-15 12:00:00,24.72146291757541,952.27997
2009-10-16 00:00:00,24.72146291757541,618.53937
2009-11-15 12:00:00,24.72146291757541,352.0189
2009-12-16 00:00:00,24.72146291757541,213.85043
2010-01-16 00:00:00,24.72146291757541,149.8395
2010-02-14 12:00:00,24.72146291757541,107.65051
2010-03-16 00:00:00,24.72146291757541,438.80853
2010-04-15 12:00:00,24.72146291757541,1133.3757
2010-05-16 00:00:00,24.72146291757541,1373.6067
2010-06-15 12:00:00,24.72146291757541,1544.9944
2010-07-16 00:00:00,24.72146291757541,3768.245
2010-08-16 00:00:00,24.72146291757541,2748.094
2010-09-15 12:00:00,24.72146291757541,1952.5243
2010-10-16 00:00:00,24.72146291757541,1702.6173
2010-11-15 12:00:00,24.72146291757541,434.15506
2010-12-16 00:00:00,24.72146291757541,310.04187
2011-01-16 00:00:00,24.72146291757541,227.13327
2011-02-14 12:00:00,24.72146291757541,212.94942
2011-03-16 00:00:00,24.72146291757541,313.6175
2011-04-15 12:00:00,24.72146291757541,687.59717
2011-05-16 00:00:00,24.72146291757541,1653.7167
2011-06-15 12:00:00,24.72146291757541,1720.0571
2011-07-16 00:00:00,24.72146291757541,2478.6426
2011-08-16 00:00:00,24.72146291757541,1793.4202
2011-09-15 12:00:00,24.72146291757541,1189.6227
2011-10-16 00:00:00,24.72146291757541,705.9565
2011-11-15 12:00:00,24.72146291757541,262.95657
2011-12-16 00:00:00,24.72146291757541,188.54465
2012-01-16 00:00:00,24.72146291757541,131.34282
2012-02-15 00:00:00,24.72146291757541,113.56222
2012-03-16 00:00:00,24.72146291757541,184.78564
2012-04-15 12:00:00,24.72146291757541,477.69046
2012-05-16 00:00:00,24.72146291757541,1839.1609
2012-06-15 12:00:00,24.72146291757541,2693.5264
2012-07-16 00:00:00,24.72146291757541,3945.793
2012-08-16 00:00:00,24.72146291757541,1945.919
2012-09-15 12:00:00,24.72146291757541,1795.7498
2012-10-16 00:00:00,24.72146291757541,746.36145
2012-11-15 12:00:00,24.72146291757541,315.9121
2012-12-16 00:00:00,24.72146291757541,229.44542
2013-01-16 00:00:00,24.72146291757541,159.05594
2013-02-14 12:00:00,24.72146291757541,127.42157
2013-03-16 00:00:00,24.72146291757541,159.84201
2013-04-15 12:00:00,24.72146291757541,539.9959
2013-05-16 00:00:00,24.72146291757541,1418.529
2013-06-15 12:00:00,24.72146291757541,1830.2471
2013-07-16 00:00:00,24.72146291757541,3393.3115
2013-08-16 00:00:00,24.72146291757541,1400.7118
2013-09-15 12:00:00,24.72146291757541,2432.8342
2013-10-16 00:00:00,24.72146291757541,931.30096
2013-11-15 12:00:00,24.72146291757541,313.5664
2013-12-16 00:00:00,24.72146291757541,238.85414
2014-01-16 00:00:00,24.72146291757541,160.98479
2014-02-14 12:00:00,24.72146291757541,165.2528
2014-03-16 00:00:00,24.72146291757541,230.7485
2014-04-15 12:00:00,24.72146291757541,676.38934
2014-05-16 00:00:00,24.72146291757541,1350.2834
2014-06-15 12:00:00,24.72146291757541,2280.6138
2014-07-16 00:00:00,24.72146291757541,3186.8914
2014-08-16 00:00:00,24.72146291757541,3558.7898
2014-09-15 12:00:00,24.72146291757541,2009.7717
2014-10-16 00:00:00,24.72146291757541,637.4581
2014-11-15 12:00:00,24.72146291757541,364.04678
2014-12-16 00:00:00,24.72146291757541,263.25583
