time,concat_dim,flow_00
1987-03-16 00:00:00,10.26707387943165,2488.7688
1987-04-15 12:00:00,10.26707387943165,2724.8467
1987-05-16 00:00:00,10.26707387943165,3739.3535
1987-06-15 12:00:00,10.26707387943165,11631.092
1987-07-16 00:00:00,10.26707387943165,18708.234
1987-08-16 00:00:00,10.26707387943165,30514.27
1987-09-15 12:00:00,10.26707387943165,34043.406
1987-10-16 00:00:00,10.26707387943165,18614.912
1987-11-15 12:00:00,10.26707387943165,11532.293
1987-12-16 00:00:00,10.26707387943165,6415.5483
1988-01-16 00:00:00,10.26707387943165,3916.0034
1988-02-15 00:00:00,10.26707387943165,2717.5964
1988-03-16 00:00:00,10.26707387943165,2359.8672
1988-04-15 12:00:00,10.26707387943165,2726.6592
1988-05-16 00:00:00,10.26707387943165,8384.149
1988-06-15 12:00:00,10.26707387943165,17415.578
1988-07-16 00:00:00,10.26707387943165,16012.11
1988-08-16 00:00:00,10.26707387943165,23973.918
1988-09-15 12:00:00,10.26707387943165,21067.936
1988-10-16 00:00:00,10.26707387943165,28302.14
1988-11-15 12:00:00,10.26707387943165,10426.2
1988-12-16 00:00:00,10.26707387943165,5570.7
1989-01-16 00:00:00,10.26707387943165,3872.1057
1989-02-14 12:00:00,10.26707387943165,2690.6729
1989-03-16 00:00:00,10.26707387943165,2413.9917
1989-04-15 12:00:00,10.26707387943165,3277.7761
1989-05-16 00:00:00,10.26707387943165,7952.786
1989-06-15 12:00:00,10.26707387943165,17242.648
1989-07-16 00:00:00,10.26707387943165,22464.178
1989-08-16 00:00:00,10.26707387943165,31686.617
1989-09-15 12:00:00,10.26707387943165,28782.342
1989-10-16 00:00:00,10.26707387943165,24982.713
1989-11-15 12:00:00,10.26707387943165,10014.971
1989-12-16 00:00:00,10.26707387943165,5768.099
1990-01-16 00:00:00,10.26707387943165,4048.8008
1990-02-14 12:00:00,10.26707387943165,2910.2195
1990-03-16 00:00:00,10.26707387943165,3486.1785
1990-04-15 12:00:00,10.26707387943165,2890.0808
1990-05-16 00:00:00,10.26707387943165,7125.788
1990-06-15 12:00:00,10.26707387943165,27663.854
1990-07-16 00:00:00,10.26707387943165,26619.389
1990-08-16 00:00:00,10.26707387943165,31489.467
1990-09-15 12:00:00,10.26707387943165,36467.42
1990-10-16 00:00:00,10.26707387943165,26993.473
1990-11-15 12:00:00,10.26707387943165,14172.709
1990-12-16 00:00:00,10.26707387943165,6370.627
1991-01-16 00:00:00,10.26707387943165,4409.182
1991-02-14 12:00:00,10.26707387943165,3086.585
1991-03-16 00:00:00,10.26707387943165,2279.983
1991-04-15 12:00:00,10.26707387943165,2675.0632
1991-05-16 00:00:00,10.26707387943165,5053.5347
1991-06-15 12:00:00,10.26707387943165,11046.055
1991-07-16 00:00:00,10.26707387943165,28149.648
1991-08-16 00:00:00,10.26707387943165,38954.617
1991-09-15 12:00:00,10.26707387943165,35761.45
1991-10-16 00:00:00,10.26707387943165,28245.95
1991-11-15 12:00:00,10.26707387943165,10423.466
1991-12-16 00:00:00,10.26707387943165,6347.277
1992-01-16 00:00:00,10.26707387943165,5131.286
1992-02-15 00:00:00,10.26707387943165,3342.1367
1992-03-16 00:00:00,10.26707387943165,2502.538
1992-04-15 12:00:00,10.26707387943165,2597.2559
1992-05-16 00:00:00,10.26707387943165,3812.998
1992-06-15 12:00:00,10.26707387943165,11250.671
1992-07-16 00:00:00,10.26707387943165,19623.955
1992-08-16 00:00:00,10.26707387943165,31592.754
1992-09-15 12:00:00,10.26707387943165,27141.336
1992-10-16 00:00:00,10.26707387943165,18982.283
1992-11-15 12:00:00,10.26707387943165,10672.765
1992-12-16 00:00:00,10.26707387943165,5622.153
1993-01-16 00:00:00,10.26707387943165,4221.7856
1993-02-14 12:00:00,10.26707387943165,2529.1577
1993-03-16 00:00:00,10.26707387943165,2393.9062
1993-04-15 12:00:00,10.26707387943165,2194.9192
1993-05-16 00:00:00,10.26707387943165,5685.8745
1993-06-15 12:00:00,10.26707387943165,10506.089
1993-07-16 00:00:00,10.26707387943165,22388.498
1993-08-16 00:00:00,10.26707387943165,24883.865
1993-09-15 12:00:00,10.26707387943165,35050.016
1993-10-16 00:00:00,10.26707387943165,19390.621
1993-11-15 12:00:00,10.26707387943165,8847.623
1993-12-16 00:00:00,10.26707387943165,6733.6313
1994-01-16 00:00:00,10.26707387943165,3603.379
1994-02-14 12:00:00,10.26707387943165,2709.069
1994-03-16 00:00:00,10.26707387943165,2198.6062
1994-04-15 12:00:00,10.26707387943165,3842.203
1994-05-16 00:00:00,10.26707387943165,6455.6963
1994-06-15 12:00:00,10.26707387943165,20784.576
1994-07-16 00:00:00,10.26707387943165,35659.145
1994-08-16 00:00:00,10.26707387943165,35868.395
1994-09-15 12:00:00,10.26707387943165,42059.023
1994-10-16 00:00:00,10.26707387943165,18881.182
1994-11-15 12:00:00,10.26707387943165,7794.0005
1994-12-16 00:00:00,10.26707387943165,6475.2256
1995-01-16 00:00:00,10.26707387943165,4198.002
1995-02-14 12:00:00,10.26707387943165,2852.2197
1995-03-16 00:00:00,10.26707387943165,1990.152
1995-04-15 12:00:00,10.26707387943165,2316.3616
1995-05-16 00:00:00,10.26707387943165,5231.405
1995-06-15 12:00:00,10.26707387943165,11600.009
1995-07-16 00:00:00,10.26707387943165,20254.254
1995-08-16 00:00:00,10.26707387943165,35396.406
1995-09-15 12:00:00,10.26707387943165,35900.574
1995-10-16 00:00:00,10.26707387943165,24081.133
1995-11-15 12:00:00,10.26707387943165,11435.56
1995-12-16 00:00:00,10.26707387943165,6622.483
1996-01-16 00:00:00,10.26707387943165,4074.6116
1996-02-15 00:00:00,10.26707387943165,2810.1162
1996-03-16 00:00:00,10.26707387943165,2220.2124
1996-04-15 12:00:00,10.26707387943165,3616.7751
1996-05-16 00:00:00,10.26707387943165,7572.054
1996-06-15 12:00:00,10.26707387943165,11705.505
1996-07-16 00:00:00,10.26707387943165,17372.812
1996-08-16 00:00:00,10.26707387943165,32652.527
1996-09-15 12:00:00,10.26707387943165,40187.887
1996-10-16 00:00:00,10.26707387943165,24072.43
1996-11-15 12:00:00,10.26707387943165,18086.135
1996-12-16 00:00:00,10.26707387943165,7880.7607
1997-01-16 00:00:00,10.26707387943165,4687.5303
1997-02-14 12:00:00,10.26707387943165,3634.4036
1997-03-16 00:00:00,10.26707387943165,2375.5254
1997-04-15 12:00:00,10.26707387943165,4216.07
1997-05-16 00:00:00,10.26707387943165,5824.288
1997-06-15 12:00:00,10.26707387943165,9348.378
1997-07-16 00:00:00,10.26707387943165,28603.941
1997-08-16 00:00:00,10.26707387943165,37604.22
1997-09-15 12:00:00,10.26707387943165,31128.555
1997-10-16 00:00:00,10.26707387943165,22857.027
1997-11-15 12:00:00,10.26707387943165,8177.284
1997-12-16 00:00:00,10.26707387943165,5386.9624
1998-01-16 00:00:00,10.26707387943165,3557.2385
1998-02-14 12:00:00,10.26707387943165,2416.9697
1998-03-16 00:00:00,10.26707387943165,1603.07
1998-04-15 12:00:00,10.26707387943165,2797.205
1998-05-16 00:00:00,10.26707387943165,5627.3667
1998-06-15 12:00:00,10.26707387943165,9848.97
1998-07-16 00:00:00,10.26707387943165,21576.764
1998-08-16 00:00:00,10.26707387943165,23611.871
1998-09-15 12:00:00,10.26707387943165,26518.373
1998-10-16 00:00:00,10.26707387943165,16934.748
1998-11-15 12:00:00,10.26707387943165,11911.0
1998-12-16 00:00:00,10.26707387943165,7892.799
1999-01-16 00:00:00,10.26707387943165,3738.3162
1999-02-14 12:00:00,10.26707387943165,2512.6497
1999-03-16 00:00:00,10.26707387943165,1804.4575
1999-04-15 12:00:00,10.26707387943165,5321.431
1999-05-16 00:00:00,10.26707387943165,16153.494
1999-06-15 12:00:00,10.26707387943165,23825.518
1999-07-16 00:00:00,10.26707387943165,23245.35
1999-08-16 00:00:00,10.26707387943165,33881.18
1999-09-15 12:00:00,10.26707387943165,34350.88
1999-10-16 00:00:00,10.26707387943165,21753.83
1999-11-15 12:00:00,10.26707387943165,20916.709
1999-12-16 00:00:00,10.26707387943165,9153.789
2000-01-16 00:00:00,10.26707387943165,4898.005
2000-02-15 00:00:00,10.26707387943165,3648.0615
2000-03-16 00:00:00,10.26707387943165,2988.7854
2000-04-15 12:00:00,10.26707387943165,4139.372
2000-05-16 00:00:00,10.26707387943165,13064.847
2000-06-15 12:00:00,10.26707387943165,24696.264
2000-07-16 00:00:00,10.26707387943165,38967.555
2000-08-16 00:00:00,10.26707387943165,33650.47
2000-09-15 12:00:00,10.26707387943165,38419.08
2000-10-16 00:00:00,10.26707387943165,26712.42
2000-11-15 12:00:00,10.26707387943165,11166.299
2000-12-16 00:00:00,10.26707387943165,7092.0723
2001-01-16 00:00:00,10.26707387943165,4465.526
2001-02-14 12:00:00,10.26707387943165,2982.9373
2001-03-16 00:00:00,10.26707387943165,3009.5771
2001-04-15 12:00:00,10.26707387943165,3363.896
2001-05-16 00:00:00,10.26707387943165,6777.3105
2001-06-15 12:00:00,10.26707387943165,21019.494
2001-07-16 00:00:00,10.26707387943165,29334.434
2001-08-16 00:00:00,10.26707387943165,38288.75
2001-09-15 12:00:00,10.26707387943165,33114.53
2001-10-16 00:00:00,10.26707387943165,19249.793
2001-11-15 12:00:00,10.26707387943165,12536.007
2001-12-16 00:00:00,10.26707387943165,5884.1333
2002-01-16 00:00:00,10.26707387943165,4017.9663
2002-02-14 12:00:00,10.26707387943165,2742.988
2002-03-16 00:00:00,10.26707387943165,1878.2789
2002-04-15 12:00:00,10.26707387943165,2355.3389
2002-05-16 00:00:00,10.26707387943165,6657.4805
2002-06-15 12:00:00,10.26707387943165,17829.287
2002-07-16 00:00:00,10.26707387943165,29720.818
2002-08-16 00:00:00,10.26707387943165,43598.344
2002-09-15 12:00:00,10.26707387943165,38175.844
2002-10-16 00:00:00,10.26707387943165,17639.615
2002-11-15 12:00:00,10.26707387943165,10668.158
2002-12-16 00:00:00,10.26707387943165,6650.6724
2003-01-16 00:00:00,10.26707387943165,4980.9834
2003-02-14 12:00:00,10.26707387943165,2938.06
2003-03-16 00:00:00,10.26707387943165,2248.2808
2003-04-15 12:00:00,10.26707387943165,2483.4644
2003-05-16 00:00:00,10.26707387943165,4967.907
2003-06-15 12:00:00,10.26707387943165,12399.298
2003-07-16 00:00:00,10.26707387943165,16298.081
2003-08-16 00:00:00,10.26707387943165,26986.736
2003-09-15 12:00:00,10.26707387943165,34460.152
2003-10-16 00:00:00,10.26707387943165,16675.488
2003-11-15 12:00:00,10.26707387943165,6428.394
2003-12-16 00:00:00,10.26707387943165,4447.067
2004-01-16 00:00:00,10.26707387943165,3067.8762
2004-02-15 00:00:00,10.26707387943165,2298.7214
2004-03-16 00:00:00,10.26707387943165,1418.7864
2004-04-15 12:00:00,10.26707387943165,3471.049
2004-05-16 00:00:00,10.26707387943165,6409.255
2004-06-15 12:00:00,10.26707387943165,18130.57
2004-07-16 00:00:00,10.26707387943165,20868.508
2004-08-16 00:00:00,10.26707387943165,35077.47
2004-09-15 12:00:00,10.26707387943165,33543.43
2004-10-16 00:00:00,10.26707387943165,12188.504
2004-11-15 12:00:00,10.26707387943165,5645.97
2004-12-16 00:00:00,10.26707387943165,4702.643
2005-01-16 00:00:00,10.26707387943165,2868.1523
2005-02-14 12:00:00,10.26707387943165,1940.346
2005-03-16 00:00:00,10.26707387943165,1371.6766
2005-04-15 12:00:00,10.26707387943165,2368.2922
2005-05-16 00:00:00,10.26707387943165,5368.088
2005-06-15 12:00:00,10.26707387943165,11260.936
2005-07-16 00:00:00,10.26707387943165,24496.523
2005-08-16 00:00:00,10.26707387943165,44019.12
2005-09-15 12:00:00,10.26707387943165,39990.805
2005-10-16 00:00:00,10.26707387943165,20294.96
2005-11-15 12:00:00,10.26707387943165,11222.256
2005-12-16 00:00:00,10.26707387943165,6862.1313
2006-01-16 00:00:00,10.26707387943165,4133.7886
2006-02-14 12:00:00,10.26707387943165,2689.1768
2006-03-16 00:00:00,10.26707387943165,2197.3005
2006-04-15 12:00:00,10.26707387943165,3063.682
2006-05-16 00:00:00,10.26707387943165,6123.8604
2006-06-15 12:00:00,10.26707387943165,10191.158
2006-07-16 00:00:00,10.26707387943165,24579.537
2006-08-16 00:00:00,10.26707387943165,36685.574
2006-09-15 12:00:00,10.26707387943165,27078.39
2006-10-16 00:00:00,10.26707387943165,26211.934
2006-11-15 12:00:00,10.26707387943165,6661.3496
2006-12-16 00:00:00,10.26707387943165,4729.318
2007-01-16 00:00:00,10.26707387943165,3314.6973
2007-02-14 12:00:00,10.26707387943165,2213.5813
2007-03-16 00:00:00,10.26707387943165,1920.5299
2007-04-15 12:00:00,10.26707387943165,2574.2544
2007-05-16 00:00:00,10.26707387943165,7503.5664
2007-06-15 12:00:00,10.26707387943165,10106.691
2007-07-16 00:00:00,10.26707387943165,18785.564
2007-08-16 00:00:00,10.26707387943165,36824.938
2007-09-15 12:00:00,10.26707387943165,29895.582
2007-10-16 00:00:00,10.26707387943165,31220.365
2007-11-15 12:00:00,10.26707387943165,14767.789
2007-12-16 00:00:00,10.26707387943165,5897.5835
2008-01-16 00:00:00,10.26707387943165,4005.108
2008-02-15 00:00:00,10.26707387943165,3207.9766
2008-03-16 00:00:00,10.26707387943165,2387.521
2008-04-15 12:00:00,10.26707387943165,3586.6694
2008-05-16 00:00:00,10.26707387943165,8397.499
2008-06-15 12:00:00,10.26707387943165,17238.508
2008-07-16 00:00:00,10.26707387943165,22691.111
2008-08-16 00:00:00,10.26707387943165,32732.396
2008-09-15 12:00:00,10.26707387943165,25813.002
2008-10-16 00:00:00,10.26707387943165,21403.15
2008-11-15 12:00:00,10.26707387943165,16132.32
2008-12-16 00:00:00,10.26707387943165,6056.026
2009-01-16 00:00:00,10.26707387943165,4600.754
2009-02-14 12:00:00,10.26707387943165,2824.7573
2009-03-16 00:00:00,10.26707387943165,2302.8982
2009-04-15 12:00:00,10.26707387943165,3828.9795
2009-05-16 00:00:00,10.26707387943165,8551.203
2009-06-15 12:00:00,10.26707387943165,12674.291
2009-07-16 00:00:00,10.26707387943165,24379.236
2009-08-16 00:00:00,10.26707387943165,26841.768
2009-09-15 12:00:00,10.26707387943165,29633.13
2009-10-16 00:00:00,10.26707387943165,26309.59
2009-11-15 12:00:00,10.26707387943165,7982.7554
2009-12-16 00:00:00,10.26707387943165,4702.392
2010-01-16 00:00:00,10.26707387943165,3480.2087
2010-02-14 12:00:00,10.26707387943165,2547.8376
2010-03-16 00:00:00,10.26707387943165,1389.1759
2010-04-15 12:00:00,10.26707387943165,2059.0112
2010-05-16 00:00:00,10.26707387943165,4566.8057
2010-06-15 12:00:00,10.26707387943165,8720.261
2010-07-16 00:00:00,10.26707387943165,14053.128
2010-08-16 00:00:00,10.26707387943165,30009.834
2010-09-15 12:00:00,10.26707387943165,31194.568
2010-10-16 00:00:00,10.26707387943165,26703.682
2010-11-15 12:00:00,10.26707387943165,12484.834
2010-12-16 00:00:00,10.26707387943165,5737.1514
2011-01-16 00:00:00,10.26707387943165,3837.2046
2011-02-14 12:00:00,10.26707387943165,2599.2942
2011-03-16 00:00:00,10.26707387943165,2105.0496
2011-04-15 12:00:00,10.26707387943165,2580.1147
2011-05-16 00:00:00,10.26707387943165,7465.3477
2011-06-15 12:00:00,10.26707387943165,13244.537
2011-07-16 00:00:00,10.26707387943165,27013.387
2011-08-16 00:00:00,10.26707387943165,39165.734
2011-09-15 12:00:00,10.26707387943165,40992.168
2011-10-16 00:00:00,10.26707387943165,30968.379
2011-11-15 12:00:00,10.26707387943165,11092.491
2011-12-16 00:00:00,10.26707387943165,6548.494
2012-01-16 00:00:00,10.26707387943165,4727.901
2012-02-15 00:00:00,10.26707387943165,3167.165
2012-03-16 00:00:00,10.26707387943165,2388.6294
2012-04-15 12:00:00,10.26707387943165,3677.936
2012-05-16 00:00:00,10.26707387943165,6468.075
2012-06-15 12:00:00,10.26707387943165,15255.683
2012-07-16 00:00:00,10.26707387943165,20580.527
2012-08-16 00:00:00,10.26707387943165,28896.82
2012-09-15 12:00:00,10.26707387943165,30274.215
2012-10-16 00:00:00,10.26707387943165,15597.086
2012-11-15 12:00:00,10.26707387943165,7394.3457
2012-12-16 00:00:00,10.26707387943165,5347.8257
2013-01-16 00:00:00,10.26707387943165,3298.475
2013-02-14 12:00:00,10.26707387943165,2386.2603
2013-03-16 00:00:00,10.26707387943165,1653.8936
2013-04-15 12:00:00,10.26707387943165,1960.7327
2013-05-16 00:00:00,10.26707387943165,7032.5825
2013-06-15 12:00:00,10.26707387943165,11909.378
2013-07-16 00:00:00,10.26707387943165,23785.984
2013-08-16 00:00:00,10.26707387943165,39663.477
2013-09-15 12:00:00,10.26707387943165,42978.89
2013-10-16 00:00:00,10.26707387943165,25168.268
2013-11-15 12:00:00,10.26707387943165,11679.054
2013-12-16 00:00:00,10.26707387943165,7102.1294
2014-01-16 00:00:00,10.26707387943165,4353.228
2014-02-14 12:00:00,10.26707387943165,2682.2935
2014-03-16 00:00:00,10.26707387943165,1749.7804
2014-04-15 12:00:00,10.26707387943165,2856.6274
2014-05-16 00:00:00,10.26707387943165,5165.371
2014-06-15 12:00:00,10.26707387943165,10599.842
2014-07-16 00:00:00,10.26707387943165,26300.516
2014-08-16 00:00:00,10.26707387943165,33191.754
2014-09-15 12:00:00,10.26707387943165,28674.734
2014-10-16 00:00:00,10.26707387943165,14253.383
2014-11-15 12:00:00,10.26707387943165,7822.3945
2014-12-16 00:00:00,10.26707387943165,5113.172
