time,concat_dim,flow_00
1984-07-16 00:00:00,21.43657298429403,6365.8115
1984-08-16 00:00:00,21.43657298429403,3626.9915
1984-09-15 12:00:00,21.43657298429403,3278.1523
1984-10-16 00:00:00,21.43657298429403,2238.1138
1984-11-15 12:00:00,21.43657298429403,578.3949
1984-12-16 00:00:00,21.43657298429403,432.52594
1985-01-16 00:00:00,21.43657298429403,308.31784
1985-02-14 12:00:00,21.43657298429403,282.95242
1985-03-16 00:00:00,21.43657298429403,454.74576
1985-04-15 12:00:00,21.43657298429403,757.342
1985-05-16 00:00:00,21.43657298429403,1740.7715
1985-06-15 12:00:00,21.43657298429403,4626.311
1985-07-16 00:00:00,21.43657298429403,5273.887
1985-08-16 00:00:00,21.43657298429403,4586.7407
1985-09-15 12:00:00,21.43657298429403,4419.1807
1985-10-16 00:00:00,21.43657298429403,2108.0623
1985-11-15 12:00:00,21.43657298429403,2091.6865
1985-12-16 00:00:00,21.43657298429403,540.70953
1986-01-16 00:00:00,21.43657298429403,388.1372
1986-02-14 12:00:00,21.43657298429403,285.2428
1986-03-16 00:00:00,21.43657298429403,279.65015
1986-04-15 12:00:00,21.43657298429403,851.88873
1986-05-16 00:00:00,21.43657298429403,1344.2856
1986-06-15 12:00:00,21.43657298429403,1608.1824
1986-07-16 00:00:00,21.43657298429403,6586.7393
1986-08-16 00:00:00,21.43657298429403,3353.9385
1986-09-15 12:00:00,21.43657298429403,3243.2537
1986-10-16 00:00:00,21.43657298429403,3666.267
1986-11-15 12:00:00,21.43657298429403,1079.6992
1986-12-16 00:00:00,21.43657298429403,495.1984
1987-01-16 00:00:00,21.43657298429403,389.13492
1987-02-14 12:00:00,21.43657298429403,369.3682
1987-03-16 00:00:00,21.43657298429403,351.33163
1987-04-15 12:00:00,21.43657298429403,785.7711
1987-05-16 00:00:00,21.43657298429403,1018.7005
1987-06-15 12:00:00,21.43657298429403,1893.3267
1987-07-16 00:00:00,21.43657298429403,3466.4111
1987-08-16 00:00:00,21.43657298429403,4393.176
1987-09-15 12:00:00,21.43657298429403,5727.0547
1987-10-16 00:00:00,21.43657298429403,2056.825
1987-11-15 12:00:00,21.43657298429403,1364.3113
1987-12-16 00:00:00,21.43657298429403,530.5138
1988-01-16 00:00:00,21.43657298429403,368.61783
1988-02-15 00:00:00,21.43657298429403,317.807
1988-03-16 00:00:00,21.43657298429403,540.18005
1988-04-15 12:00:00,21.43657298429403,917.45294
1988-05-16 00:00:00,21.43657298429403,1681.999
1988-06-15 12:00:00,21.43657298429403,1560.7045
1988-07-16 00:00:00,21.43657298429403,2197.0085
1988-08-16 00:00:00,21.43657298429403,3634.3
1988-09-15 12:00:00,21.43657298429403,2891.9956
1988-10-16 00:00:00,21.43657298429403,1740.9136
1988-11-15 12:00:00,21.43657298429403,588.6134
1988-12-16 00:00:00,21.43657298429403,397.6063
1989-01-16 00:00:00,21.43657298429403,243.2074
1989-02-14 12:00:00,21.43657298429403,252.54576
1989-03-16 00:00:00,21.43657298429403,263.7505
1989-04-15 12:00:00,21.43657298429403,444.51285
1989-05-16 00:00:00,21.43657298429403,1554.6362
1989-06-15 12:00:00,21.43657298429403,1749.209
1989-07-16 00:00:00,21.43657298429403,3547.203
1989-08-16 00:00:00,21.43657298429403,3426.662
1989-09-15 12:00:00,21.43657298429403,2201.4243
1989-10-16 00:00:00,21.43657298429403,3871.3892
1989-11-15 12:00:00,21.43657298429403,792.27374
1989-12-16 00:00:00,21.43657298429403,477.1857
1990-01-16 00:00:00,21.43657298429403,362.68945
1990-02-14 12:00:00,21.43657298429403,291.9203
1990-03-16 00:00:00,21.43657298429403,342.6613
1990-04-15 12:00:00,21.43657298429403,619.48004
1990-05-16 00:00:00,21.43657298429403,2566.8115
1990-06-15 12:00:00,21.43657298429403,5032.963
1990-07-16 00:00:00,21.43657298429403,5956.534
1990-08-16 00:00:00,21.43657298429403,2372.096
1990-09-15 12:00:00,21.43657298429403,2812.3972
1990-10-16 00:00:00,21.43657298429403,2205.7332
1990-11-15 12:00:00,21.43657298429403,766.4947
1990-12-16 00:00:00,21.43657298429403,479.4995
1991-01-16 00:00:00,21.43657298429403,393.59683
1991-02-14 12:00:00,21.43657298429403,332.41736
1991-03-16 00:00:00,21.43657298429403,453.95093
1991-04-15 12:00:00,21.43657298429403,533.48615
1991-05-16 00:00:00,21.43657298429403,1963.444
1991-06-15 12:00:00,21.43657298429403,2997.5908
1991-07-16 00:00:00,21.43657298429403,4703.614
1991-08-16 00:00:00,21.43657298429403,5539.051
1991-09-15 12:00:00,21.43657298429403,3327.392
1991-10-16 00:00:00,21.43657298429403,1723.2574
1991-11-15 12:00:00,21.43657298429403,1841.6831
1991-12-16 00:00:00,21.43657298429403,569.6346
1992-01-16 00:00:00,21.43657298429403,509.2118
1992-02-15 00:00:00,21.43657298429403,421.9605
1992-03-16 00:00:00,21.43657298429403,799.2402
1992-04-15 12:00:00,21.43657298429403,945.49207
1992-05-16 00:00:00,21.43657298429403,978.04663
1992-06-15 12:00:00,21.43657298429403,1467.4683
1992-07-16 00:00:00,21.43657298429403,3131.5322
1992-08-16 00:00:00,21.43657298429403,1767.3357
1992-09-15 12:00:00,21.43657298429403,1595.7306
1992-10-16 00:00:00,21.43657298429403,2639.0396
1992-11-15 12:00:00,21.43657298429403,842.14685
1992-12-16 00:00:00,21.43657298429403,425.46863
1993-01-16 00:00:00,21.43657298429403,356.39877
1993-02-14 12:00:00,21.43657298429403,591.8965
1993-03-16 00:00:00,21.43657298429403,359.5387
1993-04-15 12:00:00,21.43657298429403,547.1282
1993-05-16 00:00:00,21.43657298429403,1342.4766
1993-06-15 12:00:00,21.43657298429403,1358.1624
1993-07-16 00:00:00,21.43657298429403,3153.7886
1993-08-16 00:00:00,21.43657298429403,6898.404
1993-09-15 12:00:00,21.43657298429403,3467.637
1993-10-16 00:00:00,21.43657298429403,2544.9146
1993-11-15 12:00:00,21.43657298429403,701.3393
1993-12-16 00:00:00,21.43657298429403,445.306
1994-01-16 00:00:00,21.43657298429403,321.4856
1994-02-14 12:00:00,21.43657298429403,306.49896
1994-03-16 00:00:00,21.43657298429403,794.1634
1994-04-15 12:00:00,21.43657298429403,828.83765
1994-05-16 00:00:00,21.43657298429403,1418.6501
1994-06-15 12:00:00,21.43657298429403,4539.407
1994-07-16 00:00:00,21.43657298429403,4144.9473
1994-08-16 00:00:00,21.43657298429403,3056.8599
1994-09-15 12:00:00,21.43657298429403,1652.8456
1994-10-16 00:00:00,21.43657298429403,1033.8767
1994-11-15 12:00:00,21.43657298429403,466.7351
1994-12-16 00:00:00,21.43657298429403,519.2658
1995-01-16 00:00:00,21.43657298429403,295.3337
1995-02-14 12:00:00,21.43657298429403,277.1955
1995-03-16 00:00:00,21.43657298429403,259.61517
1995-04-15 12:00:00,21.43657298429403,404.13647
1995-05-16 00:00:00,21.43657298429403,1688.1984
1995-06-15 12:00:00,21.43657298429403,2585.0012
1995-07-16 00:00:00,21.43657298429403,5247.0747
1995-08-16 00:00:00,21.43657298429403,5171.141
1995-09-15 12:00:00,21.43657298429403,3599.579
1995-10-16 00:00:00,21.43657298429403,1841.4471
1995-11-15 12:00:00,21.43657298429403,1536.4401
1995-12-16 00:00:00,21.43657298429403,503.11484
1996-01-16 00:00:00,21.43657298429403,340.89258
1996-02-15 00:00:00,21.43657298429403,354.7245
1996-03-16 00:00:00,21.43657298429403,871.21747
1996-04-15 12:00:00,21.43657298429403,743.3126
1996-05-16 00:00:00,21.43657298429403,1348.1027
1996-06-15 12:00:00,21.43657298429403,1863.4027
1996-07-16 00:00:00,21.43657298429403,4784.2524
1996-08-16 00:00:00,21.43657298429403,4597.467
1996-09-15 12:00:00,21.43657298429403,2571.945
1996-10-16 00:00:00,21.43657298429403,1675.0144
1996-11-15 12:00:00,21.43657298429403,923.2645
1996-12-16 00:00:00,21.43657298429403,462.4078
1997-01-16 00:00:00,21.43657298429403,274.77747
1997-02-14 12:00:00,21.43657298429403,221.4072
1997-03-16 00:00:00,21.43657298429403,438.69058
1997-04-15 12:00:00,21.43657298429403,394.21646
1997-05-16 00:00:00,21.43657298429403,1303.1698
1997-06-15 12:00:00,21.43657298429403,1916.1648
1997-07-16 00:00:00,21.43657298429403,5667.2593
1997-08-16 00:00:00,21.43657298429403,2816.3416
1997-09-15 12:00:00,21.43657298429403,4139.487
1997-10-16 00:00:00,21.43657298429403,2066.9128
1997-11-15 12:00:00,21.43657298429403,612.36694
1997-12-16 00:00:00,21.43657298429403,496.19666
1998-01-16 00:00:00,21.43657298429403,324.6168
1998-02-14 12:00:00,21.43657298429403,288.75058
1998-03-16 00:00:00,21.43657298429403,545.0292
1998-04-15 12:00:00,21.43657298429403,1043.9474
1998-05-16 00:00:00,21.43657298429403,1863.256
1998-06-15 12:00:00,21.43657298429403,2269.4744
1998-07-16 00:00:00,21.43657298429403,8151.7954
1998-08-16 00:00:00,21.43657298429403,6859.2314
1998-09-15 12:00:00,21.43657298429403,3294.7197
1998-10-16 00:00:00,21.43657298429403,1723.187
1998-11-15 12:00:00,21.43657298429403,828.66864
1998-12-16 00:00:00,21.43657298429403,499.15842
1999-01-16 00:00:00,21.43657298429403,362.6035
1999-02-14 12:00:00,21.43657298429403,270.8425
1999-03-16 00:00:00,21.43657298429403,653.62024
1999-04-15 12:00:00,21.43657298429403,778.0931
1999-05-16 00:00:00,21.43657298429403,1268.4343
1999-06-15 12:00:00,21.43657298429403,3085.9048
1999-07-16 00:00:00,21.43657298429403,5180.894
1999-08-16 00:00:00,21.43657298429403,7296.3335
1999-09-15 12:00:00,21.43657298429403,5474.7173
1999-10-16 00:00:00,21.43657298429403,2326.3594
1999-11-15 12:00:00,21.43657298429403,2276.145
1999-12-16 00:00:00,21.43657298429403,663.9078
2000-01-16 00:00:00,21.43657298429403,459.53595
2000-02-15 00:00:00,21.43657298429403,408.4702
2000-03-16 00:00:00,21.43657298429403,412.66232
2000-04-15 12:00:00,21.43657298429403,909.0617
2000-05-16 00:00:00,21.43657298429403,2388.4749
2000-06-15 12:00:00,21.43657298429403,3137.8777
2000-07-16 00:00:00,21.43657298429403,6386.085
2000-08-16 00:00:00,21.43657298429403,6281.935
2000-09-15 12:00:00,21.43657298429403,4864.533
2000-10-16 00:00:00,21.43657298429403,1726.085
2000-11-15 12:00:00,21.43657298429403,838.99725
2000-12-16 00:00:00,21.43657298429403,505.96722
2001-01-16 00:00:00,21.43657298429403,352.8189
2001-02-14 12:00:00,21.43657298429403,365.66193
2001-03-16 00:00:00,21.43657298429403,282.71072
2001-04-15 12:00:00,21.43657298429403,454.5604
2001-05-16 00:00:00,21.43657298429403,2439.2673
2001-06-15 12:00:00,21.43657298429403,6023.9316
2001-07-16 00:00:00,21.43657298429403,6487.2744
2001-08-16 00:00:00,21.43657298429403,4594.5273
2001-09-15 12:00:00,21.43657298429403,4283.209
2001-10-16 00:00:00,21.43657298429403,2821.4
2001-11-15 12:00:00,21.43657298429403,1561.483
2001-12-16 00:00:00,21.43657298429403,552.30023
2002-01-16 00:00:00,21.43657298429403,443.00845
2002-02-14 12:00:00,21.43657298429403,326.27258
2002-03-16 00:00:00,21.43657298429403,331.2012
2002-04-15 12:00:00,21.43657298429403,709.24493
2002-05-16 00:00:00,21.43657298429403,1777.654
2002-06-15 12:00:00,21.43657298429403,2381.9238
2002-07-16 00:00:00,21.43657298429403,7120.466
2002-08-16 00:00:00,21.43657298429403,6561.2344
2002-09-15 12:00:00,21.43657298429403,1621.8892
2002-10-16 00:00:00,21.43657298429403,1530.857
2002-11-15 12:00:00,21.43657298429403,706.02905
2002-12-16 00:00:00,21.43657298429403,458.38437
2003-01-16 00:00:00,21.43657298429403,506.83765
2003-02-14 12:00:00,21.43657298429403,307.88507
2003-03-16 00:00:00,21.43657298429403,256.86002
2003-04-15 12:00:00,21.43657298429403,768.1835
2003-05-16 00:00:00,21.43657298429403,978.4547
2003-06-15 12:00:00,21.43657298429403,3183.44
2003-07-16 00:00:00,21.43657298429403,3435.5044
2003-08-16 00:00:00,21.43657298429403,4901.61
2003-09-15 12:00:00,21.43657298429403,3404.4749
2003-10-16 00:00:00,21.43657298429403,998.7085
2003-11-15 12:00:00,21.43657298429403,452.56033
2003-12-16 00:00:00,21.43657298429403,338.31607
2004-01-16 00:00:00,21.43657298429403,256.7561
2004-02-15 00:00:00,21.43657298429403,189.7574
2004-03-16 00:00:00,21.43657298429403,515.4679
2004-04-15 12:00:00,21.43657298429403,1018.99475
2004-05-16 00:00:00,21.43657298429403,2253.3242
2004-06-15 12:00:00,21.43657298429403,3228.3184
2004-07-16 00:00:00,21.43657298429403,5831.92
2004-08-16 00:00:00,21.43657298429403,4632.091
2004-09-15 12:00:00,21.43657298429403,5163.166
2004-10-16 00:00:00,21.43657298429403,2079.2097
2004-11-15 12:00:00,21.43657298429403,665.90985
2004-12-16 00:00:00,21.43657298429403,472.88962
2005-01-16 00:00:00,21.43657298429403,335.91492
2005-02-14 12:00:00,21.43657298429403,292.17792
2005-03-16 00:00:00,21.43657298429403,499.07584
2005-04-15 12:00:00,21.43657298429403,599.10864
2005-05-16 00:00:00,21.43657298429403,1178.8604
2005-06-15 12:00:00,21.43657298429403,3164.3894
2005-07-16 00:00:00,21.43657298429403,5329.1855
2005-08-16 00:00:00,21.43657298429403,7531.0317
2005-09-15 12:00:00,21.43657298429403,2389.251
2005-10-16 00:00:00,21.43657298429403,1615.8295
2005-11-15 12:00:00,21.43657298429403,845.4681
2005-12-16 00:00:00,21.43657298429403,524.64496
2006-01-16 00:00:00,21.43657298429403,319.89157
2006-02-14 12:00:00,21.43657298429403,324.5849
2006-03-16 00:00:00,21.43657298429403,257.42624
2006-04-15 12:00:00,21.43657298429403,566.0609
2006-05-16 00:00:00,21.43657298429403,1935.352
2006-06-15 12:00:00,21.43657298429403,2951.5913
2006-07-16 00:00:00,21.43657298429403,4623.529
2006-08-16 00:00:00,21.43657298429403,4159.749
2006-09-15 12:00:00,21.43657298429403,2649.6055
2006-10-16 00:00:00,21.43657298429403,3601.5266
2006-11-15 12:00:00,21.43657298429403,546.1925
2006-12-16 00:00:00,21.43657298429403,365.90073
2007-01-16 00:00:00,21.43657298429403,283.1599
2007-02-14 12:00:00,21.43657298429403,316.84372
2007-03-16 00:00:00,21.43657298429403,307.0458
2007-04-15 12:00:00,21.43657298429403,917.4504
2007-05-16 00:00:00,21.43657298429403,2151.0823
2007-06-15 12:00:00,21.43657298429403,990.92224
2007-07-16 00:00:00,21.43657298429403,5669.1323
2007-08-16 00:00:00,21.43657298429403,5126.0825
2007-09-15 12:00:00,21.43657298429403,4407.081
2007-10-16 00:00:00,21.43657298429403,1878.0404
2007-11-15 12:00:00,21.43657298429403,871.8916
2007-12-16 00:00:00,21.43657298429403,421.32022
2008-01-16 00:00:00,21.43657298429403,379.07785
2008-02-15 00:00:00,21.43657298429403,330.7419
2008-03-16 00:00:00,21.43657298429403,439.46097
2008-04-15 12:00:00,21.43657298429403,553.8944
2008-05-16 00:00:00,21.43657298429403,2090.8857
2008-06-15 12:00:00,21.43657298429403,2481.4841
2008-07-16 00:00:00,21.43657298429403,5672.944
2008-08-16 00:00:00,21.43657298429403,6421.2134
2008-09-15 12:00:00,21.43657298429403,3576.1616
2008-10-16 00:00:00,21.43657298429403,1656.8875
2008-11-15 12:00:00,21.43657298429403,1268.4022
2008-12-16 00:00:00,21.43657298429403,470.7683
2009-01-16 00:00:00,21.43657298429403,351.52548
2009-02-14 12:00:00,21.43657298429403,263.72116
2009-03-16 00:00:00,21.43657298429403,322.03006
2009-04-15 12:00:00,21.43657298429403,1184.0966
2009-05-16 00:00:00,21.43657298429403,802.04266
2009-06-15 12:00:00,21.43657298429403,1622.9775
2009-07-16 00:00:00,21.43657298429403,5056.857
2009-08-16 00:00:00,21.43657298429403,5625.8887
2009-09-15 12:00:00,21.43657298429403,1900.7133
2009-10-16 00:00:00,21.43657298429403,928.18054
2009-11-15 12:00:00,21.43657298429403,489.91226
2009-12-16 00:00:00,21.43657298429403,309.5274
2010-01-16 00:00:00,21.43657298429403,220.47559
2010-02-14 12:00:00,21.43657298429403,165.30174
2010-03-16 00:00:00,21.43657298429403,419.38174
2010-04-15 12:00:00,21.43657298429403,1148.8386
2010-05-16 00:00:00,21.43657298429403,1356.2657
2010-06-15 12:00:00,21.43657298429403,1813.5078
2010-07-16 00:00:00,21.43657298429403,5452.155
2010-08-16 00:00:00,21.43657298429403,4357.885
2010-09-15 12:00:00,21.43657298429403,3278.2783
2010-10-16 00:00:00,21.43657298429403,2721.4165
2010-11-15 12:00:00,21.43657298429403,642.2524
2010-12-16 00:00:00,21.43657298429403,513.5425
2011-01-16 00:00:00,21.43657298429403,375.01785
2011-02-14 12:00:00,21.43657298429403,289.1843
2011-03-16 00:00:00,21.43657298429403,389.2004
2011-04-15 12:00:00,21.43657298429403,715.89746
2011-05-16 00:00:00,21.43657298429403,1634.6184
2011-06-15 12:00:00,21.43657298429403,2331.7424
2011-07-16 00:00:00,21.43657298429403,4363.387
2011-08-16 00:00:00,21.43657298429403,3778.1382
2011-09-15 12:00:00,21.43657298429403,3288.4517
2011-10-16 00:00:00,21.43657298429403,1354.2994
2011-11-15 12:00:00,21.43657298429403,640.46924
2011-12-16 00:00:00,21.43657298429403,369.22253
2012-01-16 00:00:00,21.43657298429403,258.5267
2012-02-15 00:00:00,21.43657298429403,198.19075
2012-03-16 00:00:00,21.43657298429403,233.44891
2012-04-15 12:00:00,21.43657298429403,483.09744
2012-05-16 00:00:00,21.43657298429403,1800.3042
2012-06-15 12:00:00,21.43657298429403,3185.9854
2012-07-16 00:00:00,21.43657298429403,6567.5513
2012-08-16 00:00:00,21.43657298429403,4201.4526
2012-09-15 12:00:00,21.43657298429403,2926.2146
2012-10-16 00:00:00,21.43657298429403,1322.4283
2012-11-15 12:00:00,21.43657298429403,563.7149
2012-12-16 00:00:00,21.43657298429403,385.8127
2013-01-16 00:00:00,21.43657298429403,253.94653
2013-02-14 12:00:00,21.43657298429403,212.48096
2013-03-16 00:00:00,21.43657298429403,207.98193
2013-04-15 12:00:00,21.43657298429403,504.768
2013-05-16 00:00:00,21.43657298429403,1345.1139
2013-06-15 12:00:00,21.43657298429403,2095.4424
2013-07-16 00:00:00,21.43657298429403,5939.0103
2013-08-16 00:00:00,21.43657298429403,5177.991
2013-09-15 12:00:00,21.43657298429403,4184.922
2013-10-16 00:00:00,21.43657298429403,2104.618
2013-11-15 12:00:00,21.43657298429403,616.59564
2013-12-16 00:00:00,21.43657298429403,812.1635
2014-01-16 00:00:00,21.43657298429403,309.09912
2014-02-14 12:00:00,21.43657298429403,268.22235
2014-03-16 00:00:00,21.43657298429403,291.7728
2014-04-15 12:00:00,21.43657298429403,701.71686
2014-05-16 00:00:00,21.43657298429403,1273.7996
2014-06-15 12:00:00,21.43657298429403,2435.1807
2014-07-16 00:00:00,21.43657298429403,6288.6523
2014-08-16 00:00:00,21.43657298429403,5924.912
2014-09-15 12:00:00,21.43657298429403,3357.1702
2014-10-16 00:00:00,21.43657298429403,1177.0524
2014-11-15 12:00:00,21.43657298429403,688.84863
2014-12-16 00:00:00,21.43657298429403,424.0145
