time,concat_dim,flow_00
1985-07-16 00:00:00,29.66689748790769,1667.9353
1985-08-16 00:00:00,29.66689748790769,1082.3638
1985-09-15 12:00:00,29.66689748790769,1250.4379
1985-10-16 00:00:00,29.66689748790769,825.4676
1985-11-15 12:00:00,29.66689748790769,236.39937
1985-12-16 00:00:00,29.66689748790769,174.33961
1986-01-16 00:00:00,29.66689748790769,128.24017
1986-02-14 12:00:00,29.66689748790769,96.40522
1986-03-16 00:00:00,29.66689748790769,134.2828
1986-04-15 12:00:00,29.66689748790769,509.32288
1986-05-16 00:00:00,29.66689748790769,968.106
1986-06-15 12:00:00,29.66689748790769,823.1055
1986-07-16 00:00:00,29.66689748790769,601.28613
1986-08-16 00:00:00,29.66689748790769,725.8515
1986-09-15 12:00:00,29.66689748790769,1103.2598
1986-10-16 00:00:00,29.66689748790769,454.41202
1986-11-15 12:00:00,29.66689748790769,153.23311
1986-12-16 00:00:00,29.66689748790769,104.77977
1987-01-16 00:00:00,29.66689748790769,78.42133
1987-02-14 12:00:00,29.66689748790769,63.817284
1987-03-16 00:00:00,29.66689748790769,308.32028
1987-04-15 12:00:00,29.66689748790769,447.85477
1987-05-16 00:00:00,29.66689748790769,996.2652
1987-06-15 12:00:00,29.66689748790769,1151.2045
1987-07-16 00:00:00,29.66689748790769,2030.707
1987-08-16 00:00:00,29.66689748790769,1720.6935
1987-09-15 12:00:00,29.66689748790769,1680.3761
1987-10-16 00:00:00,29.66689748790769,801.08594
1987-11-15 12:00:00,29.66689748790769,257.19263
1987-12-16 00:00:00,29.66689748790769,197.10193
1988-01-16 00:00:00,29.66689748790769,141.95131
1988-02-15 00:00:00,29.66689748790769,106.424194
1988-03-16 00:00:00,29.66689748790769,134.33586
1988-04-15 12:00:00,29.66689748790769,632.74603
1988-05-16 00:00:00,29.66689748790769,1272.9745
1988-06-15 12:00:00,29.66689748790769,1387.9923
1988-07-16 00:00:00,29.66689748790769,1269.4948
1988-08-16 00:00:00,29.66689748790769,978.51984
1988-09-15 12:00:00,29.66689748790769,1485.7937
1988-10-16 00:00:00,29.66689748790769,307.6729
1988-11-15 12:00:00,29.66689748790769,181.0843
1988-12-16 00:00:00,29.66689748790769,133.72205
1989-01-16 00:00:00,29.66689748790769,98.08993
1989-02-14 12:00:00,29.66689748790769,73.55249
1989-03-16 00:00:00,29.66689748790769,87.72239
1989-04-15 12:00:00,29.66689748790769,185.7548
1989-05-16 00:00:00,29.66689748790769,1484.3329
1989-06-15 12:00:00,29.66689748790769,1376.3275
1989-07-16 00:00:00,29.66689748790769,1203.9197
1989-08-16 00:00:00,29.66689748790769,1148.096
1989-09-15 12:00:00,29.66689748790769,943.4118
1989-10-16 00:00:00,29.66689748790769,590.20105
1989-11-15 12:00:00,29.66689748790769,187.9022
1989-12-16 00:00:00,29.66689748790769,130.45401
1990-01-16 00:00:00,29.66689748790769,152.74925
1990-02-14 12:00:00,29.66689748790769,75.823784
1990-03-16 00:00:00,29.66689748790769,108.10743
1990-04-15 12:00:00,29.66689748790769,473.0771
1990-05-16 00:00:00,29.66689748790769,1410.5696
1990-06-15 12:00:00,29.66689748790769,2548.4707
1990-07-16 00:00:00,29.66689748790769,1407.6768
1990-08-16 00:00:00,29.66689748790769,969.93933
1990-09-15 12:00:00,29.66689748790769,1159.1382
1990-10-16 00:00:00,29.66689748790769,855.60046
1990-11-15 12:00:00,29.66689748790769,231.38512
1990-12-16 00:00:00,29.66689748790769,159.85419
1991-01-16 00:00:00,29.66689748790769,117.95838
1991-02-14 12:00:00,29.66689748790769,126.73946
1991-03-16 00:00:00,29.66689748790769,229.42773
1991-04-15 12:00:00,29.66689748790769,302.78607
1991-05-16 00:00:00,29.66689748790769,1561.3287
1991-06-15 12:00:00,29.66689748790769,1458.129
1991-07-16 00:00:00,29.66689748790769,1829.8246
1991-08-16 00:00:00,29.66689748790769,1941.0271
1991-09-15 12:00:00,29.66689748790769,803.30286
1991-10-16 00:00:00,29.66689748790769,267.08813
1991-11-15 12:00:00,29.66689748790769,182.79271
1991-12-16 00:00:00,29.66689748790769,135.16185
1992-01-16 00:00:00,29.66689748790769,99.638794
1992-02-15 00:00:00,29.66689748790769,74.50141
1992-03-16 00:00:00,29.66689748790769,77.683525
1992-04-15 12:00:00,29.66689748790769,618.6837
1992-05-16 00:00:00,29.66689748790769,941.6548
1992-06-15 12:00:00,29.66689748790769,1382.5114
1992-07-16 00:00:00,29.66689748790769,909.71515
1992-08-16 00:00:00,29.66689748790769,684.1208
1992-09-15 12:00:00,29.66689748790769,545.42865
1992-10-16 00:00:00,29.66689748790769,201.01892
1992-11-15 12:00:00,29.66689748790769,119.92674
1992-12-16 00:00:00,29.66689748790769,87.732376
1993-01-16 00:00:00,29.66689748790769,64.77412
1993-02-14 12:00:00,29.66689748790769,59.418377
1993-03-16 00:00:00,29.66689748790769,53.47171
1993-04-15 12:00:00,29.66689748790769,540.22034
1993-05-16 00:00:00,29.66689748790769,851.63947
1993-06-15 12:00:00,29.66689748790769,1023.1909
1993-07-16 00:00:00,29.66689748790769,1670.0319
1993-08-16 00:00:00,29.66689748790769,2197.1946
1993-09-15 12:00:00,29.66689748790769,1056.4501
1993-10-16 00:00:00,29.66689748790769,448.38162
1993-11-15 12:00:00,29.66689748790769,207.02312
1993-12-16 00:00:00,29.66689748790769,152.84131
1994-01-16 00:00:00,29.66689748790769,113.158455
1994-02-14 12:00:00,29.66689748790769,85.12033
1994-03-16 00:00:00,29.66689748790769,71.404785
1994-04-15 12:00:00,29.66689748790769,526.2654
1994-05-16 00:00:00,29.66689748790769,1273.4714
1994-06-15 12:00:00,29.66689748790769,1273.88
1994-07-16 00:00:00,29.66689748790769,364.35675
1994-08-16 00:00:00,29.66689748790769,345.59164
1994-09-15 12:00:00,29.66689748790769,303.576
1994-10-16 00:00:00,29.66689748790769,173.25754
1994-11-15 12:00:00,29.66689748790769,81.99015
1994-12-16 00:00:00,29.66689748790769,60.55209
1995-01-16 00:00:00,29.66689748790769,44.785763
1995-02-14 12:00:00,29.66689748790769,33.6818
1995-03-16 00:00:00,29.66689748790769,142.16763
1995-04-15 12:00:00,29.66689748790769,198.36559
1995-05-16 00:00:00,29.66689748790769,1249.0872
1995-06-15 12:00:00,29.66689748790769,1176.9164
1995-07-16 00:00:00,29.66689748790769,1354.9668
1995-08-16 00:00:00,29.66689748790769,855.0126
1995-09-15 12:00:00,29.66689748790769,792.16125
1995-10-16 00:00:00,29.66689748790769,323.0134
1995-11-15 12:00:00,29.66689748790769,152.13367
1995-12-16 00:00:00,29.66689748790769,103.82562
1996-01-16 00:00:00,29.66689748790769,78.0934
1996-02-15 00:00:00,29.66689748790769,58.55487
1996-03-16 00:00:00,29.66689748790769,196.96434
1996-04-15 12:00:00,29.66689748790769,381.02728
1996-05-16 00:00:00,29.66689748790769,1154.8181
1996-06-15 12:00:00,29.66689748790769,1276.4935
1996-07-16 00:00:00,29.66689748790769,1577.9761
1996-08-16 00:00:00,29.66689748790769,447.76346
1996-09-15 12:00:00,29.66689748790769,1211.4109
1996-10-16 00:00:00,29.66689748790769,518.9615
1996-11-15 12:00:00,29.66689748790769,188.75896
1996-12-16 00:00:00,29.66689748790769,130.22804
1997-01-16 00:00:00,29.66689748790769,94.58783
1997-02-14 12:00:00,29.66689748790769,71.04935
1997-03-16 00:00:00,29.66689748790769,83.78638
1997-04-15 12:00:00,29.66689748790769,281.867
1997-05-16 00:00:00,29.66689748790769,1220.8114
1997-06-15 12:00:00,29.66689748790769,1609.9132
1997-07-16 00:00:00,29.66689748790769,939.69354
1997-08-16 00:00:00,29.66689748790769,421.41647
1997-09-15 12:00:00,29.66689748790769,734.3286
1997-10-16 00:00:00,29.66689748790769,307.9901
1997-11-15 12:00:00,29.66689748790769,125.78671
1997-12-16 00:00:00,29.66689748790769,91.20063
1998-01-16 00:00:00,29.66689748790769,67.309525
1998-02-14 12:00:00,29.66689748790769,53.515266
1998-03-16 00:00:00,29.66689748790769,72.94131
1998-04-15 12:00:00,29.66689748790769,1131.7827
1998-05-16 00:00:00,29.66689748790769,1136.5756
1998-06-15 12:00:00,29.66689748790769,1558.2539
1998-07-16 00:00:00,29.66689748790769,2047.6775
1998-08-16 00:00:00,29.66689748790769,2324.353
1998-09-15 12:00:00,29.66689748790769,1049.6134
1998-10-16 00:00:00,29.66689748790769,790.95746
1998-11-15 12:00:00,29.66689748790769,312.5325
1998-12-16 00:00:00,29.66689748790769,197.44629
1999-01-16 00:00:00,29.66689748790769,142.34698
1999-02-14 12:00:00,29.66689748790769,121.959885
1999-03-16 00:00:00,29.66689748790769,553.3191
1999-04-15 12:00:00,29.66689748790769,675.7683
1999-05-16 00:00:00,29.66689748790769,712.7606
1999-06-15 12:00:00,29.66689748790769,2085.0632
1999-07-16 00:00:00,29.66689748790769,866.67865
1999-08-16 00:00:00,29.66689748790769,1305.5729
1999-09-15 12:00:00,29.66689748790769,498.0159
1999-10-16 00:00:00,29.66689748790769,696.3384
1999-11-15 12:00:00,29.66689748790769,188.22986
1999-12-16 00:00:00,29.66689748790769,126.760635
2000-01-16 00:00:00,29.66689748790769,92.892876
2000-02-15 00:00:00,29.66689748790769,69.430916
2000-03-16 00:00:00,29.66689748790769,95.9171
2000-04-15 12:00:00,29.66689748790769,496.20145
2000-05-16 00:00:00,29.66689748790769,1617.8217
2000-06-15 12:00:00,29.66689748790769,1540.7875
2000-07-16 00:00:00,29.66689748790769,1541.8405
2000-08-16 00:00:00,29.66689748790769,2375.161
2000-09-15 12:00:00,29.66689748790769,1473.1296
2000-10-16 00:00:00,29.66689748790769,307.711
2000-11-15 12:00:00,29.66689748790769,217.61371
2000-12-16 00:00:00,29.66689748790769,160.72205
2001-01-16 00:00:00,29.66689748790769,134.74582
2001-02-14 12:00:00,29.66689748790769,148.17699
2001-03-16 00:00:00,29.66689748790769,89.38668
2001-04-15 12:00:00,29.66689748790769,346.99716
2001-05-16 00:00:00,29.66689748790769,1050.676
2001-06-15 12:00:00,29.66689748790769,2583.584
2001-07-16 00:00:00,29.66689748790769,1416.9097
2001-08-16 00:00:00,29.66689748790769,1461.8483
2001-09-15 12:00:00,29.66689748790769,999.1366
2001-10-16 00:00:00,29.66689748790769,321.89322
2001-11-15 12:00:00,29.66689748790769,192.9589
2001-12-16 00:00:00,29.66689748790769,141.27899
2002-01-16 00:00:00,29.66689748790769,104.089455
2002-02-14 12:00:00,29.66689748790769,79.997635
2002-03-16 00:00:00,29.66689748790769,124.40945
2002-04-15 12:00:00,29.66689748790769,544.32874
2002-05-16 00:00:00,29.66689748790769,754.08057
2002-06-15 12:00:00,29.66689748790769,1381.8077
2002-07-16 00:00:00,29.66689748790769,1712.9027
2002-08-16 00:00:00,29.66689748790769,596.74335
2002-09-15 12:00:00,29.66689748790769,781.7167
2002-10-16 00:00:00,29.66689748790769,393.81378
2002-11-15 12:00:00,29.66689748790769,155.9917
2002-12-16 00:00:00,29.66689748790769,107.21039
2003-01-16 00:00:00,29.66689748790769,82.4474
2003-02-14 12:00:00,29.66689748790769,60.866447
2003-03-16 00:00:00,29.66689748790769,97.487686
2003-04-15 12:00:00,29.66689748790769,767.90576
2003-05-16 00:00:00,29.66689748790769,795.1132
2003-06-15 12:00:00,29.66689748790769,2125.9192
2003-07-16 00:00:00,29.66689748790769,1342.0986
2003-08-16 00:00:00,29.66689748790769,2321.5508
2003-09-15 12:00:00,29.66689748790769,1573.8259
2003-10-16 00:00:00,29.66689748790769,421.822
2003-11-15 12:00:00,29.66689748790769,232.75116
2003-12-16 00:00:00,29.66689748790769,171.93494
2004-01-16 00:00:00,29.66689748790769,126.45857
2004-02-15 00:00:00,29.66689748790769,96.46708
2004-03-16 00:00:00,29.66689748790769,431.47647
2004-04-15 12:00:00,29.66689748790769,340.59732
2004-05-16 00:00:00,29.66689748790769,795.0119
2004-06-15 12:00:00,29.66689748790769,1472.4049
2004-07-16 00:00:00,29.66689748790769,2262.8728
2004-08-16 00:00:00,29.66689748790769,1091.7759
2004-09-15 12:00:00,29.66689748790769,836.242
2004-10-16 00:00:00,29.66689748790769,685.0878
2004-11-15 12:00:00,29.66689748790769,187.95734
2004-12-16 00:00:00,29.66689748790769,139.28423
2005-01-16 00:00:00,29.66689748790769,103.5944
2005-02-14 12:00:00,29.66689748790769,76.697876
2005-03-16 00:00:00,29.66689748790769,67.37514
2005-04-15 12:00:00,29.66689748790769,504.46277
2005-05-16 00:00:00,29.66689748790769,1294.9446
2005-06-15 12:00:00,29.66689748790769,1756.4036
2005-07-16 00:00:00,29.66689748790769,1791.4185
2005-08-16 00:00:00,29.66689748790769,2503.7485
2005-09-15 12:00:00,29.66689748790769,836.82434
2005-10-16 00:00:00,29.66689748790769,369.4414
2005-11-15 12:00:00,29.66689748790769,210.52806
2005-12-16 00:00:00,29.66689748790769,155.29643
2006-01-16 00:00:00,29.66689748790769,133.0709
2006-02-14 12:00:00,29.66689748790769,113.03194
2006-03-16 00:00:00,29.66689748790769,91.36309
2006-04-15 12:00:00,29.66689748790769,427.6494
2006-05-16 00:00:00,29.66689748790769,1629.9342
2006-06-15 12:00:00,29.66689748790769,1957.3949
2006-07-16 00:00:00,29.66689748790769,725.0867
2006-08-16 00:00:00,29.66689748790769,787.1612
2006-09-15 12:00:00,29.66689748790769,955.6388
2006-10-16 00:00:00,29.66689748790769,309.668
2006-11-15 12:00:00,29.66689748790769,145.49263
2006-12-16 00:00:00,29.66689748790769,114.761444
2007-01-16 00:00:00,29.66689748790769,97.24475
2007-02-14 12:00:00,29.66689748790769,59.704918
2007-03-16 00:00:00,29.66689748790769,312.4724
2007-04-15 12:00:00,29.66689748790769,487.65668
2007-05-16 00:00:00,29.66689748790769,1083.4559
2007-06-15 12:00:00,29.66689748790769,488.82288
2007-07-16 00:00:00,29.66689748790769,1428.5261
2007-08-16 00:00:00,29.66689748790769,1203.1272
2007-09-15 12:00:00,29.66689748790769,1175.4158
2007-10-16 00:00:00,29.66689748790769,207.14264
2007-11-15 12:00:00,29.66689748790769,162.12276
2007-12-16 00:00:00,29.66689748790769,120.69059
2008-01-16 00:00:00,29.66689748790769,85.75738
2008-02-15 00:00:00,29.66689748790769,63.07353
2008-03-16 00:00:00,29.66689748790769,110.80022
2008-04-15 12:00:00,29.66689748790769,373.12564
2008-05-16 00:00:00,29.66689748790769,1833.8939
2008-06-15 12:00:00,29.66689748790769,935.38104
2008-07-16 00:00:00,29.66689748790769,1587.3398
2008-08-16 00:00:00,29.66689748790769,1752.2291
2008-09-15 12:00:00,29.66689748790769,869.60175
2008-10-16 00:00:00,29.66689748790769,354.79782
2008-11-15 12:00:00,29.66689748790769,186.23116
2008-12-16 00:00:00,29.66689748790769,138.28578
2009-01-16 00:00:00,29.66689748790769,103.852936
2009-02-14 12:00:00,29.66689748790769,97.490166
2009-03-16 00:00:00,29.66689748790769,125.04361
2009-04-15 12:00:00,29.66689748790769,1139.3687
2009-05-16 00:00:00,29.66689748790769,513.29333
2009-06-15 12:00:00,29.66689748790769,1131.1885
2009-07-16 00:00:00,29.66689748790769,2185.6755
2009-08-16 00:00:00,29.66689748790769,1975.094
2009-09-15 12:00:00,29.66689748790769,441.0929
2009-10-16 00:00:00,29.66689748790769,412.1109
2009-11-15 12:00:00,29.66689748790769,245.41696
2009-12-16 00:00:00,29.66689748790769,140.2208
2010-01-16 00:00:00,29.66689748790769,103.1471
2010-02-14 12:00:00,29.66689748790769,77.741295
2010-03-16 00:00:00,29.66689748790769,348.99103
2010-04-15 12:00:00,29.66689748790769,644.74066
2010-05-16 00:00:00,29.66689748790769,1170.2383
2010-06-15 12:00:00,29.66689748790769,1233.1105
2010-07-16 00:00:00,29.66689748790769,1968.0768
2010-08-16 00:00:00,29.66689748790769,1522.3496
2010-09-15 12:00:00,29.66689748790769,1212.3038
2010-10-16 00:00:00,29.66689748790769,435.6626
2010-11-15 12:00:00,29.66689748790769,207.55548
2010-12-16 00:00:00,29.66689748790769,146.68259
2011-01-16 00:00:00,29.66689748790769,107.94141
2011-02-14 12:00:00,29.66689748790769,81.68944
2011-03-16 00:00:00,29.66689748790769,111.485825
2011-04-15 12:00:00,29.66689748790769,532.21564
2011-05-16 00:00:00,29.66689748790769,1573.3691
2011-06-15 12:00:00,29.66689748790769,1293.8696
2011-07-16 00:00:00,29.66689748790769,1755.6809
2011-08-16 00:00:00,29.66689748790769,854.48267
2011-09-15 12:00:00,29.66689748790769,915.4199
2011-10-16 00:00:00,29.66689748790769,384.46304
2011-11-15 12:00:00,29.66689748790769,175.58516
2011-12-16 00:00:00,29.66689748790769,130.82526
2012-01-16 00:00:00,29.66689748790769,94.68813
2012-02-15 00:00:00,29.66689748790769,71.91504
2012-03-16 00:00:00,29.66689748790769,87.91404
2012-04-15 12:00:00,29.66689748790769,378.0084
2012-05-16 00:00:00,29.66689748790769,1821.8607
2012-06-15 12:00:00,29.66689748790769,2094.0027
2012-07-16 00:00:00,29.66689748790769,2360.9436
2012-08-16 00:00:00,29.66689748790769,1107.4478
2012-09-15 12:00:00,29.66689748790769,972.29553
2012-10-16 00:00:00,29.66689748790769,438.9417
2012-11-15 12:00:00,29.66689748790769,200.17746
2012-12-16 00:00:00,29.66689748790769,147.83908
2013-01-16 00:00:00,29.66689748790769,108.9658
2013-02-14 12:00:00,29.66689748790769,86.356804
2013-03-16 00:00:00,29.66689748790769,114.21656
2013-04-15 12:00:00,29.66689748790769,528.333
2013-05-16 00:00:00,29.66689748790769,1404.0122
2013-06-15 12:00:00,29.66689748790769,1510.9637
2013-07-16 00:00:00,29.66689748790769,2112.0195
2013-08-16 00:00:00,29.66689748790769,461.614
2013-09-15 12:00:00,29.66689748790769,1346.8804
2013-10-16 00:00:00,29.66689748790769,520.14044
2013-11-15 12:00:00,29.66689748790769,191.0669
2013-12-16 00:00:00,29.66689748790769,141.50307
2014-01-16 00:00:00,29.66689748790769,102.69267
2014-02-14 12:00:00,29.66689748790769,78.33851
2014-03-16 00:00:00,29.66689748790769,170.32404
2014-04-15 12:00:00,29.66689748790769,517.5507
2014-05-16 00:00:00,29.66689748790769,1338.3322
2014-06-15 12:00:00,29.66689748790769,1835.8499
2014-07-16 00:00:00,29.66689748790769,1382.0375
2014-08-16 00:00:00,29.66689748790769,2285.551
2014-09-15 12:00:00,29.66689748790769,1469.1539
2014-10-16 00:00:00,29.66689748790769,363.51715
2014-11-15 12:00:00,29.66689748790769,237.3624
2014-12-16 00:00:00,29.66689748790769,173.75348
