time,concat_dim,flow_00
1984-09-15 12:00:00,33.089272569301585,34.483578
1984-10-16 00:00:00,33.089272569301585,23.963102
1984-11-15 12:00:00,33.089272569301585,17.69942
1984-12-16 00:00:00,33.089272569301585,13.134442
1985-01-16 00:00:00,33.089272569301585,9.715617
1985-02-14 12:00:00,33.089272569301585,7.283545
1985-03-16 00:00:00,33.089272569301585,5.455585
1985-04-15 12:00:00,33.089272569301585,5.2756
1985-05-16 00:00:00,33.089272569301585,101.95005
1985-06-15 12:00:00,33.089272569301585,144.54816
1985-07-16 00:00:00,33.089272569301585,91.37578
1985-08-16 00:00:00,33.089272569301585,77.28849
1985-09-15 12:00:00,33.089272569301585,109.83533
1985-10-16 00:00:00,33.089272569301585,84.12094
1985-11-15 12:00:00,33.089272569301585,31.278088
1985-12-16 00:00:00,33.089272569301585,23.059082
1986-01-16 00:00:00,33.089272569301585,16.959146
1986-02-14 12:00:00,33.089272569301585,12.667614
1986-03-16 00:00:00,33.089272569301585,9.685305
1986-04-15 12:00:00,33.089272569301585,23.638668
1986-05-16 00:00:00,33.089272569301585,98.858475
1986-06-15 12:00:00,33.089272569301585,111.60881
1986-07-16 00:00:00,33.089272569301585,49.84433
1986-08-16 00:00:00,33.089272569301585,47.59762
1986-09-15 12:00:00,33.089272569301585,57.832916
1986-10-16 00:00:00,33.089272569301585,20.019026
1986-11-15 12:00:00,33.089272569301585,14.253896
1986-12-16 00:00:00,33.089272569301585,10.56057
1987-01-16 00:00:00,33.089272569301585,7.809618
1987-02-14 12:00:00,33.089272569301585,5.846867
1987-03-16 00:00:00,33.089272569301585,6.8643417
1987-04-15 12:00:00,33.089272569301585,19.793957
1987-05-16 00:00:00,33.089272569301585,102.61498
1987-06-15 12:00:00,33.089272569301585,156.05646
1987-07-16 00:00:00,33.089272569301585,115.09236
1987-08-16 00:00:00,33.089272569301585,75.55289
1987-09-15 12:00:00,33.089272569301585,73.67951
1987-10-16 00:00:00,33.089272569301585,41.964767
1987-11-15 12:00:00,33.089272569301585,23.201456
1987-12-16 00:00:00,33.089272569301585,17.165146
1988-01-16 00:00:00,33.089272569301585,12.643952
1988-02-15 00:00:00,33.089272569301585,9.459017
1988-03-16 00:00:00,33.089272569301585,7.9524927
1988-04-15 12:00:00,33.089272569301585,18.837479
1988-05-16 00:00:00,33.089272569301585,93.38515
1988-06-15 12:00:00,33.089272569301585,175.50087
1988-07-16 00:00:00,33.089272569301585,112.28143
1988-08-16 00:00:00,33.089272569301585,62.076553
1988-09-15 12:00:00,33.089272569301585,89.05727
1988-10-16 00:00:00,33.089272569301585,28.483477
1988-11-15 12:00:00,33.089272569301585,20.784557
1988-12-16 00:00:00,33.089272569301585,15.38766
1989-01-16 00:00:00,33.089272569301585,11.3481245
1989-02-14 12:00:00,33.089272569301585,8.50629
1989-03-16 00:00:00,33.089272569301585,6.3739753
1989-04-15 12:00:00,33.089272569301585,4.738279
1989-05-16 00:00:00,33.089272569301585,141.4422
1989-06-15 12:00:00,33.089272569301585,172.31674
1989-07-16 00:00:00,33.089272569301585,76.46314
1989-08-16 00:00:00,33.089272569301585,75.86642
1989-09-15 12:00:00,33.089272569301585,60.677765
1989-10-16 00:00:00,33.089272569301585,31.758404
1989-11-15 12:00:00,33.089272569301585,19.061686
1989-12-16 00:00:00,33.089272569301585,14.077928
1990-01-16 00:00:00,33.089272569301585,10.38538
1990-02-14 12:00:00,33.089272569301585,7.7870708
1990-03-16 00:00:00,33.089272569301585,5.8391314
1990-04-15 12:00:00,33.089272569301585,9.03667
1990-05-16 00:00:00,33.089272569301585,67.10289
1990-06-15 12:00:00,33.089272569301585,264.9364
1990-07-16 00:00:00,33.089272569301585,96.63592
1990-08-16 00:00:00,33.089272569301585,48.342773
1990-09-15 12:00:00,33.089272569301585,44.66448
1990-10-16 00:00:00,33.089272569301585,24.54147
1990-11-15 12:00:00,33.089272569301585,16.476574
1990-12-16 00:00:00,33.089272569301585,12.168805
1991-01-16 00:00:00,33.089272569301585,8.999322
1991-02-14 12:00:00,33.089272569301585,6.7579207
1991-03-16 00:00:00,33.089272569301585,6.674429
1991-04-15 12:00:00,33.089272569301585,5.3189554
1991-05-16 00:00:00,33.089272569301585,149.85065
1991-06-15 12:00:00,33.089272569301585,115.15145
1991-07-16 00:00:00,33.089272569301585,89.36063
1991-08-16 00:00:00,33.089272569301585,70.36798
1991-09-15 12:00:00,33.089272569301585,34.517143
1991-10-16 00:00:00,33.089272569301585,19.523249
1991-11-15 12:00:00,33.089272569301585,14.392736
1991-12-16 00:00:00,33.089272569301585,10.681239
1992-01-16 00:00:00,33.089272569301585,7.9067492
1992-02-15 00:00:00,33.089272569301585,5.928477
1992-03-16 00:00:00,33.089272569301585,4.4454737
1992-04-15 12:00:00,33.089272569301585,7.439601
1992-05-16 00:00:00,33.089272569301585,83.61027
1992-06-15 12:00:00,33.089272569301585,122.33252
1992-07-16 00:00:00,33.089272569301585,117.01451
1992-08-16 00:00:00,33.089272569301585,35.943504
1992-09-15 12:00:00,33.089272569301585,51.41629
1992-10-16 00:00:00,33.089272569301585,25.146172
1992-11-15 12:00:00,33.089272569301585,15.278752
1992-12-16 00:00:00,33.089272569301585,11.302859
1993-01-16 00:00:00,33.089272569301585,8.364424
1993-02-14 12:00:00,33.089272569301585,6.264024
1993-03-16 00:00:00,33.089272569301585,4.6919885
1993-04-15 12:00:00,33.089272569301585,22.508547
1993-05-16 00:00:00,33.089272569301585,108.5132
1993-06-15 12:00:00,33.089272569301585,163.11119
1993-07-16 00:00:00,33.089272569301585,122.52982
1993-08-16 00:00:00,33.089272569301585,104.96889
1993-09-15 12:00:00,33.089272569301585,76.73172
1993-10-16 00:00:00,33.089272569301585,33.950447
1993-11-15 12:00:00,33.089272569301585,23.721037
1993-12-16 00:00:00,33.089272569301585,17.556433
1994-01-16 00:00:00,33.089272569301585,12.95201
1994-02-14 12:00:00,33.089272569301585,9.693112
1994-03-16 00:00:00,33.089272569301585,7.261271
1994-04-15 12:00:00,33.089272569301585,7.622183
1994-05-16 00:00:00,33.089272569301585,88.311844
1994-06-15 12:00:00,33.089272569301585,168.74263
1994-07-16 00:00:00,33.089272569301585,44.234085
1994-08-16 00:00:00,33.089272569301585,33.526237
1994-09-15 12:00:00,33.089272569301585,35.159073
1994-10-16 00:00:00,33.089272569301585,16.156143
1994-11-15 12:00:00,33.089272569301585,11.883975
1994-12-16 00:00:00,33.089272569301585,8.813036
1995-01-16 00:00:00,33.089272569301585,6.5314374
1995-02-14 12:00:00,33.089272569301585,4.9049797
1995-03-16 00:00:00,33.089272569301585,3.8355854
1995-04-15 12:00:00,33.089272569301585,4.2501907
1995-05-16 00:00:00,33.089272569301585,126.969444
1995-06-15 12:00:00,33.089272569301585,78.45371
1995-07-16 00:00:00,33.089272569301585,47.486397
1995-08-16 00:00:00,33.089272569301585,49.74548
1995-09-15 12:00:00,33.089272569301585,47.48884
1995-10-16 00:00:00,33.089272569301585,17.252178
1995-11-15 12:00:00,33.089272569301585,12.466465
1995-12-16 00:00:00,33.089272569301585,9.227956
1996-01-16 00:00:00,33.089272569301585,6.815831
1996-02-15 00:00:00,33.089272569301585,5.1029
1996-03-16 00:00:00,33.089272569301585,3.8271751
1996-04-15 12:00:00,33.089272569301585,12.610055
1996-05-16 00:00:00,33.089272569301585,109.24232
1996-06-15 12:00:00,33.089272569301585,130.16142
1996-07-16 00:00:00,33.089272569301585,95.633736
1996-08-16 00:00:00,33.089272569301585,32.525833
1996-09-15 12:00:00,33.089272569301585,71.52022
1996-10-16 00:00:00,33.089272569301585,41.231194
1996-11-15 12:00:00,33.089272569301585,19.375885
1996-12-16 00:00:00,33.089272569301585,14.327415
1997-01-16 00:00:00,33.089272569301585,10.569263
1997-02-14 12:00:00,33.089272569301585,7.909647
1997-03-16 00:00:00,33.089272569301585,5.9176106
1997-04-15 12:00:00,33.089272569301585,4.7583323
1997-05-16 00:00:00,33.089272569301585,90.48919
1997-06-15 12:00:00,33.089272569301585,207.85008
1997-07-16 00:00:00,33.089272569301585,68.36083
1997-08-16 00:00:00,33.089272569301585,37.532124
1997-09-15 12:00:00,33.089272569301585,29.162357
1997-10-16 00:00:00,33.089272569301585,18.062714
1997-11-15 12:00:00,33.089272569301585,13.362511
1997-12-16 00:00:00,33.089272569301585,9.929463
1998-01-16 00:00:00,33.089272569301585,7.3432813
1998-02-14 12:00:00,33.089272569301585,5.49929
1998-03-16 00:00:00,33.089272569301585,4.12
1998-04-15 12:00:00,33.089272569301585,47.979347
1998-05-16 00:00:00,33.089272569301585,154.44058
1998-06-15 12:00:00,33.089272569301585,108.60193
1998-07-16 00:00:00,33.089272569301585,90.26083
1998-08-16 00:00:00,33.089272569301585,73.22535
1998-09-15 12:00:00,33.089272569301585,59.125706
1998-10-16 00:00:00,33.089272569301585,57.97654
1998-11-15 12:00:00,33.089272569301585,21.496264
1998-12-16 00:00:00,33.089272569301585,15.802926
1999-01-16 00:00:00,33.089272569301585,11.633318
1999-02-14 12:00:00,33.089272569301585,8.700152
1999-03-16 00:00:00,33.089272569301585,27.45842
1999-04-15 12:00:00,33.089272569301585,30.882269
1999-05-16 00:00:00,33.089272569301585,100.173256
1999-06-15 12:00:00,33.089272569301585,246.67998
1999-07-16 00:00:00,33.089272569301585,56.029713
1999-08-16 00:00:00,33.089272569301585,67.60152
1999-09-15 12:00:00,33.089272569301585,34.85254
1999-10-16 00:00:00,33.089272569301585,27.450891
1999-11-15 12:00:00,33.089272569301585,15.55759
1999-12-16 00:00:00,33.089272569301585,11.517983
2000-01-16 00:00:00,33.089272569301585,8.505265
2000-02-15 00:00:00,33.089272569301585,6.3676276
2000-03-16 00:00:00,33.089272569301585,4.917055
2000-04-15 12:00:00,33.089272569301585,4.159678
2000-05-16 00:00:00,33.089272569301585,136.05412
2000-06-15 12:00:00,33.089272569301585,167.66171
2000-07-16 00:00:00,33.089272569301585,75.948425
2000-08-16 00:00:00,33.089272569301585,98.24939
2000-09-15 12:00:00,33.089272569301585,113.23118
2000-10-16 00:00:00,33.089272569301585,36.15462
2000-11-15 12:00:00,33.089272569301585,23.18054
2000-12-16 00:00:00,33.089272569301585,17.145914
2001-01-16 00:00:00,33.089272569301585,12.628
2001-02-14 12:00:00,33.089272569301585,9.446107
2001-03-16 00:00:00,33.089272569301585,7.0714817
2001-04-15 12:00:00,33.089272569301585,5.329704
2001-05-16 00:00:00,33.089272569301585,36.125427
2001-06-15 12:00:00,33.089272569301585,312.4549
2001-07-16 00:00:00,33.089272569301585,101.770546
2001-08-16 00:00:00,33.089272569301585,120.4211
2001-09-15 12:00:00,33.089272569301585,76.42088
2001-10-16 00:00:00,33.089272569301585,32.123714
2001-11-15 12:00:00,33.089272569301585,23.652752
2001-12-16 00:00:00,33.089272569301585,17.503307
2002-01-16 00:00:00,33.089272569301585,12.913568
2002-02-14 12:00:00,33.089272569301585,9.663757
2002-03-16 00:00:00,33.089272569301585,7.224378
2002-04-15 12:00:00,33.089272569301585,11.911776
2002-05-16 00:00:00,33.089272569301585,75.60328
2002-06-15 12:00:00,33.089272569301585,169.12825
2002-07-16 00:00:00,33.089272569301585,90.73671
2002-08-16 00:00:00,33.089272569301585,53.647923
2002-09-15 12:00:00,33.089272569301585,45.875336
2002-10-16 00:00:00,33.089272569301585,20.945637
2002-11-15 12:00:00,33.089272569301585,15.077275
2002-12-16 00:00:00,33.089272569301585,11.166995
2003-01-16 00:00:00,33.089272569301585,8.252774
2003-02-14 12:00:00,33.089272569301585,6.1809015
2003-03-16 00:00:00,33.089272569301585,4.6544623
2003-04-15 12:00:00,33.089272569301585,32.572937
2003-05-16 00:00:00,33.089272569301585,54.635727
2003-06-15 12:00:00,33.089272569301585,173.52403
2003-07-16 00:00:00,33.089272569301585,103.63572
2003-08-16 00:00:00,33.089272569301585,181.4267
2003-09-15 12:00:00,33.089272569301585,85.66601
2003-10-16 00:00:00,33.089272569301585,38.218273
2003-11-15 12:00:00,33.089272569301585,26.102169
2003-12-16 00:00:00,33.089272569301585,19.293299
2004-01-16 00:00:00,33.089272569301585,14.231339
2004-02-15 00:00:00,33.089272569301585,10.638422
2004-03-16 00:00:00,33.089272569301585,8.925562
2004-04-15 12:00:00,33.089272569301585,10.2570715
2004-05-16 00:00:00,33.089272569301585,79.91299
2004-06-15 12:00:00,33.089272569301585,146.4116
2004-07-16 00:00:00,33.089272569301585,125.772705
2004-08-16 00:00:00,33.089272569301585,122.71931
2004-09-15 12:00:00,33.089272569301585,56.6322
2004-10-16 00:00:00,33.089272569301585,31.353567
2004-11-15 12:00:00,33.089272569301585,21.886658
2004-12-16 00:00:00,33.089272569301585,16.193514
2005-01-16 00:00:00,33.089272569301585,11.93832
2005-02-14 12:00:00,33.089272569301585,8.939076
2005-03-16 00:00:00,33.089272569301585,6.702768
2005-04-15 12:00:00,33.089272569301585,7.8344955
2005-05-16 00:00:00,33.089272569301585,93.799706
2005-06-15 12:00:00,33.089272569301585,222.77377
2005-07-16 00:00:00,33.089272569301585,142.3601
2005-08-16 00:00:00,33.089272569301585,173.40553
2005-09-15 12:00:00,33.089272569301585,70.94927
2005-10-16 00:00:00,33.089272569301585,37.71519
2005-11-15 12:00:00,33.089272569301585,27.419006
2005-12-16 00:00:00,33.089272569301585,20.279675
2006-01-16 00:00:00,33.089272569301585,14.946653
2006-02-14 12:00:00,33.089272569301585,11.161888
2006-03-16 00:00:00,33.089272569301585,8.361184
2006-04-15 12:00:00,33.089272569301585,6.348923
2006-05-16 00:00:00,33.089272569301585,111.926476
2006-06-15 12:00:00,33.089272569301585,186.68704
2006-07-16 00:00:00,33.089272569301585,68.834175
2006-08-16 00:00:00,33.089272569301585,89.33135
2006-09-15 12:00:00,33.089272569301585,58.129715
2006-10-16 00:00:00,33.089272569301585,26.184721
2006-11-15 12:00:00,33.089272569301585,19.059227
2006-12-16 00:00:00,33.089272569301585,14.107336
2007-01-16 00:00:00,33.089272569301585,10.394085
2007-02-14 12:00:00,33.089272569301585,7.7891645
2007-03-16 00:00:00,33.089272569301585,11.698818
2007-04-15 12:00:00,33.089272569301585,23.263147
2007-05-16 00:00:00,33.089272569301585,138.06525
2007-06-15 12:00:00,33.089272569301585,77.21235
2007-07-16 00:00:00,33.089272569301585,114.166176
2007-08-16 00:00:00,33.089272569301585,200.42839
2007-09-15 12:00:00,33.089272569301585,71.71784
2007-10-16 00:00:00,33.089272569301585,33.629543
2007-11-15 12:00:00,33.089272569301585,24.616037
2007-12-16 00:00:00,33.089272569301585,18.221386
2008-01-16 00:00:00,33.089272569301585,13.43977
2008-02-15 00:00:00,33.089272569301585,10.067796
2008-03-16 00:00:00,33.089272569301585,7.538654
2008-04-15 12:00:00,33.089272569301585,5.5965424
2008-05-16 00:00:00,33.089272569301585,153.17953
2008-06-15 12:00:00,33.089272569301585,102.63167
2008-07-16 00:00:00,33.089272569301585,205.02498
2008-08-16 00:00:00,33.089272569301585,90.03557
2008-09-15 12:00:00,33.089272569301585,105.98254
2008-10-16 00:00:00,33.089272569301585,42.177887
2008-11-15 12:00:00,33.089272569301585,27.47763
2008-12-16 00:00:00,33.089272569301585,20.29031
2009-01-16 00:00:00,33.089272569301585,14.953804
2009-02-14 12:00:00,33.089272569301585,11.178769
2009-03-16 00:00:00,33.089272569301585,8.365735
2009-04-15 12:00:00,33.089272569301585,71.492874
2009-05-16 00:00:00,33.089272569301585,84.85263
2009-06-15 12:00:00,33.089272569301585,132.85617
2009-07-16 00:00:00,33.089272569301585,237.05638
2009-08-16 00:00:00,33.089272569301585,159.0996
2009-09-15 12:00:00,33.089272569301585,56.85558
2009-10-16 00:00:00,33.089272569301585,64.01546
2009-11-15 12:00:00,33.089272569301585,29.594727
2009-12-16 00:00:00,33.089272569301585,21.681406
2010-01-16 00:00:00,33.089272569301585,15.980121
2010-02-14 12:00:00,33.089272569301585,11.930568
2010-03-16 00:00:00,33.089272569301585,15.396651
2010-04-15 12:00:00,33.089272569301585,22.345972
2010-05-16 00:00:00,33.089272569301585,81.65212
2010-06-15 12:00:00,33.089272569301585,95.29009
2010-07-16 00:00:00,33.089272569301585,146.44843
2010-08-16 00:00:00,33.089272569301585,130.73506
2010-09-15 12:00:00,33.089272569301585,65.250786
2010-10-16 00:00:00,33.089272569301585,32.042362
2010-11-15 12:00:00,33.089272569301585,23.52233
2010-12-16 00:00:00,33.089272569301585,17.414307
2011-01-16 00:00:00,33.089272569301585,12.843204
2011-02-14 12:00:00,33.089272569301585,9.593124
2011-03-16 00:00:00,33.089272569301585,7.1910973
2011-04-15 12:00:00,33.089272569301585,11.412633
2011-05-16 00:00:00,33.089272569301585,144.47745
2011-06-15 12:00:00,33.089272569301585,214.5257
2011-07-16 00:00:00,33.089272569301585,166.24072
2011-08-16 00:00:00,33.089272569301585,97.94967
2011-09-15 12:00:00,33.089272569301585,93.32288
2011-10-16 00:00:00,33.089272569301585,36.910446
2011-11-15 12:00:00,33.089272569301585,26.625761
2011-12-16 00:00:00,33.089272569301585,19.681437
2012-01-16 00:00:00,33.089272569301585,14.520895
2012-02-15 00:00:00,33.089272569301585,10.856494
2012-03-16 00:00:00,33.089272569301585,8.130453
2012-04-15 12:00:00,33.089272569301585,6.4171414
2012-05-16 00:00:00,33.089272569301585,208.72507
2012-06-15 12:00:00,33.089272569301585,166.2686
2012-07-16 00:00:00,33.089272569301585,172.60121
2012-08-16 00:00:00,33.089272569301585,64.988365
2012-09-15 12:00:00,33.089272569301585,56.14268
2012-10-16 00:00:00,33.089272569301585,28.631409
2012-11-15 12:00:00,33.089272569301585,21.078955
2012-12-16 00:00:00,33.089272569301585,15.605713
2013-01-16 00:00:00,33.089272569301585,11.510113
2013-02-14 12:00:00,33.089272569301585,8.62378
2013-03-16 00:00:00,33.089272569301585,6.4524617
2013-04-15 12:00:00,33.089272569301585,12.948306
2013-05-16 00:00:00,33.089272569301585,235.68056
2013-06-15 12:00:00,33.089272569301585,109.84782
2013-07-16 00:00:00,33.089272569301585,168.0296
2013-08-16 00:00:00,33.089272569301585,53.59607
2013-09-15 12:00:00,33.089272569301585,96.29029
2013-10-16 00:00:00,33.089272569301585,38.84352
2013-11-15 12:00:00,33.089272569301585,23.536648
2013-12-16 00:00:00,33.089272569301585,17.407534
2014-01-16 00:00:00,33.089272569301585,12.822192
2014-02-14 12:00:00,33.089272569301585,9.59664
2014-03-16 00:00:00,33.089272569301585,7.229618
2014-04-15 12:00:00,33.089272569301585,15.052721
2014-05-16 00:00:00,33.089272569301585,164.69972
2014-06-15 12:00:00,33.089272569301585,215.35904
2014-07-16 00:00:00,33.089272569301585,147.3323
2014-08-16 00:00:00,33.089272569301585,177.0312
2014-09-15 12:00:00,33.089272569301585,113.84909
2014-10-16 00:00:00,33.089272569301585,50.02786
2014-11-15 12:00:00,33.089272569301585,33.052517
2014-12-16 00:00:00,33.089272569301585,24.42306
