time,concat_dim,flow_00
1996-05-16 00:00:00,19.89304962816807,1416.5084
1996-06-15 12:00:00,19.89304962816807,2149.3083
1996-07-16 00:00:00,19.89304962816807,6588.932
1996-08-16 00:00:00,19.89304962816807,7800.459
1996-09-15 12:00:00,19.89304962816807,3646.0293
1996-10-16 00:00:00,19.89304962816807,2364.7563
1996-11-15 12:00:00,19.89304962816807,1282.0254
1996-12-16 00:00:00,19.89304962816807,637.0772
1997-01-16 00:00:00,19.89304962816807,321.18185
1997-02-14 12:00:00,19.89304962816807,183.54727
1997-03-16 00:00:00,19.89304962816807,412.5199
1997-04-15 12:00:00,19.89304962816807,460.74503
1997-05-16 00:00:00,19.89304962816807,1379.1504
1997-06-15 12:00:00,19.89304962816807,1953.2675
1997-07-16 00:00:00,19.89304962816807,7905.806
1997-08-16 00:00:00,19.89304962816807,5350.142
1997-09-15 12:00:00,19.89304962816807,6892.453
1997-10-16 00:00:00,19.89304962816807,3358.3306
1997-11-15 12:00:00,19.89304962816807,1057.238
1997-12-16 00:00:00,19.89304962816807,724.4894
1998-01-16 00:00:00,19.89304962816807,418.35562
1998-02-14 12:00:00,19.89304962816807,286.4699
1998-03-16 00:00:00,19.89304962816807,494.75793
1998-04-15 12:00:00,19.89304962816807,1096.5408
1998-05-16 00:00:00,19.89304962816807,2140.4617
1998-06-15 12:00:00,19.89304962816807,2849.4885
1998-07-16 00:00:00,19.89304962816807,11140.732
1998-08-16 00:00:00,19.89304962816807,9338.205
1998-09-15 12:00:00,19.89304962816807,5739.5303
1998-10-16 00:00:00,19.89304962816807,2126.9297
1998-11-15 12:00:00,19.89304962816807,1183.3767
1998-12-16 00:00:00,19.89304962816807,685.0951
1999-01-16 00:00:00,19.89304962816807,483.13867
1999-02-14 12:00:00,19.89304962816807,293.04468
1999-03-16 00:00:00,19.89304962816807,624.1666
1999-04-15 12:00:00,19.89304962816807,940.4634
1999-05-16 00:00:00,19.89304962816807,2051.3933
1999-06-15 12:00:00,19.89304962816807,4165.218
1999-07-16 00:00:00,19.89304962816807,6952.2466
1999-08-16 00:00:00,19.89304962816807,10586.812
1999-09-15 12:00:00,19.89304962816807,8809.779
1999-10-16 00:00:00,19.89304962816807,3032.1501
1999-11-15 12:00:00,19.89304962816807,3270.8818
1999-12-16 00:00:00,19.89304962816807,985.84406
2000-01-16 00:00:00,19.89304962816807,573.9601
2000-02-15 00:00:00,19.89304962816807,480.29077
2000-03-16 00:00:00,19.89304962816807,450.01358
2000-04-15 12:00:00,19.89304962816807,1023.15717
2000-05-16 00:00:00,19.89304962816807,3126.6382
2000-06-15 12:00:00,19.89304962816807,5023.638
2000-07-16 00:00:00,19.89304962816807,9660.377
2000-08-16 00:00:00,19.89304962816807,8265.17
2000-09-15 12:00:00,19.89304962816807,7360.527
2000-10-16 00:00:00,19.89304962816807,2317.8943
2000-11-15 12:00:00,19.89304962816807,1234.2367
2000-12-16 00:00:00,19.89304962816807,694.7993
2001-01-16 00:00:00,19.89304962816807,422.76846
2001-02-14 12:00:00,19.89304962816807,336.5212
2001-03-16 00:00:00,19.89304962816807,373.22397
2001-04-15 12:00:00,19.89304962816807,518.3076
2001-05-16 00:00:00,19.89304962816807,3371.1199
2001-06-15 12:00:00,19.89304962816807,7782.774
2001-07-16 00:00:00,19.89304962816807,10580.006
2001-08-16 00:00:00,19.89304962816807,7487.8843
2001-09-15 12:00:00,19.89304962816807,7115.2935
2001-10-16 00:00:00,19.89304962816807,3864.4055
2001-11-15 12:00:00,19.89304962816807,2319.0344
2001-12-16 00:00:00,19.89304962816807,813.56055
2002-01-16 00:00:00,19.89304962816807,603.2204
2002-02-14 12:00:00,19.89304962816807,384.49042
2002-03-16 00:00:00,19.89304962816807,329.82333
2002-04-15 12:00:00,19.89304962816807,787.3154
2002-05-16 00:00:00,19.89304962816807,2514.466
2002-06-15 12:00:00,19.89304962816807,3255.0962
2002-07-16 00:00:00,19.89304962816807,10353.57
2002-08-16 00:00:00,19.89304962816807,10830.436
2002-09-15 12:00:00,19.89304962816807,2726.627
2002-10-16 00:00:00,19.89304962816807,2377.7996
2002-11-15 12:00:00,19.89304962816807,1628.714
2002-12-16 00:00:00,19.89304962816807,921.0804
2003-01-16 00:00:00,19.89304962816807,880.917
2003-02-14 12:00:00,19.89304962816807,406.93994
2003-03-16 00:00:00,19.89304962816807,325.62952
2003-04-15 12:00:00,19.89304962816807,820.75476
2003-05-16 00:00:00,19.89304962816807,1085.6521
2003-06-15 12:00:00,19.89304962816807,3255.3796
2003-07-16 00:00:00,19.89304962816807,4239.907
2003-08-16 00:00:00,19.89304962816807,6778.393
2003-09-15 12:00:00,19.89304962816807,5301.348
2003-10-16 00:00:00,19.89304962816807,1377.179
2003-11-15 12:00:00,19.89304962816807,619.46216
2003-12-16 00:00:00,19.89304962816807,404.13123
2004-01-16 00:00:00,19.89304962816807,257.53403
2004-02-15 00:00:00,19.89304962816807,119.17809
2004-03-16 00:00:00,19.89304962816807,376.43533
2004-04-15 12:00:00,19.89304962816807,1133.5914
2004-05-16 00:00:00,19.89304962816807,2816.6763
2004-06-15 12:00:00,19.89304962816807,4391.3423
2004-07-16 00:00:00,19.89304962816807,7983.169
2004-08-16 00:00:00,19.89304962816807,7598.3076
2004-09-15 12:00:00,19.89304962816807,9274.987
2004-10-16 00:00:00,19.89304962816807,2977.2273
2004-11-15 12:00:00,19.89304962816807,1067.1516
2004-12-16 00:00:00,19.89304962816807,711.5631
2005-01-16 00:00:00,19.89304962816807,433.12338
2005-02-14 12:00:00,19.89304962816807,248.96619
2005-03-16 00:00:00,19.89304962816807,567.5083
2005-04-15 12:00:00,19.89304962816807,724.369
2005-05-16 00:00:00,19.89304962816807,1239.2533
2005-06-15 12:00:00,19.89304962816807,4130.788
2005-07-16 00:00:00,19.89304962816807,8551.231
2005-08-16 00:00:00,19.89304962816807,11144.073
2005-09-15 12:00:00,19.89304962816807,4753.6816
2005-10-16 00:00:00,19.89304962816807,2470.6428
2005-11-15 12:00:00,19.89304962816807,1605.3198
2005-12-16 00:00:00,19.89304962816807,857.0724
2006-01-16 00:00:00,19.89304962816807,405.6555
2006-02-14 12:00:00,19.89304962816807,347.4577
2006-03-16 00:00:00,19.89304962816807,271.43594
2006-04-15 12:00:00,19.89304962816807,681.93604
2006-05-16 00:00:00,19.89304962816807,2107.691
2006-06-15 12:00:00,19.89304962816807,3553.7446
2006-07-16 00:00:00,19.89304962816807,6844.0005
2006-08-16 00:00:00,19.89304962816807,8828.511
2006-09-15 12:00:00,19.89304962816807,4844.4863
2006-10-16 00:00:00,19.89304962816807,5145.3623
2006-11-15 12:00:00,19.89304962816807,888.76013
2006-12-16 00:00:00,19.89304962816807,558.97266
2007-01-16 00:00:00,19.89304962816807,371.59875
2007-02-14 12:00:00,19.89304962816807,293.23895
2007-03-16 00:00:00,19.89304962816807,251.35315
2007-04-15 12:00:00,19.89304962816807,1055.0487
2007-05-16 00:00:00,19.89304962816807,2704.5464
2007-06-15 12:00:00,19.89304962816807,1774.104
2007-07-16 00:00:00,19.89304962816807,7238.4214
2007-08-16 00:00:00,19.89304962816807,7526.4937
2007-09-15 12:00:00,19.89304962816807,6745.6357
2007-10-16 00:00:00,19.89304962816807,3244.6875
2007-11-15 12:00:00,19.89304962816807,1331.1116
2007-12-16 00:00:00,19.89304962816807,576.2968
2008-01-16 00:00:00,19.89304962816807,424.02762
2008-02-15 00:00:00,19.89304962816807,449.3623
2008-03-16 00:00:00,19.89304962816807,453.52985
2008-04-15 12:00:00,19.89304962816807,665.0655
2008-05-16 00:00:00,19.89304962816807,2253.662
2008-06-15 12:00:00,19.89304962816807,3895.6077
2008-07-16 00:00:00,19.89304962816807,9109.348
2008-08-16 00:00:00,19.89304962816807,10504.26
2008-09-15 12:00:00,19.89304962816807,5629.6084
2008-10-16 00:00:00,19.89304962816807,2757.289
2008-11-15 12:00:00,19.89304962816807,2123.5386
2008-12-16 00:00:00,19.89304962816807,703.5472
2009-01-16 00:00:00,19.89304962816807,447.47308
2009-02-14 12:00:00,19.89304962816807,230.37708
2009-03-16 00:00:00,19.89304962816807,312.73834
2009-04-15 12:00:00,19.89304962816807,1241.3069
2009-05-16 00:00:00,19.89304962816807,1096.7556
2009-06-15 12:00:00,19.89304962816807,2031.55
2009-07-16 00:00:00,19.89304962816807,7475.663
2009-08-16 00:00:00,19.89304962816807,8071.2637
2009-09-15 12:00:00,19.89304962816807,3493.139
2009-10-16 00:00:00,19.89304962816807,1420.072
2009-11-15 12:00:00,19.89304962816807,670.4312
2009-12-16 00:00:00,19.89304962816807,395.4974
2010-01-16 00:00:00,19.89304962816807,264.2149
2010-02-14 12:00:00,19.89304962816807,78.75463
2010-03-16 00:00:00,19.89304962816807,325.00412
2010-04-15 12:00:00,19.89304962816807,1201.8687
2010-05-16 00:00:00,19.89304962816807,1501.8744
2010-06-15 12:00:00,19.89304962816807,2025.0269
2010-07-16 00:00:00,19.89304962816807,7141.716
2010-08-16 00:00:00,19.89304962816807,7456.858
2010-09-15 12:00:00,19.89304962816807,6121.365
2010-10-16 00:00:00,19.89304962816807,3823.8333
2010-11-15 12:00:00,19.89304962816807,986.79584
2010-12-16 00:00:00,19.89304962816807,708.6531
2011-01-16 00:00:00,19.89304962816807,481.81235
2011-02-14 12:00:00,19.89304962816807,241.47145
2011-03-16 00:00:00,19.89304962816807,404.8757
2011-04-15 12:00:00,19.89304962816807,846.9122
2011-05-16 00:00:00,19.89304962816807,2172.5754
2011-06-15 12:00:00,19.89304962816807,3612.4521
2011-07-16 00:00:00,19.89304962816807,7127.761
2011-08-16 00:00:00,19.89304962816807,7436.654
2011-09-15 12:00:00,19.89304962816807,6111.6387
2011-10-16 00:00:00,19.89304962816807,2191.7178
2011-11-15 12:00:00,19.89304962816807,1084.6292
2011-12-16 00:00:00,19.89304962816807,588.57904
2012-01-16 00:00:00,19.89304962816807,391.52585
2012-02-15 00:00:00,19.89304962816807,169.04645
2012-03-16 00:00:00,19.89304962816807,224.04478
2012-04-15 12:00:00,19.89304962816807,573.5187
2012-05-16 00:00:00,19.89304962816807,2140.4824
2012-06-15 12:00:00,19.89304962816807,3959.2908
2012-07-16 00:00:00,19.89304962816807,9925.621
2012-08-16 00:00:00,19.89304962816807,7511.349
2012-09-15 12:00:00,19.89304962816807,4712.619
2012-10-16 00:00:00,19.89304962816807,2212.8936
2012-11-15 12:00:00,19.89304962816807,959.7954
2012-12-16 00:00:00,19.89304962816807,611.70935
2013-01-16 00:00:00,19.89304962816807,353.2035
2013-02-14 12:00:00,19.89304962816807,183.2351
2013-03-16 00:00:00,19.89304962816807,191.60924
2013-04-15 12:00:00,19.89304962816807,533.3526
2013-05-16 00:00:00,19.89304962816807,1418.1438
2013-06-15 12:00:00,19.89304962816807,2424.8728
2013-07-16 00:00:00,19.89304962816807,8589.37
2013-08-16 00:00:00,19.89304962816807,9729.908
2013-09-15 12:00:00,19.89304962816807,7025.122
2013-10-16 00:00:00,19.89304962816807,3194.6978
2013-11-15 12:00:00,19.89304962816807,1169.7275
2013-12-16 00:00:00,19.89304962816807,1413.5771
2014-01-16 00:00:00,19.89304962816807,452.82764
2014-02-14 12:00:00,19.89304962816807,250.49733
2014-03-16 00:00:00,19.89304962816807,293.96796
2014-04-15 12:00:00,19.89304962816807,780.7372
2014-05-16 00:00:00,19.89304962816807,1380.663
2014-06-15 12:00:00,19.89304962816807,2546.3127
2014-07-16 00:00:00,19.89304962816807,8427.341
2014-08-16 00:00:00,19.89304962816807,9104.786
2014-09-15 12:00:00,19.89304962816807,6190.6343
2014-10-16 00:00:00,19.89304962816807,1888.3601
2014-11-15 12:00:00,19.89304962816807,1127.7756
2014-12-16 00:00:00,19.89304962816807,598.1718
