time,concat_dim,flow_00
1986-01-16 00:00:00,21.849984442629022,363.5716
1986-02-14 12:00:00,21.849984442629022,269.25424
1986-03-16 00:00:00,21.849984442629022,266.31927
1986-04-15 12:00:00,21.849984442629022,846.5138
1986-05-16 00:00:00,21.849984442629022,1248.2656
1986-06-15 12:00:00,21.849984442629022,1491.6722
1986-07-16 00:00:00,21.849984442629022,6330.789
1986-08-16 00:00:00,21.849984442629022,3148.379
1986-09-15 12:00:00,21.849984442629022,3087.2795
1986-10-16 00:00:00,21.849984442629022,3555.65
1986-11-15 12:00:00,21.849984442629022,1026.1458
1986-12-16 00:00:00,21.849984442629022,461.9602
1987-01-16 00:00:00,21.849984442629022,362.9132
1987-02-14 12:00:00,21.849984442629022,353.0395
1987-03-16 00:00:00,21.849984442629022,345.3573
1987-04-15 12:00:00,21.849984442629022,774.26935
1987-05-16 00:00:00,21.849984442629022,1013.5996
1987-06-15 12:00:00,21.849984442629022,1870.4949
1987-07-16 00:00:00,21.849984442629022,3415.7305
1987-08-16 00:00:00,21.849984442629022,4268.2476
1987-09-15 12:00:00,21.849984442629022,5622.885
1987-10-16 00:00:00,21.849984442629022,1952.9602
1987-11-15 12:00:00,21.849984442629022,1297.5349
1987-12-16 00:00:00,21.849984442629022,507.89685
1988-01-16 00:00:00,21.849984442629022,352.76358
1988-02-15 00:00:00,21.849984442629022,304.2223
1988-03-16 00:00:00,21.849984442629022,530.2091
1988-04-15 12:00:00,21.849984442629022,910.0054
1988-05-16 00:00:00,21.849984442629022,1664.0995
1988-06-15 12:00:00,21.849984442629022,1547.95
1988-07-16 00:00:00,21.849984442629022,2132.2725
1988-08-16 00:00:00,21.849984442629022,3366.413
1988-09-15 12:00:00,21.849984442629022,2774.978
1988-10-16 00:00:00,21.849984442629022,1676.1713
1988-11-15 12:00:00,21.849984442629022,563.56696
1988-12-16 00:00:00,21.849984442629022,377.86716
1989-01-16 00:00:00,21.849984442629022,228.8161
1989-02-14 12:00:00,21.849984442629022,244.93765
1989-03-16 00:00:00,21.849984442629022,255.86894
1989-04-15 12:00:00,21.849984442629022,439.65695
1989-05-16 00:00:00,21.849984442629022,1552.2021
1989-06-15 12:00:00,21.849984442629022,1713.4048
1989-07-16 00:00:00,21.849984442629022,3482.1003
1989-08-16 00:00:00,21.849984442629022,3225.5857
1989-09-15 12:00:00,21.849984442629022,2067.55
1989-10-16 00:00:00,21.849984442629022,3803.0264
1989-11-15 12:00:00,21.849984442629022,753.26294
1989-12-16 00:00:00,21.849984442629022,457.22543
1990-01-16 00:00:00,21.849984442629022,348.65887
1990-02-14 12:00:00,21.849984442629022,277.50485
1990-03-16 00:00:00,21.849984442629022,331.66666
1990-04-15 12:00:00,21.849984442629022,616.5584
1990-05-16 00:00:00,21.849984442629022,2543.2542
1990-06-15 12:00:00,21.849984442629022,4857.0967
1990-07-16 00:00:00,21.849984442629022,5629.5
1990-08-16 00:00:00,21.849984442629022,2192.2505
1990-09-15 12:00:00,21.849984442629022,2623.3625
1990-10-16 00:00:00,21.849984442629022,2114.502
1990-11-15 12:00:00,21.849984442629022,712.92
1990-12-16 00:00:00,21.849984442629022,446.3372
1991-01-16 00:00:00,21.849984442629022,371.19104
1991-02-14 12:00:00,21.849984442629022,316.54913
1991-03-16 00:00:00,21.849984442629022,442.1611
1991-04-15 12:00:00,21.849984442629022,519.9865
1991-05-16 00:00:00,21.849984442629022,1958.7316
1991-06-15 12:00:00,21.849984442629022,2796.4316
1991-07-16 00:00:00,21.849984442629022,4397.1055
1991-08-16 00:00:00,21.849984442629022,5251.7783
1991-09-15 12:00:00,21.849984442629022,3187.4636
1991-10-16 00:00:00,21.849984442629022,1637.842
1991-11-15 12:00:00,21.849984442629022,1775.9586
1991-12-16 00:00:00,21.849984442629022,533.2532
1992-01-16 00:00:00,21.849984442629022,480.07602
1992-02-15 00:00:00,21.849984442629022,403.70422
1992-03-16 00:00:00,21.849984442629022,787.3874
1992-04-15 12:00:00,21.849984442629022,933.80273
1992-05-16 00:00:00,21.849984442629022,974.1845
1992-06-15 12:00:00,21.849984442629022,1469.2784
1992-07-16 00:00:00,21.849984442629022,2990.6514
1992-08-16 00:00:00,21.849984442629022,1684.0496
1992-09-15 12:00:00,21.849984442629022,1523.5552
1992-10-16 00:00:00,21.849984442629022,2579.6687
1992-11-15 12:00:00,21.849984442629022,807.33844
1992-12-16 00:00:00,21.849984442629022,399.07278
1993-01-16 00:00:00,21.849984442629022,345.09192
1993-02-14 12:00:00,21.849984442629022,585.9488
1993-03-16 00:00:00,21.849984442629022,353.19778
1993-04-15 12:00:00,21.849984442629022,545.6881
1993-05-16 00:00:00,21.849984442629022,1333.485
1993-06-15 12:00:00,21.849984442629022,1357.6335
1993-07-16 00:00:00,21.849984442629022,3064.6035
1993-08-16 00:00:00,21.849984442629022,6708.554
1993-09-15 12:00:00,21.849984442629022,3361.92
1993-10-16 00:00:00,21.849984442629022,2510.8616
1993-11-15 12:00:00,21.849984442629022,670.4502
1993-12-16 00:00:00,21.849984442629022,431.10117
1994-01-16 00:00:00,21.849984442629022,312.53873
1994-02-14 12:00:00,21.849984442629022,301.78253
1994-03-16 00:00:00,21.849984442629022,792.7884
1994-04-15 12:00:00,21.849984442629022,819.51355
1994-05-16 00:00:00,21.849984442629022,1407.2599
1994-06-15 12:00:00,21.849984442629022,4378.326
1994-07-16 00:00:00,21.849984442629022,3874.7766
1994-08-16 00:00:00,21.849984442629022,2702.8035
1994-09-15 12:00:00,21.849984442629022,1501.383
1994-10-16 00:00:00,21.849984442629022,944.23
1994-11-15 12:00:00,21.849984442629022,423.9256
1994-12-16 00:00:00,21.849984442629022,470.75238
1995-01-16 00:00:00,21.849984442629022,268.17322
1995-02-14 12:00:00,21.849984442629022,259.36163
1995-03-16 00:00:00,21.849984442629022,250.1143
1995-04-15 12:00:00,21.849984442629022,391.16202
1995-05-16 00:00:00,21.849984442629022,1680.5933
1995-06-15 12:00:00,21.849984442629022,2481.4604
1995-07-16 00:00:00,21.849984442629022,5025.728
1995-08-16 00:00:00,21.849984442629022,4753.5386
1995-09-15 12:00:00,21.849984442629022,3453.1677
1995-10-16 00:00:00,21.849984442629022,1758.231
1995-11-15 12:00:00,21.849984442629022,1493.8589
1995-12-16 00:00:00,21.849984442629022,472.71936
1996-01-16 00:00:00,21.849984442629022,321.90768
1996-02-15 00:00:00,21.849984442629022,341.38995
1996-03-16 00:00:00,21.849984442629022,864.18744
1996-04-15 12:00:00,21.849984442629022,729.8118
1996-05-16 00:00:00,21.849984442629022,1351.6376
1996-06-15 12:00:00,21.849984442629022,1846.6088
1996-07-16 00:00:00,21.849984442629022,4619.961
1996-08-16 00:00:00,21.849984442629022,4255.607
1996-09-15 12:00:00,21.849984442629022,2469.7708
1996-10-16 00:00:00,21.849984442629022,1614.5935
1996-11-15 12:00:00,21.849984442629022,884.23395
1996-12-16 00:00:00,21.849984442629022,434.62628
1997-01-16 00:00:00,21.849984442629022,259.8769
1997-02-14 12:00:00,21.849984442629022,211.79019
1997-03-16 00:00:00,21.849984442629022,431.4843
1997-04-15 12:00:00,21.849984442629022,385.9692
1997-05-16 00:00:00,21.849984442629022,1300.5071
1997-06-15 12:00:00,21.849984442629022,1921.5427
1997-07-16 00:00:00,21.849984442629022,5405.0347
1997-08-16 00:00:00,21.849984442629022,2591.226
1997-09-15 12:00:00,21.849984442629022,3922.4724
1997-10-16 00:00:00,21.849984442629022,1935.809
1997-11-15 12:00:00,21.849984442629022,564.85333
1997-12-16 00:00:00,21.849984442629022,463.95682
1998-01-16 00:00:00,21.849984442629022,305.2807
1998-02-14 12:00:00,21.849984442629022,274.88486
1998-03-16 00:00:00,21.849984442629022,537.4226
1998-04-15 12:00:00,21.849984442629022,1038.0625
1998-05-16 00:00:00,21.849984442629022,1817.7202
1998-06-15 12:00:00,21.849984442629022,2177.015
1998-07-16 00:00:00,21.849984442629022,7736.2334
1998-08-16 00:00:00,21.849984442629022,6644.637
1998-09-15 12:00:00,21.849984442629022,3103.717
1998-10-16 00:00:00,21.849984442629022,1669.9822
1998-11-15 12:00:00,21.849984442629022,789.2591
1998-12-16 00:00:00,21.849984442629022,472.08362
1999-01-16 00:00:00,21.849984442629022,343.3594
1999-02-14 12:00:00,21.849984442629022,257.7157
1999-03-16 00:00:00,21.849984442629022,647.8386
1999-04-15 12:00:00,21.849984442629022,770.5583
1999-05-16 00:00:00,21.849984442629022,1199.2263
1999-06-15 12:00:00,21.849984442629022,2955.3953
1999-07-16 00:00:00,21.849984442629022,4931.471
1999-08-16 00:00:00,21.849984442629022,7036.8286
1999-09-15 12:00:00,21.849984442629022,5208.499
1999-10-16 00:00:00,21.849984442629022,2275.5068
1999-11-15 12:00:00,21.849984442629022,2187.7327
1999-12-16 00:00:00,21.849984442629022,622.98615
2000-01-16 00:00:00,21.849984442629022,436.65854
2000-02-15 00:00:00,21.849984442629022,388.3812
2000-03-16 00:00:00,21.849984442629022,400.9074
2000-04-15 12:00:00,21.849984442629022,899.87024
2000-05-16 00:00:00,21.849984442629022,2332.2979
2000-06-15 12:00:00,21.849984442629022,2952.6687
2000-07-16 00:00:00,21.849984442629022,5952.9556
2000-08-16 00:00:00,21.849984442629022,6012.7275
2000-09-15 12:00:00,21.849984442629022,4594.9297
2000-10-16 00:00:00,21.849984442629022,1627.8295
2000-11-15 12:00:00,21.849984442629022,781.99744
2000-12-16 00:00:00,21.849984442629022,469.6629
2001-01-16 00:00:00,21.849984442629022,330.55667
2001-02-14 12:00:00,21.849984442629022,350.8292
2001-03-16 00:00:00,21.849984442629022,268.4619
2001-04-15 12:00:00,21.849984442629022,446.90503
2001-05-16 00:00:00,21.849984442629022,2410.271
2001-06-15 12:00:00,21.849984442629022,5876.866
2001-07-16 00:00:00,21.849984442629022,6104.3267
2001-08-16 00:00:00,21.849984442629022,4308.7207
2001-09-15 12:00:00,21.849984442629022,4090.2825
2001-10-16 00:00:00,21.849984442629022,2713.2312
2001-11-15 12:00:00,21.849984442629022,1484.515
2001-12-16 00:00:00,21.849984442629022,520.3101
2002-01-16 00:00:00,21.849984442629022,417.5274
2002-02-14 12:00:00,21.849984442629022,308.5991
2002-03-16 00:00:00,21.849984442629022,318.9219
2002-04-15 12:00:00,21.849984442629022,702.0861
2002-05-16 00:00:00,21.849984442629022,1698.9227
2002-06-15 12:00:00,21.849984442629022,2262.4724
2002-07-16 00:00:00,21.849984442629022,6591.1294
2002-08-16 00:00:00,21.849984442629022,6085.4355
2002-09-15 12:00:00,21.849984442629022,1563.532
2002-10-16 00:00:00,21.849984442629022,1433.9054
2002-11-15 12:00:00,21.849984442629022,641.15814
2002-12-16 00:00:00,21.849984442629022,411.6589
2003-01-16 00:00:00,21.849984442629022,451.28183
2003-02-14 12:00:00,21.849984442629022,280.03894
2003-03-16 00:00:00,21.849984442629022,239.43256
2003-04-15 12:00:00,21.849984442629022,762.25665
2003-05-16 00:00:00,21.849984442629022,969.724
2003-06-15 12:00:00,21.849984442629022,3186.5496
2003-07-16 00:00:00,21.849984442629022,3413.7893
2003-08-16 00:00:00,21.849984442629022,4674.5234
2003-09-15 12:00:00,21.849984442629022,3292.66
2003-10-16 00:00:00,21.849984442629022,958.8953
2003-11-15 12:00:00,21.849984442629022,433.0125
2003-12-16 00:00:00,21.849984442629022,326.00504
2004-01-16 00:00:00,21.849984442629022,247.92778
2004-02-15 00:00:00,21.849984442629022,183.57465
2004-03-16 00:00:00,21.849984442629022,517.9329
2004-04-15 12:00:00,21.849984442629022,1011.0867
2004-05-16 00:00:00,21.849984442629022,2236.7173
2004-06-15 12:00:00,21.849984442629022,3204.3604
2004-07-16 00:00:00,21.849984442629022,5730.414
2004-08-16 00:00:00,21.849984442629022,4383.0923
2004-09-15 12:00:00,21.849984442629022,4892.4946
2004-10-16 00:00:00,21.849984442629022,2007.8043
2004-11-15 12:00:00,21.849984442629022,629.0895
2004-12-16 00:00:00,21.849984442629022,448.17972
2005-01-16 00:00:00,21.849984442629022,318.97516
2005-02-14 12:00:00,21.849984442629022,283.64337
2005-03-16 00:00:00,21.849984442629022,489.25537
2005-04-15 12:00:00,21.849984442629022,588.44934
2005-05-16 00:00:00,21.849984442629022,1176.3751
2005-06-15 12:00:00,21.849984442629022,3050.7317
2005-07-16 00:00:00,21.849984442629022,5020.0415
2005-08-16 00:00:00,21.849984442629022,7254.512
2005-09-15 12:00:00,21.849984442629022,2283.2524
2005-10-16 00:00:00,21.849984442629022,1565.1888
2005-11-15 12:00:00,21.849984442629022,795.8207
2005-12-16 00:00:00,21.849984442629022,495.8092
2006-01-16 00:00:00,21.849984442629022,304.76633
2006-02-14 12:00:00,21.849984442629022,312.48697
2006-03-16 00:00:00,21.849984442629022,247.1242
2006-04-15 12:00:00,21.849984442629022,558.8287
2006-05-16 00:00:00,21.849984442629022,1927.8356
2006-06-15 12:00:00,21.849984442629022,2901.2026
2006-07-16 00:00:00,21.849984442629022,4313.6206
2006-08-16 00:00:00,21.849984442629022,3525.693
2006-09-15 12:00:00,21.849984442629022,2515.287
2006-10-16 00:00:00,21.849984442629022,3469.7295
2006-11-15 12:00:00,21.849984442629022,505.42105
2006-12-16 00:00:00,21.849984442629022,338.33704
2007-01-16 00:00:00,21.849984442629022,263.3441
2007-02-14 12:00:00,21.849984442629022,304.23773
2007-03-16 00:00:00,21.849984442629022,299.84537
2007-04-15 12:00:00,21.849984442629022,902.7333
2007-05-16 00:00:00,21.849984442629022,2128.6797
2007-06-15 12:00:00,21.849984442629022,955.4587
2007-07-16 00:00:00,21.849984442629022,5519.141
2007-08-16 00:00:00,21.849984442629022,4921.548
2007-09-15 12:00:00,21.849984442629022,4200.0244
2007-10-16 00:00:00,21.849984442629022,1800.2275
2007-11-15 12:00:00,21.849984442629022,832.9937
2007-12-16 00:00:00,21.849984442629022,399.80286
2008-01-16 00:00:00,21.849984442629022,366.62283
2008-02-15 00:00:00,21.849984442629022,313.33295
2008-03-16 00:00:00,21.849984442629022,429.8237
2008-04-15 12:00:00,21.849984442629022,548.6471
2008-05-16 00:00:00,21.849984442629022,2082.5234
2008-06-15 12:00:00,21.849984442629022,2361.2043
2008-07-16 00:00:00,21.849984442629022,5348.4604
2008-08-16 00:00:00,21.849984442629022,5985.2036
2008-09-15 12:00:00,21.849984442629022,3349.5322
2008-10-16 00:00:00,21.849984442629022,1565.3558
2008-11-15 12:00:00,21.849984442629022,1178.2644
2008-12-16 00:00:00,21.849984442629022,437.2026
2009-01-16 00:00:00,21.849984442629022,327.95657
2009-02-14 12:00:00,21.849984442629022,249.79434
2009-03-16 00:00:00,21.849984442629022,308.35474
2009-04-15 12:00:00,21.849984442629022,1183.3235
2009-05-16 00:00:00,21.849984442629022,784.2884
2009-06-15 12:00:00,21.849984442629022,1605.7279
2009-07-16 00:00:00,21.849984442629022,4818.8105
2009-08-16 00:00:00,21.849984442629022,5465.656
2009-09-15 12:00:00,21.849984442629022,1810.6731
2009-10-16 00:00:00,21.849984442629022,890.4012
2009-11-15 12:00:00,21.849984442629022,470.66937
2009-12-16 00:00:00,21.849984442629022,294.95135
2010-01-16 00:00:00,21.849984442629022,211.03802
2010-02-14 12:00:00,21.849984442629022,160.75682
2010-03-16 00:00:00,21.849984442629022,419.47354
2010-04-15 12:00:00,21.849984442629022,1142.9877
2010-05-16 00:00:00,21.849984442629022,1344.5294
2010-06-15 12:00:00,21.849984442629022,1759.1777
2010-07-16 00:00:00,21.849984442629022,5225.0586
2010-08-16 00:00:00,21.849984442629022,4128.183
2010-09-15 12:00:00,21.849984442629022,3152.2344
2010-10-16 00:00:00,21.849984442629022,2653.1812
2010-11-15 12:00:00,21.849984442629022,608.5962
2010-12-16 00:00:00,21.849984442629022,490.11093
2011-01-16 00:00:00,21.849984442629022,359.49564
2011-02-14 12:00:00,21.849984442629022,280.75226
2011-03-16 00:00:00,21.849984442629022,379.95212
2011-04-15 12:00:00,21.849984442629022,703.2164
2011-05-16 00:00:00,21.849984442629022,1595.2898
2011-06-15 12:00:00,21.849984442629022,2251.1921
2011-07-16 00:00:00,21.849984442629022,4146.2275
2011-08-16 00:00:00,21.849984442629022,3559.3032
2011-09-15 12:00:00,21.849984442629022,3079.103
2011-10-16 00:00:00,21.849984442629022,1285.3202
2011-11-15 12:00:00,21.849984442629022,594.24066
2011-12-16 00:00:00,21.849984442629022,341.91354
2012-01-16 00:00:00,21.849984442629022,238.80882
2012-02-15 00:00:00,21.849984442629022,187.17029
2012-03-16 00:00:00,21.849984442629022,224.17363
2012-04-15 12:00:00,21.849984442629022,476.45932
2012-05-16 00:00:00,21.849984442629022,1798.022
2012-06-15 12:00:00,21.849984442629022,3127.1782
2012-07-16 00:00:00,21.849984442629022,6181.4897
2012-08-16 00:00:00,21.849984442629022,3830.3699
2012-09-15 12:00:00,21.849984442629022,2817.8813
2012-10-16 00:00:00,21.849984442629022,1262.6707
2012-11-15 12:00:00,21.849984442629022,523.38245
2012-12-16 00:00:00,21.849984442629022,356.7608
2013-01-16 00:00:00,21.849984442629022,236.13881
2013-02-14 12:00:00,21.849984442629022,198.7513
2013-03-16 00:00:00,21.849984442629022,197.45213
2013-04-15 12:00:00,21.849984442629022,501.21844
2013-05-16 00:00:00,21.849984442629022,1342.488
2013-06-15 12:00:00,21.849984442629022,2061.4355
2013-07-16 00:00:00,21.849984442629022,5690.9707
2013-08-16 00:00:00,21.849984442629022,4739.0586
2013-09-15 12:00:00,21.849984442629022,3928.0247
2013-10-16 00:00:00,21.849984442629022,2035.9315
2013-11-15 12:00:00,21.849984442629022,567.7872
2013-12-16 00:00:00,21.849984442629022,690.07635
2014-01-16 00:00:00,21.849984442629022,286.33417
2014-02-14 12:00:00,21.849984442629022,254.91068
2014-03-16 00:00:00,21.849984442629022,279.21417
2014-04-15 12:00:00,21.849984442629022,694.09973
2014-05-16 00:00:00,21.849984442629022,1272.1749
2014-06-15 12:00:00,21.849984442629022,2428.6409
2014-07-16 00:00:00,21.849984442629022,6097.8896
2014-08-16 00:00:00,21.849984442629022,5625.9634
2014-09-15 12:00:00,21.849984442629022,3190.576
2014-10-16 00:00:00,21.849984442629022,1109.9336
2014-11-15 12:00:00,21.849984442629022,636.0679
2014-12-16 00:00:00,21.849984442629022,397.7736
