time,concat_dim,flow_00
1995-07-16 00:00:00,24.163977566010672,2971.5476
1995-08-16 00:00:00,24.163977566010672,2049.4932
1995-09-15 12:00:00,24.163977566010672,2044.6196
1995-10-16 00:00:00,24.163977566010672,1066.2338
1995-11-15 12:00:00,24.163977566010672,902.6367
1995-12-16 00:00:00,24.163977566010672,278.7261
1996-01-16 00:00:00,24.163977566010672,199.69072
1996-02-15 00:00:00,24.163977566010672,241.3607
1996-03-16 00:00:00,24.163977566010672,810.60925
1996-04-15 12:00:00,24.163977566010672,671.04285
1996-05-16 00:00:00,24.163977566010672,1401.4115
1996-06-15 12:00:00,24.163977566010672,1520.4252
1996-07-16 00:00:00,24.163977566010672,2750.6765
1996-08-16 00:00:00,24.163977566010672,1746.273
1996-09-15 12:00:00,24.163977566010672,1706.5741
1996-10-16 00:00:00,24.163977566010672,1034.6741
1996-11-15 12:00:00,24.163977566010672,509.04858
1996-12-16 00:00:00,24.163977566010672,244.23474
1997-01-16 00:00:00,24.163977566010672,165.22711
1997-02-14 12:00:00,24.163977566010672,137.94005
1997-03-16 00:00:00,24.163977566010672,366.98364
1997-04-15 12:00:00,24.163977566010672,366.07858
1997-05-16 00:00:00,24.163977566010672,1328.2515
1997-06-15 12:00:00,24.163977566010672,1821.6556
1997-07-16 00:00:00,24.163977566010672,2736.1633
1997-08-16 00:00:00,24.163977566010672,1148.2104
1997-09-15 12:00:00,24.163977566010672,2186.025
1997-10-16 00:00:00,24.163977566010672,876.18427
1997-11-15 12:00:00,24.163977566010672,302.60614
1997-12-16 00:00:00,24.163977566010672,239.9247
1998-01-16 00:00:00,24.163977566010672,190.84663
1998-02-14 12:00:00,24.163977566010672,177.35854
1998-03-16 00:00:00,24.163977566010672,498.02112
1998-04-15 12:00:00,24.163977566010672,1095.4683
1998-05-16 00:00:00,24.163977566010672,1630.2772
1998-06-15 12:00:00,24.163977566010672,1820.0634
1998-07-16 00:00:00,24.163977566010672,4105.757
1998-08-16 00:00:00,24.163977566010672,4148.2104
1998-09-15 12:00:00,24.163977566010672,2140.5432
1998-10-16 00:00:00,24.163977566010672,1370.9996
1998-11-15 12:00:00,24.163977566010672,559.67175
1998-12-16 00:00:00,24.163977566010672,338.76538
1999-01-16 00:00:00,24.163977566010672,240.5679
1999-02-14 12:00:00,24.163977566010672,184.17879
1999-03-16 00:00:00,24.163977566010672,627.1822
1999-04-15 12:00:00,24.163977566010672,761.4812
1999-05-16 00:00:00,24.163977566010672,951.8728
1999-06-15 12:00:00,24.163977566010672,2379.3372
1999-07-16 00:00:00,24.163977566010672,2804.9668
1999-08-16 00:00:00,24.163977566010672,3694.2502
1999-09-15 12:00:00,24.163977566010672,2457.9395
1999-10-16 00:00:00,24.163977566010672,1356.6769
1999-11-15 12:00:00,24.163977566010672,1039.8597
1999-12-16 00:00:00,24.163977566010672,353.4057
2000-01-16 00:00:00,24.163977566010672,254.12372
2000-02-15 00:00:00,24.163977566010672,229.62772
2000-03-16 00:00:00,24.163977566010672,325.09702
2000-04-15 12:00:00,24.163977566010672,857.5962
2000-05-16 00:00:00,24.163977566010672,2120.0115
2000-06-15 12:00:00,24.163977566010672,2165.357
2000-07-16 00:00:00,24.163977566010672,3180.2007
2000-08-16 00:00:00,24.163977566010672,3981.2466
2000-09-15 12:00:00,24.163977566010672,3043.2996
2000-10-16 00:00:00,24.163977566010672,1080.075
2000-11-15 12:00:00,24.163977566010672,500.58572
2000-12-16 00:00:00,24.163977566010672,320.52292
2001-01-16 00:00:00,24.163977566010672,231.35205
2001-02-14 12:00:00,24.163977566010672,272.7912
2001-03-16 00:00:00,24.163977566010672,210.20241
2001-04-15 12:00:00,24.163977566010672,456.14877
2001-05-16 00:00:00,24.163977566010672,1796.8623
2001-06-15 12:00:00,24.163977566010672,3928.1436
2001-07-16 00:00:00,24.163977566010672,2900.7754
2001-08-16 00:00:00,24.163977566010672,2678.2905
2001-09-15 12:00:00,24.163977566010672,2459.8157
2001-10-16 00:00:00,24.163977566010672,1423.5453
2001-11-15 12:00:00,24.163977566010672,649.1321
2001-12-16 00:00:00,24.163977566010672,306.24365
2002-01-16 00:00:00,24.163977566010672,241.03987
2002-02-14 12:00:00,24.163977566010672,187.77704
2002-03-16 00:00:00,24.163977566010672,244.64848
2002-04-15 12:00:00,24.163977566010672,693.2852
2002-05-16 00:00:00,24.163977566010672,1274.5072
2002-06-15 12:00:00,24.163977566010672,1661.066
2002-07-16 00:00:00,24.163977566010672,4066.9272
2002-08-16 00:00:00,24.163977566010672,2792.531
2002-09-15 12:00:00,24.163977566010672,1265.9718
2002-10-16 00:00:00,24.163977566010672,902.2499
2002-11-15 12:00:00,24.163977566010672,343.01532
2002-12-16 00:00:00,24.163977566010672,231.94865
2003-01-16 00:00:00,24.163977566010672,175.96281
2003-02-14 12:00:00,24.163977566010672,169.02429
2003-03-16 00:00:00,24.163977566010672,185.972
2003-04-15 12:00:00,24.163977566010672,804.2716
2003-05-16 00:00:00,24.163977566010672,968.382
2003-06-15 12:00:00,24.163977566010672,3016.4204
2003-07-16 00:00:00,24.163977566010672,2383.0042
2003-08-16 00:00:00,24.163977566010672,2925.4072
2003-09-15 12:00:00,24.163977566010672,2404.2588
2003-10-16 00:00:00,24.163977566010672,622.95856
2003-11-15 12:00:00,24.163977566010672,330.61664
2003-12-16 00:00:00,24.163977566010672,250.4676
2004-01-16 00:00:00,24.163977566010672,185.62805
2004-02-15 00:00:00,24.163977566010672,136.36395
2004-03-16 00:00:00,24.163977566010672,543.81616
2004-04-15 12:00:00,24.163977566010672,928.4026
2004-05-16 00:00:00,24.163977566010672,1818.7244
2004-06-15 12:00:00,24.163977566010672,2268.907
2004-07-16 00:00:00,24.163977566010672,4060.5356
2004-08-16 00:00:00,24.163977566010672,2268.432
2004-09-15 12:00:00,24.163977566010672,2552.0718
2004-10-16 00:00:00,24.163977566010672,1430.8198
2004-11-15 12:00:00,24.163977566010672,386.70193
2004-12-16 00:00:00,24.163977566010672,284.31653
2005-01-16 00:00:00,24.163977566010672,203.97914
2005-02-14 12:00:00,24.163977566010672,202.7548
2005-03-16 00:00:00,24.163977566010672,429.66202
2005-04-15 12:00:00,24.163977566010672,579.7898
2005-05-16 00:00:00,24.163977566010672,1274.6586
2005-06-15 12:00:00,24.163977566010672,2494.9006
2005-07-16 00:00:00,24.163977566010672,2748.4102
2005-08-16 00:00:00,24.163977566010672,4384.9946
2005-09-15 12:00:00,24.163977566010672,1446.4825
2005-10-16 00:00:00,24.163977566010672,921.37897
2005-11-15 12:00:00,24.163977566010672,388.46075
2005-12-16 00:00:00,24.163977566010672,275.8536
2006-01-16 00:00:00,24.163977566010672,201.83495
2006-02-14 12:00:00,24.163977566010672,229.96585
2006-03-16 00:00:00,24.163977566010672,189.19821
2006-04-15 12:00:00,24.163977566010672,541.26685
2006-05-16 00:00:00,24.163977566010672,1916.6005
2006-06-15 12:00:00,24.163977566010672,2483.3655
2006-07-16 00:00:00,24.163977566010672,2218.9778
2006-08-16 00:00:00,24.163977566010672,1224.7095
2006-09-15 12:00:00,24.163977566010672,1558.6173
2006-10-16 00:00:00,24.163977566010672,1194.9465
2006-11-15 12:00:00,24.163977566010672,268.73126
2006-12-16 00:00:00,24.163977566010672,199.0725
2007-01-16 00:00:00,24.163977566010672,158.51855
2007-02-14 12:00:00,24.163977566010672,209.45451
2007-03-16 00:00:00,24.163977566010672,281.0472
2007-04-15 12:00:00,24.163977566010672,814.1959
2007-05-16 00:00:00,24.163977566010672,1967.6405
2007-06-15 12:00:00,24.163977566010672,749.93304
2007-07-16 00:00:00,24.163977566010672,3158.8828
2007-08-16 00:00:00,24.163977566010672,2562.87
2007-09-15 12:00:00,24.163977566010672,2718.2532
2007-10-16 00:00:00,24.163977566010672,893.8986
2007-11-15 12:00:00,24.163977566010672,441.11087
2007-12-16 00:00:00,24.163977566010672,261.97693
2008-01-16 00:00:00,24.163977566010672,267.39435
2008-02-15 00:00:00,24.163977566010672,202.2898
2008-03-16 00:00:00,24.163977566010672,361.296
2008-04-15 12:00:00,24.163977566010672,557.37256
2008-05-16 00:00:00,24.163977566010672,2046.5195
2008-06-15 12:00:00,24.163977566010672,1687.1681
2008-07-16 00:00:00,24.163977566010672,2862.7139
2008-08-16 00:00:00,24.163977566010672,3165.0225
2008-09-15 12:00:00,24.163977566010672,1595.4556
2008-10-16 00:00:00,24.163977566010672,905.6572
2008-11-15 12:00:00,24.163977566010672,527.7782
2008-12-16 00:00:00,24.163977566010672,258.96494
2009-01-16 00:00:00,24.163977566010672,194.85678
2009-02-14 12:00:00,24.163977566010672,161.73596
2009-03-16 00:00:00,24.163977566010672,240.23549
2009-04-15 12:00:00,24.163977566010672,1205.1143
2009-05-16 00:00:00,24.163977566010672,664.0816
2009-06-15 12:00:00,24.163977566010672,1411.2382
2009-07-16 00:00:00,24.163977566010672,3148.6228
2009-08-16 00:00:00,24.163977566010672,3488.1648
2009-09-15 12:00:00,24.163977566010672,970.82764
2009-10-16 00:00:00,24.163977566010672,623.38965
2009-11-15 12:00:00,24.163977566010672,353.2523
2009-12-16 00:00:00,24.163977566010672,215.27988
2010-01-16 00:00:00,24.163977566010672,149.64386
2010-02-14 12:00:00,24.163977566010672,108.98085
2010-03-16 00:00:00,24.163977566010672,425.46432
2010-04-15 12:00:00,24.163977566010672,1126.0582
2010-05-16 00:00:00,24.163977566010672,1359.9386
2010-06-15 12:00:00,24.163977566010672,1531.8564
2010-07-16 00:00:00,24.163977566010672,3792.7793
2010-08-16 00:00:00,24.163977566010672,2784.6614
2010-09-15 12:00:00,24.163977566010672,2009.5045
2010-10-16 00:00:00,24.163977566010672,1760.6208
2010-11-15 12:00:00,24.163977566010672,441.7406
2010-12-16 00:00:00,24.163977566010672,317.16757
2011-01-16 00:00:00,24.163977566010672,230.6715
2011-02-14 12:00:00,24.163977566010672,213.92781
2011-03-16 00:00:00,24.163977566010672,310.04398
2011-04-15 12:00:00,24.163977566010672,678.34576
2011-05-16 00:00:00,24.163977566010672,1619.4801
2011-06-15 12:00:00,24.163977566010672,1733.7242
2011-07-16 00:00:00,24.163977566010672,2511.4026
2011-08-16 00:00:00,24.163977566010672,1853.4902
2011-09-15 12:00:00,24.163977566010672,1251.8114
2011-10-16 00:00:00,24.163977566010672,730.95135
2011-11-15 12:00:00,24.163977566010672,270.9893
2011-12-16 00:00:00,24.163977566010672,192.33336
2012-01-16 00:00:00,24.163977566010672,132.50066
2012-02-15 00:00:00,24.163977566010672,114.677444
2012-03-16 00:00:00,24.163977566010672,182.30681
2012-04-15 12:00:00,24.163977566010672,470.32083
2012-05-16 00:00:00,24.163977566010672,1808.0809
2012-06-15 12:00:00,24.163977566010672,2721.462
2012-07-16 00:00:00,24.163977566010672,4012.183
2012-08-16 00:00:00,24.163977566010672,1974.6302
2012-09-15 12:00:00,24.163977566010672,1812.2139
2012-10-16 00:00:00,24.163977566010672,761.07764
2012-11-15 12:00:00,24.163977566010672,319.67502
2012-12-16 00:00:00,24.163977566010672,232.04393
2013-01-16 00:00:00,24.163977566010672,158.51027
2013-02-14 12:00:00,24.163977566010672,127.968956
2013-03-16 00:00:00,24.163977566010672,157.63779
2013-04-15 12:00:00,24.163977566010672,525.1009
2013-05-16 00:00:00,24.163977566010672,1387.794
2013-06-15 12:00:00,24.163977566010672,1828.7426
2013-07-16 00:00:00,24.163977566010672,3459.257
2013-08-16 00:00:00,24.163977566010672,1489.74
2013-09-15 12:00:00,24.163977566010672,2479.181
2013-10-16 00:00:00,24.163977566010672,958.1241
2013-11-15 12:00:00,24.163977566010672,319.61566
2013-12-16 00:00:00,24.163977566010672,243.27127
2014-01-16 00:00:00,24.163977566010672,163.07747
2014-02-14 12:00:00,24.163977566010672,165.29375
2014-03-16 00:00:00,24.163977566010672,223.19125
2014-04-15 12:00:00,24.163977566010672,669.78156
2014-05-16 00:00:00,24.163977566010672,1325.2128
2014-06-15 12:00:00,24.163977566010672,2264.7952
2014-07-16 00:00:00,24.163977566010672,3275.795
2014-08-16 00:00:00,24.163977566010672,3634.581
2014-09-15 12:00:00,24.163977566010672,2055.324
2014-10-16 00:00:00,24.163977566010672,654.00824
2014-11-15 12:00:00,24.163977566010672,370.074
2014-12-16 00:00:00,24.163977566010672,266.9755
