time,concat_dim,flow_00
1985-01-16 00:00:00,9.433791408725185,2.3295107
1985-02-14 12:00:00,9.433791408725185,1.3787204
1985-03-16 00:00:00,9.433791408725185,1.4634818
1985-04-15 12:00:00,9.433791408725185,1.500246
1985-05-16 00:00:00,9.433791408725185,3.5542762
1985-06-15 12:00:00,9.433791408725185,4.3410215
1985-07-16 00:00:00,9.433791408725185,4.3440804
1985-08-16 00:00:00,9.433791408725185,4.906184
1985-09-15 12:00:00,9.433791408725185,5.5239015
1985-10-16 00:00:00,9.433791408725185,6.5212793
1985-11-15 12:00:00,9.433791408725185,5.584222
1985-12-16 00:00:00,9.433791408725185,4.3396235
1986-01-16 00:00:00,9.433791408725185,2.3684807
1986-02-14 12:00:00,9.433791408725185,1.2708908
1986-03-16 00:00:00,9.433791408725185,0.77803177
1986-04-15 12:00:00,9.433791408725185,1.0934438
1986-05-16 00:00:00,9.433791408725185,1.9351351
1986-06-15 12:00:00,9.433791408725185,3.9122865
1986-07-16 00:00:00,9.433791408725185,5.0864987
1986-08-16 00:00:00,9.433791408725185,5.7917666
1986-09-15 12:00:00,9.433791408725185,6.1559434
1986-10-16 00:00:00,9.433791408725185,6.5860662
1986-11-15 12:00:00,9.433791408725185,6.314063
1986-12-16 00:00:00,9.433791408725185,4.6866956
1987-01-16 00:00:00,9.433791408725185,2.554827
1987-02-14 12:00:00,9.433791408725185,1.3227625
1987-03-16 00:00:00,9.433791408725185,0.83228356
1987-04-15 12:00:00,9.433791408725185,0.9989531
1987-05-16 00:00:00,9.433791408725185,1.6401455
1987-06-15 12:00:00,9.433791408725185,3.1743302
1987-07-16 00:00:00,9.433791408725185,4.736193
1987-08-16 00:00:00,9.433791408725185,5.7609196
1987-09-15 12:00:00,9.433791408725185,6.517372
1987-10-16 00:00:00,9.433791408725185,6.3471465
1987-11-15 12:00:00,9.433791408725185,6.597314
1987-12-16 00:00:00,9.433791408725185,5.059248
1988-01-16 00:00:00,9.433791408725185,2.6691308
1988-02-15 00:00:00,9.433791408725185,1.4597344
1988-03-16 00:00:00,9.433791408725185,0.9251216
1988-04-15 12:00:00,9.433791408725185,0.9129963
1988-05-16 00:00:00,9.433791408725185,2.374473
1988-06-15 12:00:00,9.433791408725185,3.6811643
1988-07-16 00:00:00,9.433791408725185,4.77789
1988-08-16 00:00:00,9.433791408725185,5.378099
1988-09-15 12:00:00,9.433791408725185,5.7195673
1988-10-16 00:00:00,9.433791408725185,6.6382923
1988-11-15 12:00:00,9.433791408725185,5.67364
1988-12-16 00:00:00,9.433791408725185,3.52798
1989-01-16 00:00:00,9.433791408725185,1.9127578
1989-02-14 12:00:00,9.433791408725185,1.0067176
1989-03-16 00:00:00,9.433791408725185,0.9521846
1989-04-15 12:00:00,9.433791408725185,1.6201998
1989-05-16 00:00:00,9.433791408725185,2.8943958
1989-06-15 12:00:00,9.433791408725185,4.391033
1989-07-16 00:00:00,9.433791408725185,5.1550403
1989-08-16 00:00:00,9.433791408725185,5.468728
1989-09-15 12:00:00,9.433791408725185,5.9529366
1989-10-16 00:00:00,9.433791408725185,6.686526
1989-11-15 12:00:00,9.433791408725185,6.017798
1989-12-16 00:00:00,9.433791408725185,3.3774905
1990-01-16 00:00:00,9.433791408725185,1.7698182
1990-02-14 12:00:00,9.433791408725185,0.9098819
1990-03-16 00:00:00,9.433791408725185,0.51022714
1990-04-15 12:00:00,9.433791408725185,0.6371307
1990-05-16 00:00:00,9.433791408725185,2.030092
1990-06-15 12:00:00,9.433791408725185,3.7836945
1990-07-16 00:00:00,9.433791408725185,4.4765406
1990-08-16 00:00:00,9.433791408725185,5.304086
1990-09-15 12:00:00,9.433791408725185,5.9315014
1990-10-16 00:00:00,9.433791408725185,7.408352
1990-11-15 12:00:00,9.433791408725185,6.63155
1990-12-16 00:00:00,9.433791408725185,4.129396
1991-01-16 00:00:00,9.433791408725185,2.217109
1991-02-14 12:00:00,9.433791408725185,1.1325067
1991-03-16 00:00:00,9.433791408725185,0.7378644
1991-04-15 12:00:00,9.433791408725185,0.6688603
1991-05-16 00:00:00,9.433791408725185,1.4881887
1991-06-15 12:00:00,9.433791408725185,3.2196493
1991-07-16 00:00:00,9.433791408725185,4.6938267
1991-08-16 00:00:00,9.433791408725185,5.7090054
1991-09-15 12:00:00,9.433791408725185,6.729889
1991-10-16 00:00:00,9.433791408725185,7.641379
1991-11-15 12:00:00,9.433791408725185,6.3039675
1991-12-16 00:00:00,9.433791408725185,3.5857484
1992-01-16 00:00:00,9.433791408725185,1.9991949
1992-02-15 00:00:00,9.433791408725185,1.0460633
1992-03-16 00:00:00,9.433791408725185,0.6108336
1992-04-15 12:00:00,9.433791408725185,0.6487385
1992-05-16 00:00:00,9.433791408725185,1.5091021
1992-06-15 12:00:00,9.433791408725185,3.0867677
1992-07-16 00:00:00,9.433791408725185,4.2957497
1992-08-16 00:00:00,9.433791408725185,5.375737
1992-09-15 12:00:00,9.433791408725185,5.578776
1992-10-16 00:00:00,9.433791408725185,5.94099
1992-11-15 12:00:00,9.433791408725185,5.5420895
1992-12-16 00:00:00,9.433791408725185,3.3593519
1993-01-16 00:00:00,9.433791408725185,1.947451
1993-02-14 12:00:00,9.433791408725185,1.0292825
1993-03-16 00:00:00,9.433791408725185,0.6678698
1993-04-15 12:00:00,9.433791408725185,0.88415855
1993-05-16 00:00:00,9.433791408725185,1.5961199
1993-06-15 12:00:00,9.433791408725185,3.222612
1993-07-16 00:00:00,9.433791408725185,4.9387517
1993-08-16 00:00:00,9.433791408725185,5.7411103
1993-09-15 12:00:00,9.433791408725185,6.501375
1993-10-16 00:00:00,9.433791408725185,7.1089997
1993-11-15 12:00:00,9.433791408725185,5.662302
1993-12-16 00:00:00,9.433791408725185,4.687175
1994-01-16 00:00:00,9.433791408725185,2.7367377
1994-02-14 12:00:00,9.433791408725185,1.4595207
1994-03-16 00:00:00,9.433791408725185,1.0607672
1994-04-15 12:00:00,9.433791408725185,1.2940842
1994-05-16 00:00:00,9.433791408725185,2.5089085
1994-06-15 12:00:00,9.433791408725185,4.1741443
1994-07-16 00:00:00,9.433791408725185,5.112727
1994-08-16 00:00:00,9.433791408725185,5.698498
1994-09-15 12:00:00,9.433791408725185,6.3496614
1994-10-16 00:00:00,9.433791408725185,6.2307034
1994-11-15 12:00:00,9.433791408725185,4.1549335
1994-12-16 00:00:00,9.433791408725185,3.0644858
1995-01-16 00:00:00,9.433791408725185,1.798389
1995-02-14 12:00:00,9.433791408725185,0.9857284
1995-03-16 00:00:00,9.433791408725185,0.5908254
1995-04-15 12:00:00,9.433791408725185,0.51978177
1995-05-16 00:00:00,9.433791408725185,0.76704115
1995-06-15 12:00:00,9.433791408725185,2.3153322
1995-07-16 00:00:00,9.433791408725185,3.6277215
1995-08-16 00:00:00,9.433791408725185,4.8613024
1995-09-15 12:00:00,9.433791408725185,6.1153173
1995-10-16 00:00:00,9.433791408725185,6.5807767
1995-11-15 12:00:00,9.433791408725185,5.5081725
1995-12-16 00:00:00,9.433791408725185,3.9780831
1996-01-16 00:00:00,9.433791408725185,2.2009342
1996-02-15 00:00:00,9.433791408725185,1.2362912
1996-03-16 00:00:00,9.433791408725185,0.65600646
1996-04-15 12:00:00,9.433791408725185,0.90638113
1996-05-16 00:00:00,9.433791408725185,2.2417023
1996-06-15 12:00:00,9.433791408725185,3.6843865
1996-07-16 00:00:00,9.433791408725185,4.059798
1996-08-16 00:00:00,9.433791408725185,4.5380483
1996-09-15 12:00:00,9.433791408725185,4.919938
1996-10-16 00:00:00,9.433791408725185,5.5750785
1996-11-15 12:00:00,9.433791408725185,6.1474476
1996-12-16 00:00:00,9.433791408725185,5.6526155
1997-01-16 00:00:00,9.433791408725185,3.7739227
1997-02-14 12:00:00,9.433791408725185,2.348321
1997-03-16 00:00:00,9.433791408725185,1.3141156
1997-04-15 12:00:00,9.433791408725185,0.986237
1997-05-16 00:00:00,9.433791408725185,1.4706662
1997-06-15 12:00:00,9.433791408725185,2.758387
1997-07-16 00:00:00,9.433791408725185,4.056668
1997-08-16 00:00:00,9.433791408725185,5.1473536
1997-09-15 12:00:00,9.433791408725185,5.8732247
1997-10-16 00:00:00,9.433791408725185,6.188122
1997-11-15 12:00:00,9.433791408725185,5.6254654
1997-12-16 00:00:00,9.433791408725185,3.4182673
1998-01-16 00:00:00,9.433791408725185,1.8113017
1998-02-14 12:00:00,9.433791408725185,0.93579614
1998-03-16 00:00:00,9.433791408725185,0.4743346
1998-04-15 12:00:00,9.433791408725185,0.33163384
1998-05-16 00:00:00,9.433791408725185,0.7576338
1998-06-15 12:00:00,9.433791408725185,2.3674269
1998-07-16 00:00:00,9.433791408725185,3.6468039
1998-08-16 00:00:00,9.433791408725185,4.1961823
1998-09-15 12:00:00,9.433791408725185,4.562928
1998-10-16 00:00:00,9.433791408725185,6.187543
1998-11-15 12:00:00,9.433791408725185,7.3576164
1998-12-16 00:00:00,9.433791408725185,6.0127044
1999-01-16 00:00:00,9.433791408725185,3.901722
1999-02-14 12:00:00,9.433791408725185,2.3570142
1999-03-16 00:00:00,9.433791408725185,1.4431254
1999-04-15 12:00:00,9.433791408725185,2.380182
1999-05-16 00:00:00,9.433791408725185,3.689019
1999-06-15 12:00:00,9.433791408725185,4.118297
1999-07-16 00:00:00,9.433791408725185,4.5728006
1999-08-16 00:00:00,9.433791408725185,5.073773
1999-09-15 12:00:00,9.433791408725185,5.3218126
1999-10-16 00:00:00,9.433791408725185,5.7127976
1999-11-15 12:00:00,9.433791408725185,7.6386347
1999-12-16 00:00:00,9.433791408725185,6.223992
2000-01-16 00:00:00,9.433791408725185,3.6910198
2000-02-15 00:00:00,9.433791408725185,2.2478063
2000-03-16 00:00:00,9.433791408725185,1.6199375
2000-04-15 12:00:00,9.433791408725185,1.5136969
2000-05-16 00:00:00,9.433791408725185,2.4007719
2000-06-15 12:00:00,9.433791408725185,3.284757
2000-07-16 00:00:00,9.433791408725185,3.80529
2000-08-16 00:00:00,9.433791408725185,4.296477
2000-09-15 12:00:00,9.433791408725185,4.9134803
2000-10-16 00:00:00,9.433791408725185,5.258414
2000-11-15 12:00:00,9.433791408725185,4.828123
2000-12-16 00:00:00,9.433791408725185,4.0820556
2001-01-16 00:00:00,9.433791408725185,2.6143527
2001-02-14 12:00:00,9.433791408725185,1.4941227
2001-03-16 00:00:00,9.433791408725185,1.2731504
2001-04-15 12:00:00,9.433791408725185,2.0888653
2001-05-16 00:00:00,9.433791408725185,2.7313035
2001-06-15 12:00:00,9.433791408725185,3.4424655
2001-07-16 00:00:00,9.433791408725185,4.2868776
2001-08-16 00:00:00,9.433791408725185,4.581526
2001-09-15 12:00:00,9.433791408725185,4.791696
2001-10-16 00:00:00,9.433791408725185,5.4533362
2001-11-15 12:00:00,9.433791408725185,5.0734167
2001-12-16 00:00:00,9.433791408725185,3.2663636
2002-01-16 00:00:00,9.433791408725185,1.8329006
2002-02-14 12:00:00,9.433791408725185,0.93304056
2002-03-16 00:00:00,9.433791408725185,0.45818666
2002-04-15 12:00:00,9.433791408725185,0.35560948
2002-05-16 00:00:00,9.433791408725185,0.9795349
2002-06-15 12:00:00,9.433791408725185,2.1211524
2002-07-16 00:00:00,9.433791408725185,3.5810106
2002-08-16 00:00:00,9.433791408725185,4.2013087
2002-09-15 12:00:00,9.433791408725185,4.893791
2002-10-16 00:00:00,9.433791408725185,5.126686
2002-11-15 12:00:00,9.433791408725185,4.8067293
2002-12-16 00:00:00,9.433791408725185,4.029835
2003-01-16 00:00:00,9.433791408725185,2.406639
2003-02-14 12:00:00,9.433791408725185,1.2361473
2003-03-16 00:00:00,9.433791408725185,0.64622635
2003-04-15 12:00:00,9.433791408725185,0.70868015
2003-05-16 00:00:00,9.433791408725185,2.0658019
2003-06-15 12:00:00,9.433791408725185,3.5252762
2003-07-16 00:00:00,9.433791408725185,4.2378054
2003-08-16 00:00:00,9.433791408725185,4.6820602
2003-09-15 12:00:00,9.433791408725185,4.977459
2003-10-16 00:00:00,9.433791408725185,5.851091
2003-11-15 12:00:00,9.433791408725185,4.7934265
2003-12-16 00:00:00,9.433791408725185,3.0301244
2004-01-16 00:00:00,9.433791408725185,1.6323464
2004-02-15 00:00:00,9.433791408725185,0.8243598
2004-03-16 00:00:00,9.433791408725185,0.4236189
2004-04-15 12:00:00,9.433791408725185,0.33987352
2004-05-16 00:00:00,9.433791408725185,1.8225708
2004-06-15 12:00:00,9.433791408725185,3.6138632
2004-07-16 00:00:00,9.433791408725185,4.3592353
2004-08-16 00:00:00,9.433791408725185,4.81559
2004-09-15 12:00:00,9.433791408725185,4.863361
2004-10-16 00:00:00,9.433791408725185,5.3030148
2004-11-15 12:00:00,9.433791408725185,3.6503513
2004-12-16 00:00:00,9.433791408725185,2.2681396
2005-01-16 00:00:00,9.433791408725185,1.1580791
2005-02-14 12:00:00,9.433791408725185,0.5902733
2005-03-16 00:00:00,9.433791408725185,0.31073546
2005-04-15 12:00:00,9.433791408725185,0.28623238
2005-05-16 00:00:00,9.433791408725185,1.2233824
2005-06-15 12:00:00,9.433791408725185,2.8169394
2005-07-16 00:00:00,9.433791408725185,3.8089461
2005-08-16 00:00:00,9.433791408725185,4.259443
2005-09-15 12:00:00,9.433791408725185,4.6323614
2005-10-16 00:00:00,9.433791408725185,5.1923165
2005-11-15 12:00:00,9.433791408725185,5.4446354
2005-12-16 00:00:00,9.433791408725185,5.161905
2006-01-16 00:00:00,9.433791408725185,3.245782
2006-02-14 12:00:00,9.433791408725185,1.6966484
2006-03-16 00:00:00,9.433791408725185,1.0059794
2006-04-15 12:00:00,9.433791408725185,1.2476767
2006-05-16 00:00:00,9.433791408725185,2.3314607
2006-06-15 12:00:00,9.433791408725185,3.737855
2006-07-16 00:00:00,9.433791408725185,4.9618363
2006-08-16 00:00:00,9.433791408725185,5.2444224
2006-09-15 12:00:00,9.433791408725185,5.556414
2006-10-16 00:00:00,9.433791408725185,6.100535
2006-11-15 12:00:00,9.433791408725185,4.475917
2006-12-16 00:00:00,9.433791408725185,2.998904
2007-01-16 00:00:00,9.433791408725185,1.8085523
2007-02-14 12:00:00,9.433791408725185,0.97282165
2007-03-16 00:00:00,9.433791408725185,0.74515486
2007-04-15 12:00:00,9.433791408725185,0.9920765
2007-05-16 00:00:00,9.433791408725185,2.550197
2007-06-15 12:00:00,9.433791408725185,3.668547
2007-07-16 00:00:00,9.433791408725185,4.8017573
2007-08-16 00:00:00,9.433791408725185,5.5132747
2007-09-15 12:00:00,9.433791408725185,5.885246
2007-10-16 00:00:00,9.433791408725185,6.5471416
2007-11-15 12:00:00,9.433791408725185,6.4228964
2007-12-16 00:00:00,9.433791408725185,3.9448414
2008-01-16 00:00:00,9.433791408725185,2.290269
2008-02-15 00:00:00,9.433791408725185,1.3305565
2008-03-16 00:00:00,9.433791408725185,0.8075133
2008-04-15 12:00:00,9.433791408725185,0.9820377
2008-05-16 00:00:00,9.433791408725185,2.9687943
2008-06-15 12:00:00,9.433791408725185,4.048839
2008-07-16 00:00:00,9.433791408725185,4.644986
2008-08-16 00:00:00,9.433791408725185,5.068092
2008-09-15 12:00:00,9.433791408725185,5.4124284
2008-10-16 00:00:00,9.433791408725185,5.4887586
2008-11-15 12:00:00,9.433791408725185,5.867354
2008-12-16 00:00:00,9.433791408725185,4.485329
2009-01-16 00:00:00,9.433791408725185,3.4361134
2009-02-14 12:00:00,9.433791408725185,2.065944
2009-03-16 00:00:00,9.433791408725185,1.9487171
2009-04-15 12:00:00,9.433791408725185,2.3540444
2009-05-16 00:00:00,9.433791408725185,3.7101316
2009-06-15 12:00:00,9.433791408725185,4.080939
2009-07-16 00:00:00,9.433791408725185,4.531095
2009-08-16 00:00:00,9.433791408725185,4.785884
2009-09-15 12:00:00,9.433791408725185,5.306736
2009-10-16 00:00:00,9.433791408725185,5.9401603
2009-11-15 12:00:00,9.433791408725185,4.9446836
2009-12-16 00:00:00,9.433791408725185,3.139254
2010-01-16 00:00:00,9.433791408725185,1.8166251
2010-02-14 12:00:00,9.433791408725185,1.1565094
2010-03-16 00:00:00,9.433791408725185,0.61157954
2010-04-15 12:00:00,9.433791408725185,0.6089604
2010-05-16 00:00:00,9.433791408725185,1.2393854
2010-06-15 12:00:00,9.433791408725185,2.9273536
2010-07-16 00:00:00,9.433791408725185,4.245272
2010-08-16 00:00:00,9.433791408725185,4.967714
2010-09-15 12:00:00,9.433791408725185,5.107117
2010-10-16 00:00:00,9.433791408725185,5.700331
2010-11-15 12:00:00,9.433791408725185,6.640705
2010-12-16 00:00:00,9.433791408725185,5.2459393
2011-01-16 00:00:00,9.433791408725185,3.0895724
2011-02-14 12:00:00,9.433791408725185,1.6361351
2011-03-16 00:00:00,9.433791408725185,1.2502574
2011-04-15 12:00:00,9.433791408725185,1.4290534
2011-05-16 00:00:00,9.433791408725185,2.2322063
2011-06-15 12:00:00,9.433791408725185,3.7370212
2011-07-16 00:00:00,9.433791408725185,4.2779975
2011-08-16 00:00:00,9.433791408725185,4.8367534
2011-09-15 12:00:00,9.433791408725185,5.4635687
2011-10-16 00:00:00,9.433791408725185,5.599023
2011-11-15 12:00:00,9.433791408725185,4.928912
2011-12-16 00:00:00,9.433791408725185,3.6030061
2012-01-16 00:00:00,9.433791408725185,2.589167
2012-02-15 00:00:00,9.433791408725185,1.7953483
2012-03-16 00:00:00,9.433791408725185,1.4291714
2012-04-15 12:00:00,9.433791408725185,2.3691921
2012-05-16 00:00:00,9.433791408725185,3.3319845
2012-06-15 12:00:00,9.433791408725185,4.2175593
2012-07-16 00:00:00,9.433791408725185,4.77611
2012-08-16 00:00:00,9.433791408725185,4.669595
2012-09-15 12:00:00,9.433791408725185,5.5008545
2012-10-16 00:00:00,9.433791408725185,6.2465534
2012-11-15 12:00:00,9.433791408725185,5.043058
2012-12-16 00:00:00,9.433791408725185,4.0836344
2013-01-16 00:00:00,9.433791408725185,2.6714022
2013-02-14 12:00:00,9.433791408725185,1.4333018
2013-03-16 00:00:00,9.433791408725185,0.85101044
2013-04-15 12:00:00,9.433791408725185,1.5820962
2013-05-16 00:00:00,9.433791408725185,2.749271
2013-06-15 12:00:00,9.433791408725185,4.102802
2013-07-16 00:00:00,9.433791408725185,5.1350775
2013-08-16 00:00:00,9.433791408725185,5.494258
2013-09-15 12:00:00,9.433791408725185,5.2147617
2013-10-16 00:00:00,9.433791408725185,5.4115124
2013-11-15 12:00:00,9.433791408725185,4.563835
2013-12-16 00:00:00,9.433791408725185,3.5550532
2014-01-16 00:00:00,9.433791408725185,2.0583932
2014-02-14 12:00:00,9.433791408725185,1.074381
2014-03-16 00:00:00,9.433791408725185,0.5586813
2014-04-15 12:00:00,9.433791408725185,0.64065033
2014-05-16 00:00:00,9.433791408725185,1.5685548
2014-06-15 12:00:00,9.433791408725185,3.1856482
2014-07-16 00:00:00,9.433791408725185,4.0738225
2014-08-16 00:00:00,9.433791408725185,4.5155587
2014-09-15 12:00:00,9.433791408725185,5.0408125
2014-10-16 00:00:00,9.433791408725185,5.2767406
2014-11-15 12:00:00,9.433791408725185,4.883963
2014-12-16 00:00:00,9.433791408725185,3.8786147
