time,concat_dim,flow_00
1987-10-16 00:00:00,25.344758205663837,1001.6421
1987-11-15 12:00:00,25.344758205663837,322.29413
1987-12-16 00:00:00,25.344758205663837,248.04498
1988-01-16 00:00:00,25.344758205663837,181.78896
1988-02-15 00:00:00,25.344758205663837,168.74002
1988-03-16 00:00:00,25.344758205663837,444.87408
1988-04-15 12:00:00,25.344758205663837,873.03046
1988-05-16 00:00:00,25.344758205663837,1601.0476
1988-06-15 12:00:00,25.344758205663837,1487.4934
1988-07-16 00:00:00,25.344758205663837,1721.9374
1988-08-16 00:00:00,25.344758205663837,1599.0525
1988-09-15 12:00:00,25.344758205663837,1712.1157
1988-10-16 00:00:00,25.344758205663837,845.65344
1988-11-15 12:00:00,25.344758205663837,312.56607
1988-12-16 00:00:00,25.344758205663837,206.67632
1989-01-16 00:00:00,25.344758205663837,136.03368
1989-02-14 12:00:00,25.344758205663837,191.071
1989-03-16 00:00:00,25.344758205663837,234.7414
1989-04-15 12:00:00,25.344758205663837,453.7959
1989-05-16 00:00:00,25.344758205663837,1567.754
1989-06-15 12:00:00,25.344758205663837,1384.0077
1989-07-16 00:00:00,25.344758205663837,2066.5806
1989-08-16 00:00:00,25.344758205663837,1445.1942
1989-09-15 12:00:00,25.344758205663837,1204.6896
1989-10-16 00:00:00,25.344758205663837,1746.009
1989-11-15 12:00:00,25.344758205663837,284.17227
1989-12-16 00:00:00,25.344758205663837,195.89113
1990-01-16 00:00:00,25.344758205663837,222.20174
1990-02-14 12:00:00,25.344758205663837,141.06859
1990-03-16 00:00:00,25.344758205663837,240.67473
1990-04-15 12:00:00,25.344758205663837,679.481
1990-05-16 00:00:00,25.344758205663837,1877.4603
1990-06-15 12:00:00,25.344758205663837,3196.526
1990-07-16 00:00:00,25.344758205663837,2073.0654
1990-08-16 00:00:00,25.344758205663837,1209.8784
1990-09-15 12:00:00,25.344758205663837,1577.5437
1990-10-16 00:00:00,25.344758205663837,1150.7384
1990-11-15 12:00:00,25.344758205663837,286.69537
1990-12-16 00:00:00,25.344758205663837,209.00368
1991-01-16 00:00:00,25.344758205663837,180.31946
1991-02-14 12:00:00,25.344758205663837,207.93768
1991-03-16 00:00:00,25.344758205663837,397.23068
1991-04-15 12:00:00,25.344758205663837,424.4922
1991-05-16 00:00:00,25.344758205663837,1987.5035
1991-06-15 12:00:00,25.344758205663837,1673.9152
1991-07-16 00:00:00,25.344758205663837,2192.7307
1991-08-16 00:00:00,25.344758205663837,2726.1577
1991-09-15 12:00:00,25.344758205663837,1239.3347
1991-10-16 00:00:00,25.344758205663837,392.89288
1991-11-15 12:00:00,25.344758205663837,336.98428
1991-12-16 00:00:00,25.344758205663837,189.49507
1992-01-16 00:00:00,25.344758205663837,150.81602
1992-02-15 00:00:00,25.344758205663837,168.94777
1992-03-16 00:00:00,25.344758205663837,706.7488
1992-04-15 12:00:00,25.344758205663837,866.8471
1992-05-16 00:00:00,25.344758205663837,999.8968
1992-06-15 12:00:00,25.344758205663837,1481.2914
1992-07-16 00:00:00,25.344758205663837,1507.4098
1992-08-16 00:00:00,25.344758205663837,1020.5765
1992-09-15 12:00:00,25.344758205663837,714.0306
1992-10-16 00:00:00,25.344758205663837,903.411
1992-11-15 12:00:00,25.344758205663837,219.15498
1992-12-16 00:00:00,25.344758205663837,142.39116
1993-01-16 00:00:00,25.344758205663837,169.23163
1993-02-14 12:00:00,25.344758205663837,407.33444
1993-03-16 00:00:00,25.344758205663837,291.00116
1993-04-15 12:00:00,25.344758205663837,626.79675
1993-05-16 00:00:00,25.344758205663837,1219.988
1993-06-15 12:00:00,25.344758205663837,1123.2645
1993-07-16 00:00:00,25.344758205663837,1827.5758
1993-08-16 00:00:00,25.344758205663837,3336.9524
1993-09-15 12:00:00,25.344758205663837,1406.2477
1993-10-16 00:00:00,25.344758205663837,796.6507
1993-11-15 12:00:00,25.344758205663837,270.78394
1993-12-16 00:00:00,25.344758205663837,197.0157
1994-01-16 00:00:00,25.344758205663837,154.12279
1994-02-14 12:00:00,25.344758205663837,142.94556
1994-03-16 00:00:00,25.344758205663837,640.04675
1994-04-15 12:00:00,25.344758205663837,761.1472
1994-05-16 00:00:00,25.344758205663837,1395.0801
1994-06-15 12:00:00,25.344758205663837,1495.8817
1994-07-16 00:00:00,25.344758205663837,981.8809
1994-08-16 00:00:00,25.344758205663837,715.2064
1994-09-15 12:00:00,25.344758205663837,424.1418
1994-10-16 00:00:00,25.344758205663837,239.86804
1994-11-15 12:00:00,25.344758205663837,123.240616
1994-12-16 00:00:00,25.344758205663837,84.19201
1995-01-16 00:00:00,25.344758205663837,70.05092
1995-02-14 12:00:00,25.344758205663837,117.58663
1995-03-16 00:00:00,25.344758205663837,246.01096
1995-04-15 12:00:00,25.344758205663837,346.32245
1995-05-16 00:00:00,25.344758205663837,1575.8022
1995-06-15 12:00:00,25.344758205663837,1678.8268
1995-07-16 00:00:00,25.344758205663837,2313.058
1995-08-16 00:00:00,25.344758205663837,1376.4545
1995-09-15 12:00:00,25.344758205663837,1524.0808
1995-10-16 00:00:00,25.344758205663837,604.2356
1995-11-15 12:00:00,25.344758205663837,400.63004
1995-12-16 00:00:00,25.344758205663837,163.95284
1996-01-16 00:00:00,25.344758205663837,125.59971
1996-02-15 00:00:00,25.344758205663837,182.50021
1996-03-16 00:00:00,25.344758205663837,706.2404
1996-04-15 12:00:00,25.344758205663837,632.48834
1996-05-16 00:00:00,25.344758205663837,1369.8461
1996-06-15 12:00:00,25.344758205663837,1425.7902
1996-07-16 00:00:00,25.344758205663837,2264.3042
1996-08-16 00:00:00,25.344758205663837,1139.7047
1996-09-15 12:00:00,25.344758205663837,1403.7833
1996-10-16 00:00:00,25.344758205663837,801.5217
1996-11-15 12:00:00,25.344758205663837,306.14294
1996-12-16 00:00:00,25.344758205663837,169.85587
1997-01-16 00:00:00,25.344758205663837,123.98577
1997-02-14 12:00:00,25.344758205663837,111.546555
1997-03-16 00:00:00,25.344758205663837,346.25568
1997-04-15 12:00:00,25.344758205663837,365.39453
1997-05-16 00:00:00,25.344758205663837,1340.7607
1997-06-15 12:00:00,25.344758205663837,1688.8458
1997-07-16 00:00:00,25.344758205663837,1966.3173
1997-08-16 00:00:00,25.344758205663837,874.7107
1997-09-15 12:00:00,25.344758205663837,1486.1758
1997-10-16 00:00:00,25.344758205663837,498.4931
1997-11-15 12:00:00,25.344758205663837,192.5987
1997-12-16 00:00:00,25.344758205663837,150.63023
1998-01-16 00:00:00,25.344758205663837,123.70867
1998-02-14 12:00:00,25.344758205663837,133.29364
1998-03-16 00:00:00,25.344758205663837,448.05313
1998-04-15 12:00:00,25.344758205663837,1177.9326
1998-05-16 00:00:00,25.344758205663837,1505.7722
1998-06-15 12:00:00,25.344758205663837,1616.1904
1998-07-16 00:00:00,25.344758205663837,2870.3252
1998-08-16 00:00:00,25.344758205663837,3199.0364
1998-09-15 12:00:00,25.344758205663837,1686.8391
1998-10-16 00:00:00,25.344758205663837,1154.2128
1998-11-15 12:00:00,25.344758205663837,432.60645
1998-12-16 00:00:00,25.344758205663837,259.62778
1999-01-16 00:00:00,25.344758205663837,186.9164
1999-02-14 12:00:00,25.344758205663837,158.17488
1999-03-16 00:00:00,25.344758205663837,629.86346
1999-04-15 12:00:00,25.344758205663837,769.5594
1999-05-16 00:00:00,25.344758205663837,859.5565
1999-06-15 12:00:00,25.344758205663837,2238.3572
1999-07-16 00:00:00,25.344758205663837,1886.3168
1999-08-16 00:00:00,25.344758205663837,2340.7527
1999-09-15 12:00:00,25.344758205663837,1247.8696
1999-10-16 00:00:00,25.344758205663837,902.5924
1999-11-15 12:00:00,25.344758205663837,431.3185
1999-12-16 00:00:00,25.344758205663837,201.06044
2000-01-16 00:00:00,25.344758205663837,151.56657
2000-02-15 00:00:00,25.344758205663837,149.30644
2000-03-16 00:00:00,25.344758205663837,283.2393
2000-04-15 12:00:00,25.344758205663837,841.5305
2000-05-16 00:00:00,25.344758205663837,1996.341
2000-06-15 12:00:00,25.344758205663837,2008.4003
2000-07-16 00:00:00,25.344758205663837,2364.2236
2000-08-16 00:00:00,25.344758205663837,3292.6565
2000-09-15 12:00:00,25.344758205663837,2198.6257
2000-10-16 00:00:00,25.344758205663837,664.3478
2000-11-15 12:00:00,25.344758205663837,337.92953
2000-12-16 00:00:00,25.344758205663837,225.45746
2001-01-16 00:00:00,25.344758205663837,175.38057
2001-02-14 12:00:00,25.344758205663837,237.11319
2001-03-16 00:00:00,25.344758205663837,187.36626
2001-04-15 12:00:00,25.344758205663837,468.78235
2001-05-16 00:00:00,25.344758205663837,1513.1454
2001-06-15 12:00:00,25.344758205663837,3109.1536
2001-07-16 00:00:00,25.344758205663837,2109.1633
2001-08-16 00:00:00,25.344758205663837,2060.558
2001-09-15 12:00:00,25.344758205663837,1623.1807
2001-10-16 00:00:00,25.344758205663837,740.23206
2001-11-15 12:00:00,25.344758205663837,303.32016
2001-12-16 00:00:00,25.344758205663837,193.02032
2002-01-16 00:00:00,25.344758205663837,149.33829
2002-02-14 12:00:00,25.344758205663837,139.589
2002-03-16 00:00:00,25.344758205663837,219.26555
2002-04-15 12:00:00,25.344758205663837,704.43933
2002-05-16 00:00:00,25.344758205663837,1115.4038
2002-06-15 12:00:00,25.344758205663837,1564.9713
2002-07-16 00:00:00,25.344758205663837,3043.8103
2002-08-16 00:00:00,25.344758205663837,1603.4805
2002-09-15 12:00:00,25.344758205663837,1007.83386
2002-10-16 00:00:00,25.344758205663837,655.36597
2002-11-15 12:00:00,25.344758205663837,231.49474
2002-12-16 00:00:00,25.344758205663837,156.44937
2003-01-16 00:00:00,25.344758205663837,125.28905
2003-02-14 12:00:00,25.344758205663837,129.71571
2003-03-16 00:00:00,25.344758205663837,182.90022
2003-04-15 12:00:00,25.344758205663837,848.4724
2003-05-16 00:00:00,25.344758205663837,896.0519
2003-06-15 12:00:00,25.344758205663837,2694.927
2003-07-16 00:00:00,25.344758205663837,1951.7766
2003-08-16 00:00:00,25.344758205663837,2571.9
2003-09-15 12:00:00,25.344758205663837,2049.2075
2003-10-16 00:00:00,25.344758205663837,502.483
2003-11-15 12:00:00,25.344758205663837,274.41934
2003-12-16 00:00:00,25.344758205663837,204.70012
2004-01-16 00:00:00,25.344758205663837,156.4844
2004-02-15 00:00:00,25.344758205663837,133.32756
2004-03-16 00:00:00,25.344758205663837,579.1195
2004-04-15 12:00:00,25.344758205663837,748.06384
2004-05-16 00:00:00,25.344758205663837,1420.6656
2004-06-15 12:00:00,25.344758205663837,1963.4452
2004-07-16 00:00:00,25.344758205663837,3234.3042
2004-08-16 00:00:00,25.344758205663837,1632.0768
2004-09-15 12:00:00,25.344758205663837,1580.2244
2004-10-16 00:00:00,25.344758205663837,1060.5947
2004-11-15 12:00:00,25.344758205663837,261.63773
2004-12-16 00:00:00,25.344758205663837,193.36949
2005-01-16 00:00:00,25.344758205663837,145.46646
2005-02-14 12:00:00,25.344758205663837,163.18915
2005-03-16 00:00:00,25.344758205663837,352.34454
2005-04-15 12:00:00,25.344758205663837,603.16626
2005-05-16 00:00:00,25.344758205663837,1332.4298
2005-06-15 12:00:00,25.344758205663837,2229.3809
2005-07-16 00:00:00,25.344758205663837,2318.4238
2005-08-16 00:00:00,25.344758205663837,3427.0127
2005-09-15 12:00:00,25.344758205663837,1093.9004
2005-10-16 00:00:00,25.344758205663837,594.4026
2005-11-15 12:00:00,25.344758205663837,272.60638
2005-12-16 00:00:00,25.344758205663837,196.39612
2006-01-16 00:00:00,25.344758205663837,161.62553
2006-02-14 12:00:00,25.344758205663837,196.26512
2006-03-16 00:00:00,25.344758205663837,179.98082
2006-04-15 12:00:00,25.344758205663837,548.7081
2006-05-16 00:00:00,25.344758205663837,1879.9214
2006-06-15 12:00:00,25.344758205663837,2305.5525
2006-07-16 00:00:00,25.344758205663837,1551.1023
2006-08-16 00:00:00,25.344758205663837,968.92584
2006-09-15 12:00:00,25.344758205663837,1322.9401
2006-10-16 00:00:00,25.344758205663837,503.10144
2006-11-15 12:00:00,25.344758205663837,187.51852
2006-12-16 00:00:00,25.344758205663837,147.18527
2007-01-16 00:00:00,25.344758205663837,123.80098
2007-02-14 12:00:00,25.344758205663837,136.04593
2007-03-16 00:00:00,25.344758205663837,314.7706
2007-04-15 12:00:00,25.344758205663837,780.4775
2007-05-16 00:00:00,25.344758205663837,1683.0331
2007-06-15 12:00:00,25.344758205663837,680.9748
2007-07-16 00:00:00,25.344758205663837,2345.148
2007-08-16 00:00:00,25.344758205663837,1688.6262
2007-09-15 12:00:00,25.344758205663837,1965.8278
2007-10-16 00:00:00,25.344758205663837,486.5469
2007-11-15 12:00:00,25.344758205663837,293.11664
2007-12-16 00:00:00,25.344758205663837,172.3596
2008-01-16 00:00:00,25.344758205663837,172.46585
2008-02-15 00:00:00,25.344758205663837,149.91064
2008-03-16 00:00:00,25.344758205663837,333.58215
2008-04-15 12:00:00,25.344758205663837,579.3554
2008-05-16 00:00:00,25.344758205663837,1976.0927
2008-06-15 12:00:00,25.344758205663837,1358.2555
2008-07-16 00:00:00,25.344758205663837,2140.3643
2008-08-16 00:00:00,25.344758205663837,2368.1704
2008-09-15 12:00:00,25.344758205663837,1200.3954
2008-10-16 00:00:00,25.344758205663837,650.3682
2008-11-15 12:00:00,25.344758205663837,286.92252
2008-12-16 00:00:00,25.344758205663837,181.26016
2009-01-16 00:00:00,25.344758205663837,141.99257
2009-02-14 12:00:00,25.344758205663837,149.3314
2009-03-16 00:00:00,25.344758205663837,229.48785
2009-04-15 12:00:00,25.344758205663837,1247.3894
2009-05-16 00:00:00,25.344758205663837,626.15283
2009-06-15 12:00:00,25.344758205663837,1251.0571
2009-07-16 00:00:00,25.344758205663837,2713.2566
2009-08-16 00:00:00,25.344758205663837,2703.912
2009-09-15 12:00:00,25.344758205663837,684.4584
2009-10-16 00:00:00,25.344758205663837,499.12067
2009-11-15 12:00:00,25.344758205663837,285.78522
2009-12-16 00:00:00,25.344758205663837,169.63121
2010-01-16 00:00:00,25.344758205663837,124.30483
2010-02-14 12:00:00,25.344758205663837,99.728836
2010-03-16 00:00:00,25.344758205663837,456.696
2010-04-15 12:00:00,25.344758205663837,1101.7416
2010-05-16 00:00:00,25.344758205663837,1355.1581
2010-06-15 12:00:00,25.344758205663837,1453.4236
2010-07-16 00:00:00,25.344758205663837,3113.9917
2010-08-16 00:00:00,25.344758205663837,2216.681
2010-09-15 12:00:00,25.344758205663837,1629.5066
2010-10-16 00:00:00,25.344758205663837,1082.9032
2010-11-15 12:00:00,25.344758205663837,326.42148
2010-12-16 00:00:00,25.344758205663837,210.96063
2011-01-16 00:00:00,25.344758205663837,163.6624
2011-02-14 12:00:00,25.344758205663837,188.7329
2011-03-16 00:00:00,25.344758205663837,304.46295
2011-04-15 12:00:00,25.344758205663837,665.9206
2011-05-16 00:00:00,25.344758205663837,1647.3545
2011-06-15 12:00:00,25.344758205663837,1602.659
2011-07-16 00:00:00,25.344758205663837,2108.8672
2011-08-16 00:00:00,25.344758205663837,1381.574
2011-09-15 12:00:00,25.344758205663837,950.3889
2011-10-16 00:00:00,25.344758205663837,551.9502
2011-11-15 12:00:00,25.344758205663837,208.76534
2011-12-16 00:00:00,25.344758205663837,154.67009
2012-01-16 00:00:00,25.344758205663837,114.78221
2012-02-15 00:00:00,25.344758205663837,114.41055
2012-03-16 00:00:00,25.344758205663837,197.41254
2012-04-15 12:00:00,25.344758205663837,481.74582
2012-05-16 00:00:00,25.344758205663837,1832.3806
2012-06-15 12:00:00,25.344758205663837,2463.9001
2012-07-16 00:00:00,25.344758205663837,3284.8523
2012-08-16 00:00:00,25.344758205663837,1596.651
2012-09-15 12:00:00,25.344758205663837,1498.4484
2012-10-16 00:00:00,25.344758205663837,594.9546
2012-11-15 12:00:00,25.344758205663837,250.92
2012-12-16 00:00:00,25.344758205663837,185.18803
2013-01-16 00:00:00,25.344758205663837,135.35016
2013-02-14 12:00:00,25.344758205663837,122.06996
2013-03-16 00:00:00,25.344758205663837,166.52171
2013-04-15 12:00:00,25.344758205663837,560.2613
2013-05-16 00:00:00,25.344758205663837,1438.8655
2013-06-15 12:00:00,25.344758205663837,1763.0509
2013-07-16 00:00:00,25.344758205663837,2828.6345
2013-08-16 00:00:00,25.344758205663837,927.21796
2013-09-15 12:00:00,25.344758205663837,1900.571
2013-10-16 00:00:00,25.344758205663837,741.2975
2013-11-15 12:00:00,25.344758205663837,240.73967
2013-12-16 00:00:00,25.344758205663837,182.21968
2014-01-16 00:00:00,25.344758205663837,132.67133
2014-02-14 12:00:00,25.344758205663837,140.18268
2014-03-16 00:00:00,25.344758205663837,245.9543
2014-04-15 12:00:00,25.344758205663837,659.85315
2014-05-16 00:00:00,25.344758205663837,1378.5806
2014-06-15 12:00:00,25.344758205663837,2061.4468
2014-07-16 00:00:00,25.344758205663837,2471.7583
2014-08-16 00:00:00,25.344758205663837,2949.32
2014-09-15 12:00:00,25.344758205663837,1726.1124
2014-10-16 00:00:00,25.344758205663837,489.1477
2014-11-15 12:00:00,25.344758205663837,286.39514
2014-12-16 00:00:00,25.344758205663837,210.2292
