time,concat_dim,flow_00
1983-04-15 12:00:00,24.52594513599911,911.71344
1983-05-16 00:00:00,24.52594513599911,1685.7194
1983-06-15 12:00:00,24.52594513599911,1824.1401
1983-07-16 00:00:00,24.52594513599911,1701.3611
1983-08-16 00:00:00,24.52594513599911,2013.9337
1983-09-15 12:00:00,24.52594513599911,1602.6279
1983-10-16 00:00:00,24.52594513599911,1006.2333
1983-11-15 12:00:00,24.52594513599911,629.79486
1983-12-16 00:00:00,24.52594513599911,373.60968
1984-01-16 00:00:00,24.52594513599911,324.15375
1984-02-15 00:00:00,24.52594513599911,200.23415
1984-03-16 00:00:00,24.52594513599911,251.71179
1984-04-15 12:00:00,24.52594513599911,726.6151
1984-05-16 00:00:00,24.52594513599911,1057.1272
1984-06-15 12:00:00,24.52594513599911,2578.7869
1984-07-16 00:00:00,24.52594513599911,3023.1846
1984-08-16 00:00:00,24.52594513599911,1404.9402
1984-09-15 12:00:00,24.52594513599911,1615.3062
1984-10-16 00:00:00,24.52594513599911,853.80676
1984-11-15 12:00:00,24.52594513599911,292.69095
1984-12-16 00:00:00,24.52594513599911,222.2491
1985-01-16 00:00:00,24.52594513599911,151.83551
1985-02-14 12:00:00,24.52594513599911,175.47012
1985-03-16 00:00:00,24.52594513599911,380.0778
1985-04-15 12:00:00,24.52594513599911,753.1662
1985-05-16 00:00:00,24.52594513599911,1595.3192
1985-06-15 12:00:00,24.52594513599911,3759.492
1985-07-16 00:00:00,24.52594513599911,3022.5432
1985-08-16 00:00:00,24.52594513599911,1673.1361
1985-09-15 12:00:00,24.52594513599911,2126.6965
1985-10-16 00:00:00,24.52594513599911,1379.7083
1985-11-15 12:00:00,24.52594513599911,401.26773
1985-12-16 00:00:00,24.52594513599911,283.74878
1986-01-16 00:00:00,24.52594513599911,204.05649
1986-02-14 12:00:00,24.52594513599911,151.13776
1986-03-16 00:00:00,24.52594513599911,190.762
1986-04-15 12:00:00,24.52594513599911,861.3867
1986-05-16 00:00:00,24.52594513599911,1102.8324
1986-06-15 12:00:00,24.52594513599911,1180.7212
1986-07-16 00:00:00,24.52594513599911,2373.3708
1986-08-16 00:00:00,24.52594513599911,1517.3701
1986-09-15 12:00:00,24.52594513599911,1777.8699
1986-10-16 00:00:00,24.52594513599911,2191.237
1986-11-15 12:00:00,24.52594513599911,554.85266
1986-12-16 00:00:00,24.52594513599911,276.68793
1987-01-16 00:00:00,24.52594513599911,208.42679
1987-02-14 12:00:00,24.52594513599911,240.77411
1987-03-16 00:00:00,24.52594513599911,346.36154
1987-04-15 12:00:00,24.52594513599911,724.93854
1987-05-16 00:00:00,24.52594513599911,1062.4447
1987-06-15 12:00:00,24.52594513599911,1550.4093
1987-07-16 00:00:00,24.52594513599911,2603.2256
1987-08-16 00:00:00,24.52594513599911,2639.6492
1987-09-15 12:00:00,24.52594513599911,3374.351
1987-10-16 00:00:00,24.52594513599911,1214.4427
1987-11-15 12:00:00,24.52594513599911,436.81973
1987-12-16 00:00:00,24.52594513599911,319.73038
1988-01-16 00:00:00,24.52594513599911,225.3849
1988-02-15 00:00:00,24.52594513599911,196.69962
1988-03-16 00:00:00,24.52594513599911,469.4922
1988-04-15 12:00:00,24.52594513599911,882.97485
1988-05-16 00:00:00,24.52594513599911,1623.5996
1988-06-15 12:00:00,24.52594513599911,1534.8325
1988-07-16 00:00:00,24.52594513599911,1810.0197
1988-08-16 00:00:00,24.52594513599911,1859.9153
1988-09-15 12:00:00,24.52594513599911,1894.1677
1988-10-16 00:00:00,24.52594513599911,1076.5062
1988-11-15 12:00:00,24.52594513599911,426.7392
1988-12-16 00:00:00,24.52594513599911,270.02774
1989-01-16 00:00:00,24.52594513599911,162.87256
1989-02-14 12:00:00,24.52594513599911,205.20685
1989-03-16 00:00:00,24.52594513599911,234.41646
1989-04-15 12:00:00,24.52594513599911,454.26556
1989-05-16 00:00:00,24.52594513599911,1565.8641
1989-06-15 12:00:00,24.52594513599911,1435.5631
1989-07-16 00:00:00,24.52594513599911,2528.367
1989-08-16 00:00:00,24.52594513599911,1810.4487
1989-09-15 12:00:00,24.52594513599911,1385.9272
1989-10-16 00:00:00,24.52594513599911,2567.0686
1989-11-15 12:00:00,24.52594513599911,410.11057
1989-12-16 00:00:00,24.52594513599911,290.95834
1990-01-16 00:00:00,24.52594513599911,270.74194
1990-02-14 12:00:00,24.52594513599911,185.71918
1990-03-16 00:00:00,24.52594513599911,272.77917
1990-04-15 12:00:00,24.52594513599911,663.9737
1990-05-16 00:00:00,24.52594513599911,2119.335
1990-06-15 12:00:00,24.52594513599911,3649.0178
1990-07-16 00:00:00,24.52594513599911,2759.9233
1990-08-16 00:00:00,24.52594513599911,1466.9498
1990-09-15 12:00:00,24.52594513599911,1854.6061
1990-10-16 00:00:00,24.52594513599911,1387.2533
1990-11-15 12:00:00,24.52594513599911,376.6733
1990-12-16 00:00:00,24.52594513599911,289.48633
1991-01-16 00:00:00,24.52594513599911,277.0947
1991-02-14 12:00:00,24.52594513599911,238.7678
1991-03-16 00:00:00,24.52594513599911,408.715
1991-04-15 12:00:00,24.52594513599911,482.03503
1991-05-16 00:00:00,24.52594513599911,2047.4724
1991-06-15 12:00:00,24.52594513599911,1896.5803
1991-07-16 00:00:00,24.52594513599911,2513.1296
1991-08-16 00:00:00,24.52594513599911,3334.5476
1991-09-15 12:00:00,24.52594513599911,1726.8477
1991-10-16 00:00:00,24.52594513599911,634.2976
1991-11-15 12:00:00,24.52594513599911,706.42786
1991-12-16 00:00:00,24.52594513599911,275.04373
1992-01-16 00:00:00,24.52594513599911,212.5863
1992-02-15 00:00:00,24.52594513599911,234.57468
1992-03-16 00:00:00,24.52594513599911,733.0071
1992-04-15 12:00:00,24.52594513599911,886.33545
1992-05-16 00:00:00,24.52594513599911,993.88525
1992-06-15 12:00:00,24.52594513599911,1488.759
1992-07-16 00:00:00,24.52594513599911,1960.9235
1992-08-16 00:00:00,24.52594513599911,1237.2383
1992-09-15 12:00:00,24.52594513599911,894.59937
1992-10-16 00:00:00,24.52594513599911,1638.6047
1992-11-15 12:00:00,24.52594513599911,370.16354
1992-12-16 00:00:00,24.52594513599911,227.51424
1993-01-16 00:00:00,24.52594513599911,262.19415
1993-02-14 12:00:00,24.52594513599911,527.2365
1993-03-16 00:00:00,24.52594513599911,324.6174
1993-04-15 12:00:00,24.52594513599911,602.81775
1993-05-16 00:00:00,24.52594513599911,1294.5438
1993-06-15 12:00:00,24.52594513599911,1195.694
1993-07-16 00:00:00,24.52594513599911,1984.9325
1993-08-16 00:00:00,24.52594513599911,4203.491
1993-09-15 12:00:00,24.52594513599911,1949.5944
1993-10-16 00:00:00,24.52594513599911,1364.4154
1993-11-15 12:00:00,24.52594513599911,402.49802
1993-12-16 00:00:00,24.52594513599911,283.37543
1994-01-16 00:00:00,24.52594513599911,208.70981
1994-02-14 12:00:00,24.52594513599911,213.35388
1994-03-16 00:00:00,24.52594513599911,767.2974
1994-04-15 12:00:00,24.52594513599911,783.9389
1994-05-16 00:00:00,24.52594513599911,1395.9252
1994-06-15 12:00:00,24.52594513599911,1916.4081
1994-07-16 00:00:00,24.52594513599911,1533.2797
1994-08-16 00:00:00,24.52594513599911,946.97034
1994-09-15 12:00:00,24.52594513599911,607.9944
1994-10-16 00:00:00,24.52594513599911,338.49988
1994-11-15 12:00:00,24.52594513599911,204.87372
1994-12-16 00:00:00,24.52594513599911,131.77235
1995-01-16 00:00:00,24.52594513599911,101.48642
1995-02-14 12:00:00,24.52594513599911,145.37743
1995-03-16 00:00:00,24.52594513599911,231.92247
1995-04-15 12:00:00,24.52594513599911,350.37793
1995-05-16 00:00:00,24.52594513599911,1679.6401
1995-06-15 12:00:00,24.52594513599911,1997.8318
1995-07-16 00:00:00,24.52594513599911,2889.5515
1995-08-16 00:00:00,24.52594513599911,1978.5873
1995-09-15 12:00:00,24.52594513599911,2009.4763
1995-10-16 00:00:00,24.52594513599911,1032.9532
1995-11-15 12:00:00,24.52594513599911,853.1547
1995-12-16 00:00:00,24.52594513599911,271.66672
1996-01-16 00:00:00,24.52594513599911,195.60118
1996-02-15 00:00:00,24.52594513599911,243.66122
1996-03-16 00:00:00,24.52594513599911,818.9677
1996-04-15 12:00:00,24.52594513599911,673.8792
1996-05-16 00:00:00,24.52594513599911,1433.115
1996-06-15 12:00:00,24.52594513599911,1520.2236
1996-07-16 00:00:00,24.52594513599911,2711.9734
1996-08-16 00:00:00,24.52594513599911,1651.6692
1996-09-15 12:00:00,24.52594513599911,1686.1196
1996-10-16 00:00:00,24.52594513599911,1008.27856
1996-11-15 12:00:00,24.52594513599911,472.8138
1996-12-16 00:00:00,24.52594513599911,235.867
1997-01-16 00:00:00,24.52594513599911,161.7169
1997-02-14 12:00:00,24.52594513599911,135.61664
1997-03-16 00:00:00,24.52594513599911,370.02563
1997-04-15 12:00:00,24.52594513599911,371.67914
1997-05-16 00:00:00,24.52594513599911,1343.1743
1997-06-15 12:00:00,24.52594513599911,1813.4629
1997-07-16 00:00:00,24.52594513599911,2615.1594
1997-08-16 00:00:00,24.52594513599911,1113.1271
1997-09-15 12:00:00,24.52594513599911,2122.2422
1997-10-16 00:00:00,24.52594513599911,817.03827
1997-11-15 12:00:00,24.52594513599911,294.54834
1997-12-16 00:00:00,24.52594513599911,234.30792
1998-01-16 00:00:00,24.52594513599911,190.10463
1998-02-14 12:00:00,24.52594513599911,173.79521
1998-03-16 00:00:00,24.52594513599911,508.65558
1998-04-15 12:00:00,24.52594513599911,1132.8478
1998-05-16 00:00:00,24.52594513599911,1611.1865
1998-06-15 12:00:00,24.52594513599911,1855.2527
1998-07-16 00:00:00,24.52594513599911,3975.5889
1998-08-16 00:00:00,24.52594513599911,4051.2153
1998-09-15 12:00:00,24.52594513599911,2089.111
1998-10-16 00:00:00,24.52594513599911,1366.7759
1998-11-15 12:00:00,24.52594513599911,551.3143
1998-12-16 00:00:00,24.52594513599911,334.13718
1999-01-16 00:00:00,24.52594513599911,237.59322
1999-02-14 12:00:00,24.52594513599911,181.42926
1999-03-16 00:00:00,24.52594513599911,637.5826
1999-04-15 12:00:00,24.52594513599911,771.356
1999-05-16 00:00:00,24.52594513599911,960.8092
1999-06-15 12:00:00,24.52594513599911,2377.484
1999-07-16 00:00:00,24.52594513599911,2688.2222
1999-08-16 00:00:00,24.52594513599911,3536.8655
1999-09-15 12:00:00,24.52594513599911,2329.143
1999-10-16 00:00:00,24.52594513599911,1307.3413
1999-11-15 12:00:00,24.52594513599911,974.43195
1999-12-16 00:00:00,24.52594513599911,342.77478
2000-01-16 00:00:00,24.52594513599911,247.8828
2000-02-15 00:00:00,24.52594513599911,223.2717
2000-03-16 00:00:00,24.52594513599911,328.16702
2000-04-15 12:00:00,24.52594513599911,865.4563
2000-05-16 00:00:00,24.52594513599911,2138.1707
2000-06-15 12:00:00,24.52594513599911,2175.7258
2000-07-16 00:00:00,24.52594513599911,3064.9438
2000-08-16 00:00:00,24.52594513599911,3920.1606
2000-09-15 12:00:00,24.52594513599911,2961.7356
2000-10-16 00:00:00,24.52594513599911,1063.777
2000-11-15 12:00:00,24.52594513599911,485.72122
2000-12-16 00:00:00,24.52594513599911,315.4063
2001-01-16 00:00:00,24.52594513599911,228.71391
2001-02-14 12:00:00,24.52594513599911,272.17715
2001-03-16 00:00:00,24.52594513599911,209.63362
2001-04-15 12:00:00,24.52594513599911,463.6448
2001-05-16 00:00:00,24.52594513599911,1803.7701
2001-06-15 12:00:00,24.52594513599911,3831.788
2001-07-16 00:00:00,24.52594513599911,2821.9736
2001-08-16 00:00:00,24.52594513599911,2619.8125
2001-09-15 12:00:00,24.52594513599911,2398.351
2001-10-16 00:00:00,24.52594513599911,1362.576
2001-11-15 12:00:00,24.52594513599911,602.756
2001-12-16 00:00:00,24.52594513599911,299.7105
2002-01-16 00:00:00,24.52594513599911,236.05666
2002-02-14 12:00:00,24.52594513599911,184.21245
2002-03-16 00:00:00,24.52594513599911,244.80524
2002-04-15 12:00:00,24.52594513599911,706.6516
2002-05-16 00:00:00,24.52594513599911,1274.4564
2002-06-15 12:00:00,24.52594513599911,1680.5641
2002-07-16 00:00:00,24.52594513599911,3987.2927
2002-08-16 00:00:00,24.52594513599911,2648.7449
2002-09-15 12:00:00,24.52594513599911,1273.8572
2002-10-16 00:00:00,24.52594513599911,878.14215
2002-11-15 12:00:00,24.52594513599911,337.9177
2002-12-16 00:00:00,24.52594513599911,228.29523
2003-01-16 00:00:00,24.52594513599911,173.542
2003-02-14 12:00:00,24.52594513599911,167.32219
2003-03-16 00:00:00,24.52594513599911,188.26016
2003-04-15 12:00:00,24.52594513599911,823.31085
2003-05-16 00:00:00,24.52594513599911,979.6179
2003-06-15 12:00:00,24.52594513599911,3020.8284
2003-07-16 00:00:00,24.52594513599911,2337.3384
2003-08-16 00:00:00,24.52594513599911,2888.6545
2003-09-15 12:00:00,24.52594513599911,2366.1926
2003-10-16 00:00:00,24.52594513599911,615.56635
2003-11-15 12:00:00,24.52594513599911,328.45337
2003-12-16 00:00:00,24.52594513599911,248.11649
2004-01-16 00:00:00,24.52594513599911,183.92157
2004-02-15 00:00:00,24.52594513599911,136.07672
2004-03-16 00:00:00,24.52594513599911,556.83844
2004-04-15 12:00:00,24.52594513599911,934.2641
2004-05-16 00:00:00,24.52594513599911,1814.1448
2004-06-15 12:00:00,24.52594513599911,2247.41
2004-07-16 00:00:00,24.52594513599911,3993.4387
2004-08-16 00:00:00,24.52594513599911,2208.4
2004-09-15 12:00:00,24.52594513599911,2459.8633
2004-10-16 00:00:00,24.52594513599911,1411.9064
2004-11-15 12:00:00,24.52594513599911,380.95282
2004-12-16 00:00:00,24.52594513599911,279.4471
2005-01-16 00:00:00,24.52594513599911,200.76128
2005-02-14 12:00:00,24.52594513599911,201.10416
2005-03-16 00:00:00,24.52594513599911,434.37396
2005-04-15 12:00:00,24.52594513599911,595.06146
2005-05-16 00:00:00,24.52594513599911,1303.7336
2005-06-15 12:00:00,24.52594513599911,2483.9404
2005-07-16 00:00:00,24.52594513599911,2694.4697
2005-08-16 00:00:00,24.52594513599911,4290.393
2005-09-15 12:00:00,24.52594513599911,1418.9281
2005-10-16 00:00:00,24.52594513599911,904.5774
2005-11-15 12:00:00,24.52594513599911,379.94388
2005-12-16 00:00:00,24.52594513599911,271.71442
2006-01-16 00:00:00,24.52594513599911,199.62213
2006-02-14 12:00:00,24.52594513599911,230.72775
2006-03-16 00:00:00,24.52594513599911,189.40639
2006-04-15 12:00:00,24.52594513599911,551.6295
2006-05-16 00:00:00,24.52594513599911,1957.2107
2006-06-15 12:00:00,24.52594513599911,2463.3547
2006-07-16 00:00:00,24.52594513599911,2147.5828
2006-08-16 00:00:00,24.52594513599911,1183.0968
2006-09-15 12:00:00,24.52594513599911,1539.0312
2006-10-16 00:00:00,24.52594513599911,1065.9072
2006-11-15 12:00:00,24.52594513599911,260.07864
2006-12-16 00:00:00,24.52594513599911,194.4939
2007-01-16 00:00:00,24.52594513599911,156.52022
2007-02-14 12:00:00,24.52594513599911,207.00974
2007-03-16 00:00:00,24.52594513599911,290.8447
2007-04-15 12:00:00,24.52594513599911,815.1343
2007-05-16 00:00:00,24.52594513599911,1982.6306
2007-06-15 12:00:00,24.52594513599911,749.1167
2007-07-16 00:00:00,24.52594513599911,3087.592
2007-08-16 00:00:00,24.52594513599911,2439.4587
2007-09-15 12:00:00,24.52594513599911,2642.6877
2007-10-16 00:00:00,24.52594513599911,864.179
2007-11-15 12:00:00,24.52594513599911,432.52118
2007-12-16 00:00:00,24.52594513599911,257.08835
2008-01-16 00:00:00,24.52594513599911,267.32788
2008-02-15 00:00:00,24.52594513599911,199.98183
2008-03-16 00:00:00,24.52594513599911,361.80005
2008-04-15 12:00:00,24.52594513599911,570.5635
2008-05-16 00:00:00,24.52594513599911,2066.2927
2008-06-15 12:00:00,24.52594513599911,1677.4872
2008-07-16 00:00:00,24.52594513599911,2795.562
2008-08-16 00:00:00,24.52594513599911,3092.3367
2008-09-15 12:00:00,24.52594513599911,1532.4614
2008-10-16 00:00:00,24.52594513599911,904.9217
2008-11-15 12:00:00,24.52594513599911,497.15723
2008-12-16 00:00:00,24.52594513599911,254.5121
2009-01-16 00:00:00,24.52594513599911,191.53806
2009-02-14 12:00:00,24.52594513599911,161.84262
2009-03-16 00:00:00,24.52594513599911,240.82187
2009-04-15 12:00:00,24.52594513599911,1230.5515
2009-05-16 00:00:00,24.52594513599911,670.03735
2009-06-15 12:00:00,24.52594513599911,1428.9955
2009-07-16 00:00:00,24.52594513599911,3120.1396
2009-08-16 00:00:00,24.52594513599911,3418.5105
2009-09-15 12:00:00,24.52594513599911,952.27997
2009-10-16 00:00:00,24.52594513599911,618.53937
2009-11-15 12:00:00,24.52594513599911,352.0189
2009-12-16 00:00:00,24.52594513599911,213.85043
2010-01-16 00:00:00,24.52594513599911,149.8395
2010-02-14 12:00:00,24.52594513599911,107.65051
2010-03-16 00:00:00,24.52594513599911,438.80853
2010-04-15 12:00:00,24.52594513599911,1133.3757
2010-05-16 00:00:00,24.52594513599911,1373.6067
2010-06-15 12:00:00,24.52594513599911,1544.9944
2010-07-16 00:00:00,24.52594513599911,3768.245
2010-08-16 00:00:00,24.52594513599911,2748.094
2010-09-15 12:00:00,24.52594513599911,1952.5243
2010-10-16 00:00:00,24.52594513599911,1702.6173
2010-11-15 12:00:00,24.52594513599911,434.15506
2010-12-16 00:00:00,24.52594513599911,310.04187
2011-01-16 00:00:00,24.52594513599911,227.13327
2011-02-14 12:00:00,24.52594513599911,212.94942
2011-03-16 00:00:00,24.52594513599911,313.6175
2011-04-15 12:00:00,24.52594513599911,687.59717
2011-05-16 00:00:00,24.52594513599911,1653.7167
2011-06-15 12:00:00,24.52594513599911,1720.0571
2011-07-16 00:00:00,24.52594513599911,2478.6426
2011-08-16 00:00:00,24.52594513599911,1793.4202
2011-09-15 12:00:00,24.52594513599911,1189.6227
2011-10-16 00:00:00,24.52594513599911,705.9565
2011-11-15 12:00:00,24.52594513599911,262.95657
2011-12-16 00:00:00,24.52594513599911,188.54465
2012-01-16 00:00:00,24.52594513599911,131.34282
2012-02-15 00:00:00,24.52594513599911,113.56222
2012-03-16 00:00:00,24.52594513599911,184.78564
2012-04-15 12:00:00,24.52594513599911,477.69046
2012-05-16 00:00:00,24.52594513599911,1839.1609
2012-06-15 12:00:00,24.52594513599911,2693.5264
2012-07-16 00:00:00,24.52594513599911,3945.793
2012-08-16 00:00:00,24.52594513599911,1945.919
2012-09-15 12:00:00,24.52594513599911,1795.7498
2012-10-16 00:00:00,24.52594513599911,746.36145
2012-11-15 12:00:00,24.52594513599911,315.9121
2012-12-16 00:00:00,24.52594513599911,229.44542
2013-01-16 00:00:00,24.52594513599911,159.05594
2013-02-14 12:00:00,24.52594513599911,127.42157
2013-03-16 00:00:00,24.52594513599911,159.84201
2013-04-15 12:00:00,24.52594513599911,539.9959
2013-05-16 00:00:00,24.52594513599911,1418.529
2013-06-15 12:00:00,24.52594513599911,1830.2471
2013-07-16 00:00:00,24.52594513599911,3393.3115
2013-08-16 00:00:00,24.52594513599911,1400.7118
2013-09-15 12:00:00,24.52594513599911,2432.8342
2013-10-16 00:00:00,24.52594513599911,931.30096
2013-11-15 12:00:00,24.52594513599911,313.5664
2013-12-16 00:00:00,24.52594513599911,238.85414
2014-01-16 00:00:00,24.52594513599911,160.98479
2014-02-14 12:00:00,24.52594513599911,165.2528
2014-03-16 00:00:00,24.52594513599911,230.7485
2014-04-15 12:00:00,24.52594513599911,676.38934
2014-05-16 00:00:00,24.52594513599911,1350.2834
2014-06-15 12:00:00,24.52594513599911,2280.6138
2014-07-16 00:00:00,24.52594513599911,3186.8914
2014-08-16 00:00:00,24.52594513599911,3558.7898
2014-09-15 12:00:00,24.52594513599911,2009.7717
2014-10-16 00:00:00,24.52594513599911,637.4581
2014-11-15 12:00:00,24.52594513599911,364.04678
2014-12-16 00:00:00,24.52594513599911,263.25583
