time,concat_dim,flow_00
1987-10-16 00:00:00,11.970484117068665,14562.606
1987-11-15 12:00:00,11.970484117068665,8460.698
1987-12-16 00:00:00,11.970484117068665,4051.5938
1988-01-16 00:00:00,11.970484117068665,2506.1802
1988-02-15 00:00:00,11.970484117068665,1776.1766
1988-03-16 00:00:00,11.970484117068665,1792.3187
1988-04-15 12:00:00,11.970484117068665,2268.7988
1988-05-16 00:00:00,11.970484117068665,7685.0796
1988-06-15 12:00:00,11.970484117068665,15614.174
1988-07-16 00:00:00,11.970484117068665,14092.353
1988-08-16 00:00:00,11.970484117068665,21982.133
1988-09-15 12:00:00,11.970484117068665,17924.566
1988-10-16 00:00:00,11.970484117068665,23613.514
1988-11-15 12:00:00,11.970484117068665,7368.365
1988-12-16 00:00:00,11.970484117068665,3785.0564
1989-01-16 00:00:00,11.970484117068665,2644.266
1989-02-14 12:00:00,11.970484117068665,1847.4724
1989-03-16 00:00:00,11.970484117068665,1915.6757
1989-04-15 12:00:00,11.970484117068665,2743.1562
1989-05-16 00:00:00,11.970484117068665,7922.311
1989-06-15 12:00:00,11.970484117068665,15894.926
1989-07-16 00:00:00,11.970484117068665,21321.871
1989-08-16 00:00:00,11.970484117068665,29321.266
1989-09-15 12:00:00,11.970484117068665,24514.521
1989-10-16 00:00:00,11.970484117068665,19598.117
1989-11-15 12:00:00,11.970484117068665,6829.086
1989-12-16 00:00:00,11.970484117068665,3882.4993
1990-01-16 00:00:00,11.970484117068665,2706.454
1990-02-14 12:00:00,11.970484117068665,2061.0151
1990-03-16 00:00:00,11.970484117068665,2876.5134
1990-04-15 12:00:00,11.970484117068665,2315.498
1990-05-16 00:00:00,11.970484117068665,6990.704
1990-06-15 12:00:00,11.970484117068665,26554.568
1990-07-16 00:00:00,11.970484117068665,24867.68
1990-08-16 00:00:00,11.970484117068665,29135.549
1990-09-15 12:00:00,11.970484117068665,32669.291
1990-10-16 00:00:00,11.970484117068665,22307.299
1990-11-15 12:00:00,11.970484117068665,11042.592
1990-12-16 00:00:00,11.970484117068665,4455.122
1991-01-16 00:00:00,11.970484117068665,3120.1277
1991-02-14 12:00:00,11.970484117068665,2204.6277
1991-03-16 00:00:00,11.970484117068665,1752.0541
1991-04-15 12:00:00,11.970484117068665,2345.2817
1991-05-16 00:00:00,11.970484117068665,4640.351
1991-06-15 12:00:00,11.970484117068665,11002.286
1991-07-16 00:00:00,11.970484117068665,26394.834
1991-08-16 00:00:00,11.970484117068665,36610.637
1991-09-15 12:00:00,11.970484117068665,31257.469
1991-10-16 00:00:00,11.970484117068665,22068.426
1991-11-15 12:00:00,11.970484117068665,7831.0493
1991-12-16 00:00:00,11.970484117068665,4606.144
1992-01-16 00:00:00,11.970484117068665,3886.5088
1992-02-15 00:00:00,11.970484117068665,2477.6423
1992-03-16 00:00:00,11.970484117068665,1992.7786
1992-04-15 12:00:00,11.970484117068665,2337.634
1992-05-16 00:00:00,11.970484117068665,3629.2463
1992-06-15 12:00:00,11.970484117068665,10855.622
1992-07-16 00:00:00,11.970484117068665,18725.434
1992-08-16 00:00:00,11.970484117068665,28944.326
1992-09-15 12:00:00,11.970484117068665,23039.926
1992-10-16 00:00:00,11.970484117068665,15425.656
1992-11-15 12:00:00,11.970484117068665,7711.053
1992-12-16 00:00:00,11.970484117068665,4139.9106
1993-01-16 00:00:00,11.970484117068665,3069.6099
1993-02-14 12:00:00,11.970484117068665,1766.7405
1993-03-16 00:00:00,11.970484117068665,1841.0118
1993-04-15 12:00:00,11.970484117068665,1901.4623
1993-05-16 00:00:00,11.970484117068665,5699.243
1993-06-15 12:00:00,11.970484117068665,9672.486
1993-07-16 00:00:00,11.970484117068665,20956.047
1993-08-16 00:00:00,11.970484117068665,23907.432
1993-09-15 12:00:00,11.970484117068665,31230.871
1993-10-16 00:00:00,11.970484117068665,14013.412
1993-11-15 12:00:00,11.970484117068665,6209.4546
1993-12-16 00:00:00,11.970484117068665,4717.902
1994-01-16 00:00:00,11.970484117068665,2296.6555
1994-02-14 12:00:00,11.970484117068665,1880.8599
1994-03-16 00:00:00,11.970484117068665,1491.9291
1994-04-15 12:00:00,11.970484117068665,3366.9856
1994-05-16 00:00:00,11.970484117068665,5930.1284
1994-06-15 12:00:00,11.970484117068665,20270.717
1994-07-16 00:00:00,11.970484117068665,33119.375
1994-08-16 00:00:00,11.970484117068665,33443.207
1994-09-15 12:00:00,11.970484117068665,37072.336
1994-10-16 00:00:00,11.970484117068665,13857.976
1994-11-15 12:00:00,11.970484117068665,5545.769
1994-12-16 00:00:00,11.970484117068665,4904.5176
1995-01-16 00:00:00,11.970484117068665,3063.098
1995-02-14 12:00:00,11.970484117068665,2128.8816
1995-03-16 00:00:00,11.970484117068665,1493.4927
1995-04-15 12:00:00,11.970484117068665,2002.895
1995-05-16 00:00:00,11.970484117068665,5234.453
1995-06-15 12:00:00,11.970484117068665,11178.272
1995-07-16 00:00:00,11.970484117068665,19779.584
1995-08-16 00:00:00,11.970484117068665,34565.023
1995-09-15 12:00:00,11.970484117068665,31258.225
1995-10-16 00:00:00,11.970484117068665,18044.926
1995-11-15 12:00:00,11.970484117068665,8327.887
1995-12-16 00:00:00,11.970484117068665,4605.7393
1996-01-16 00:00:00,11.970484117068665,2640.5833
1996-02-15 00:00:00,11.970484117068665,1877.4716
1996-03-16 00:00:00,11.970484117068665,1610.6603
1996-04-15 12:00:00,11.970484117068665,3195.88
1996-05-16 00:00:00,11.970484117068665,6993.122
1996-06-15 12:00:00,11.970484117068665,10383.34
1996-07-16 00:00:00,11.970484117068665,16840.691
1996-08-16 00:00:00,11.970484117068665,31047.557
1996-09-15 12:00:00,11.970484117068665,38282.08
1996-10-16 00:00:00,11.970484117068665,18474.688
1996-11-15 12:00:00,11.970484117068665,13339.231
1996-12-16 00:00:00,11.970484117068665,5465.8926
1997-01-16 00:00:00,11.970484117068665,3062.3357
1997-02-14 12:00:00,11.970484117068665,2371.3623
1997-03-16 00:00:00,11.970484117068665,1644.5424
1997-04-15 12:00:00,11.970484117068665,3709.9937
1997-05-16 00:00:00,11.970484117068665,5362.2764
1997-06-15 12:00:00,11.970484117068665,8823.354
1997-07-16 00:00:00,11.970484117068665,28222.84
1997-08-16 00:00:00,11.970484117068665,34225.4
1997-09-15 12:00:00,11.970484117068665,27505.936
1997-10-16 00:00:00,11.970484117068665,17326.57
1997-11-15 12:00:00,11.970484117068665,5729.7363
1997-12-16 00:00:00,11.970484117068665,3764.7131
1998-01-16 00:00:00,11.970484117068665,2407.857
1998-02-14 12:00:00,11.970484117068665,1686.7897
1998-03-16 00:00:00,11.970484117068665,1156.5571
1998-04-15 12:00:00,11.970484117068665,2691.7705
1998-05-16 00:00:00,11.970484117068665,5692.32
1998-06-15 12:00:00,11.970484117068665,9172.797
1998-07-16 00:00:00,11.970484117068665,20582.035
1998-08-16 00:00:00,11.970484117068665,21592.117
1998-09-15 12:00:00,11.970484117068665,23779.635
1998-10-16 00:00:00,11.970484117068665,12670.471
1998-11-15 12:00:00,11.970484117068665,9634.53
1998-12-16 00:00:00,11.970484117068665,5560.4814
1999-01-16 00:00:00,11.970484117068665,2507.03
1999-02-14 12:00:00,11.970484117068665,1638.0835
1999-03-16 00:00:00,11.970484117068665,1285.7992
1999-04-15 12:00:00,11.970484117068665,4784.9746
1999-05-16 00:00:00,11.970484117068665,14649.842
1999-06-15 12:00:00,11.970484117068665,21421.883
1999-07-16 00:00:00,11.970484117068665,21828.285
1999-08-16 00:00:00,11.970484117068665,30150.572
1999-09-15 12:00:00,11.970484117068665,31431.652
1999-10-16 00:00:00,11.970484117068665,17328.496
1999-11-15 12:00:00,11.970484117068665,16378.506
1999-12-16 00:00:00,11.970484117068665,6684.5034
2000-01-16 00:00:00,11.970484117068665,3276.9485
2000-02-15 00:00:00,11.970484117068665,2521.4812
2000-03-16 00:00:00,11.970484117068665,2110.9514
2000-04-15 12:00:00,11.970484117068665,3535.195
2000-05-16 00:00:00,11.970484117068665,12504.836
2000-06-15 12:00:00,11.970484117068665,23216.195
2000-07-16 00:00:00,11.970484117068665,36180.55
2000-08-16 00:00:00,11.970484117068665,30956.348
2000-09-15 12:00:00,11.970484117068665,34294.645
2000-10-16 00:00:00,11.970484117068665,20057.094
2000-11-15 12:00:00,11.970484117068665,8002.8604
2000-12-16 00:00:00,11.970484117068665,4848.597
2001-01-16 00:00:00,11.970484117068665,2926.6404
2001-02-14 12:00:00,11.970484117068665,1973.8287
2001-03-16 00:00:00,11.970484117068665,2252.628
2001-04-15 12:00:00,11.970484117068665,2401.242
2001-05-16 00:00:00,11.970484117068665,6561.077
2001-06-15 12:00:00,11.970484117068665,20267.973
2001-07-16 00:00:00,11.970484117068665,27969.18
2001-08-16 00:00:00,11.970484117068665,36096.09
2001-09-15 12:00:00,11.970484117068665,29778.494
2001-10-16 00:00:00,11.970484117068665,15104.263
2001-11-15 12:00:00,11.970484117068665,9791.293
2001-12-16 00:00:00,11.970484117068665,4242.248
2002-01-16 00:00:00,11.970484117068665,2901.808
2002-02-14 12:00:00,11.970484117068665,1979.7714
2002-03-16 00:00:00,11.970484117068665,1453.8663
2002-04-15 12:00:00,11.970484117068665,2061.3484
2002-05-16 00:00:00,11.970484117068665,6934.34
2002-06-15 12:00:00,11.970484117068665,17133.639
2002-07-16 00:00:00,11.970484117068665,29631.588
2002-08-16 00:00:00,11.970484117068665,41694.152
2002-09-15 12:00:00,11.970484117068665,34683.824
2002-10-16 00:00:00,11.970484117068665,14133.692
2002-11-15 12:00:00,11.970484117068665,8077.9336
2002-12-16 00:00:00,11.970484117068665,4982.4517
2003-01-16 00:00:00,11.970484117068665,3886.7144
2003-02-14 12:00:00,11.970484117068665,2252.3547
2003-03-16 00:00:00,11.970484117068665,1785.6754
2003-04-15 12:00:00,11.970484117068665,2219.1365
2003-05-16 00:00:00,11.970484117068665,4664.148
2003-06-15 12:00:00,11.970484117068665,11666.607
2003-07-16 00:00:00,11.970484117068665,15007.182
2003-08-16 00:00:00,11.970484117068665,25402.902
2003-09-15 12:00:00,11.970484117068665,31621.994
2003-10-16 00:00:00,11.970484117068665,12602.44
2003-11-15 12:00:00,11.970484117068665,4603.4595
2003-12-16 00:00:00,11.970484117068665,3085.739
2004-01-16 00:00:00,11.970484117068665,2152.3508
2004-02-15 00:00:00,11.970484117068665,1677.219
2004-03-16 00:00:00,11.970484117068665,1094.1754
2004-04-15 12:00:00,11.970484117068665,3408.037
2004-05-16 00:00:00,11.970484117068665,6378.177
2004-06-15 12:00:00,11.970484117068665,16909.99
2004-07-16 00:00:00,11.970484117068665,20594.686
2004-08-16 00:00:00,11.970484117068665,31833.787
2004-09-15 12:00:00,11.970484117068665,30467.184
2004-10-16 00:00:00,11.970484117068665,9047.314
2004-11-15 12:00:00,11.970484117068665,4172.7583
2004-12-16 00:00:00,11.970484117068665,3399.7986
2005-01-16 00:00:00,11.970484117068665,2065.7305
2005-02-14 12:00:00,11.970484117068665,1404.5117
2005-03-16 00:00:00,11.970484117068665,1170.3049
2005-04-15 12:00:00,11.970484117068665,2244.4575
2005-05-16 00:00:00,11.970484117068665,5134.835
2005-06-15 12:00:00,11.970484117068665,11272.984
2005-07-16 00:00:00,11.970484117068665,24555.96
2005-08-16 00:00:00,11.970484117068665,41538.793
2005-09-15 12:00:00,11.970484117068665,36844.414
2005-10-16 00:00:00,11.970484117068665,15846.059
2005-11-15 12:00:00,11.970484117068665,8504.085
2005-12-16 00:00:00,11.970484117068665,4930.933
2006-01-16 00:00:00,11.970484117068665,2828.1633
2006-02-14 12:00:00,11.970484117068665,1860.9569
2006-03-16 00:00:00,11.970484117068665,1624.7395
2006-04-15 12:00:00,11.970484117068665,2540.222
2006-05-16 00:00:00,11.970484117068665,5600.954
2006-06-15 12:00:00,11.970484117068665,9366.055
2006-07-16 00:00:00,11.970484117068665,23590.13
2006-08-16 00:00:00,11.970484117068665,34534.27
2006-09-15 12:00:00,11.970484117068665,23060.018
2006-10-16 00:00:00,11.970484117068665,20951.535
2006-11-15 12:00:00,11.970484117068665,4582.057
2006-12-16 00:00:00,11.970484117068665,3241.4802
2007-01-16 00:00:00,11.970484117068665,2264.1987
2007-02-14 12:00:00,11.970484117068665,1522.4568
2007-03-16 00:00:00,11.970484117068665,1385.3252
2007-04-15 12:00:00,11.970484117068665,2334.904
2007-05-16 00:00:00,11.970484117068665,6784.9575
2007-06-15 12:00:00,11.970484117068665,8548.772
2007-07-16 00:00:00,11.970484117068665,16984.809
2007-08-16 00:00:00,11.970484117068665,33619.133
2007-09-15 12:00:00,11.970484117068665,26092.271
2007-10-16 00:00:00,11.970484117068665,26483.324
2007-11-15 12:00:00,11.970484117068665,11945.335
2007-12-16 00:00:00,11.970484117068665,3952.7866
2008-01-16 00:00:00,11.970484117068665,2721.7825
2008-02-15 00:00:00,11.970484117068665,2352.957
2008-03-16 00:00:00,11.970484117068665,1860.302
2008-04-15 12:00:00,11.970484117068665,3034.2393
2008-05-16 00:00:00,11.970484117068665,7766.309
2008-06-15 12:00:00,11.970484117068665,15915.666
2008-07-16 00:00:00,11.970484117068665,22185.973
2008-08-16 00:00:00,11.970484117068665,30733.033
2008-09-15 12:00:00,11.970484117068665,23209.086
2008-10-16 00:00:00,11.970484117068665,18099.844
2008-11-15 12:00:00,11.970484117068665,12483.19
2008-12-16 00:00:00,11.970484117068665,4076.0388
2009-01-16 00:00:00,11.970484117068665,3171.5212
2009-02-14 12:00:00,11.970484117068665,1847.8055
2009-03-16 00:00:00,11.970484117068665,1609.8577
2009-04-15 12:00:00,11.970484117068665,3301.4072
2009-05-16 00:00:00,11.970484117068665,7507.2896
2009-06-15 12:00:00,11.970484117068665,11249.021
2009-07-16 00:00:00,11.970484117068665,23307.016
2009-08-16 00:00:00,11.970484117068665,24933.19
2009-09-15 12:00:00,11.970484117068665,27366.549
2009-10-16 00:00:00,11.970484117068665,20676.113
2009-11-15 12:00:00,11.970484117068665,5496.557
2009-12-16 00:00:00,11.970484117068665,3138.9878
2010-01-16 00:00:00,11.970484117068665,2354.151
2010-02-14 12:00:00,11.970484117068665,1749.9888
2010-03-16 00:00:00,11.970484117068665,908.894
2010-04-15 12:00:00,11.970484117068665,1916.2295
2010-05-16 00:00:00,11.970484117068665,4373.2295
2010-06-15 12:00:00,11.970484117068665,7810.6846
2010-07-16 00:00:00,11.970484117068665,14219.601
2010-08-16 00:00:00,11.970484117068665,28897.531
2010-09-15 12:00:00,11.970484117068665,27731.209
2010-10-16 00:00:00,11.970484117068665,22675.129
2010-11-15 12:00:00,11.970484117068665,9803.988
2010-12-16 00:00:00,11.970484117068665,4053.0823
2011-01-16 00:00:00,11.970484117068665,2685.9524
2011-02-14 12:00:00,11.970484117068665,1806.373
2011-03-16 00:00:00,11.970484117068665,1729.3038
2011-04-15 12:00:00,11.970484117068665,2043.6489
2011-05-16 00:00:00,11.970484117068665,7307.941
2011-06-15 12:00:00,11.970484117068665,12684.519
2011-07-16 00:00:00,11.970484117068665,26038.81
2011-08-16 00:00:00,11.970484117068665,36831.152
2011-09-15 12:00:00,11.970484117068665,38034.29
2011-10-16 00:00:00,11.970484117068665,24587.115
2011-11-15 12:00:00,11.970484117068665,8477.376
2011-12-16 00:00:00,11.970484117068665,4718.7314
2012-01-16 00:00:00,11.970484117068665,3421.5938
2012-02-15 00:00:00,11.970484117068665,2203.5005
2012-03-16 00:00:00,11.970484117068665,1735.5485
2012-04-15 12:00:00,11.970484117068665,3233.3813
2012-05-16 00:00:00,11.970484117068665,5955.2163
2012-06-15 12:00:00,11.970484117068665,14413.809
2012-07-16 00:00:00,11.970484117068665,19669.896
2012-08-16 00:00:00,11.970484117068665,27958.92
2012-09-15 12:00:00,11.970484117068665,26968.535
2012-10-16 00:00:00,11.970484117068665,11689.998
2012-11-15 12:00:00,11.970484117068665,4998.8174
2012-12-16 00:00:00,11.970484117068665,3670.0103
2013-01-16 00:00:00,11.970484117068665,2146.7559
2013-02-14 12:00:00,11.970484117068665,1628.9316
2013-03-16 00:00:00,11.970484117068665,1200.1831
2013-04-15 12:00:00,11.970484117068665,1556.7002
2013-05-16 00:00:00,11.970484117068665,6641.4336
2013-06-15 12:00:00,11.970484117068665,11219.219
2013-07-16 00:00:00,11.970484117068665,22873.875
2013-08-16 00:00:00,11.970484117068665,36222.67
2013-09-15 12:00:00,11.970484117068665,39336.7
2013-10-16 00:00:00,11.970484117068665,18496.594
2013-11-15 12:00:00,11.970484117068665,8966.689
2013-12-16 00:00:00,11.970484117068665,5405.062
2014-01-16 00:00:00,11.970484117068665,2900.3662
2014-02-14 12:00:00,11.970484117068665,1788.3921
2014-03-16 00:00:00,11.970484117068665,1206.547
2014-04-15 12:00:00,11.970484117068665,2437.325
2014-05-16 00:00:00,11.970484117068665,4582.9194
2014-06-15 12:00:00,11.970484117068665,10584.258
2014-07-16 00:00:00,11.970484117068665,25690.182
2014-08-16 00:00:00,11.970484117068665,30200.885
2014-09-15 12:00:00,11.970484117068665,26059.432
2014-10-16 00:00:00,11.970484117068665,10820.629
2014-11-15 12:00:00,11.970484117068665,5632.058
2014-12-16 00:00:00,11.970484117068665,3705.19
