time,concat_dim,flow_00
1993-03-16 00:00:00,33.15585765230966,0.52847445
1993-04-15 12:00:00,33.15585765230966,2.063859
1993-05-16 00:00:00,33.15585765230966,13.543291
1993-06-15 12:00:00,33.15585765230966,14.12706
1993-07-16 00:00:00,33.15585765230966,11.065057
1993-08-16 00:00:00,33.15585765230966,10.250877
1993-09-15 12:00:00,33.15585765230966,8.3444605
1993-10-16 00:00:00,33.15585765230966,4.126511
1993-11-15 12:00:00,33.15585765230966,2.9142704
1993-12-16 00:00:00,33.15585765230966,2.1453414
1994-01-16 00:00:00,33.15585765230966,1.570745
1994-02-14 12:00:00,33.15585765230966,1.1665615
1994-03-16 00:00:00,33.15585765230966,0.8675333
1994-04-15 12:00:00,33.15585765230966,0.66594744
1994-05-16 00:00:00,33.15585765230966,10.554607
1994-06-15 12:00:00,33.15585765230966,14.325014
1994-07-16 00:00:00,33.15585765230966,3.9167874
1994-08-16 00:00:00,33.15585765230966,3.066729
1994-09-15 12:00:00,33.15585765230966,2.96248
1994-10-16 00:00:00,33.15585765230966,1.6299672
1994-11-15 12:00:00,33.15585765230966,1.199033
1994-12-16 00:00:00,33.15585765230966,0.882333
1995-01-16 00:00:00,33.15585765230966,0.6455645
1995-02-14 12:00:00,33.15585765230966,0.47906363
1995-03-16 00:00:00,33.15585765230966,0.3558782
1995-04-15 12:00:00,33.15585765230966,0.2612773
1995-05-16 00:00:00,33.15585765230966,14.8046055
1995-06-15 12:00:00,33.15585765230966,6.6647797
1995-07-16 00:00:00,33.15585765230966,4.3905525
1995-08-16 00:00:00,33.15585765230966,3.9392269
1995-09-15 12:00:00,33.15585765230966,3.8898115
1995-10-16 00:00:00,33.15585765230966,1.7651957
1995-11-15 12:00:00,33.15585765230966,1.2958132
1995-12-16 00:00:00,33.15585765230966,0.953548
1996-01-16 00:00:00,33.15585765230966,0.69771683
1996-02-15 00:00:00,33.15585765230966,0.5177907
1996-03-16 00:00:00,33.15585765230966,0.38467187
1996-04-15 12:00:00,33.15585765230966,0.6150266
1996-05-16 00:00:00,33.15585765230966,15.344247
1996-06-15 12:00:00,33.15585765230966,11.933187
1996-07-16 00:00:00,33.15585765230966,9.286825
1996-08-16 00:00:00,33.15585765230966,3.6859407
1996-09-15 12:00:00,33.15585765230966,7.2191844
1996-10-16 00:00:00,33.15585765230966,4.382581
1996-11-15 12:00:00,33.15585765230966,2.299412
1996-12-16 00:00:00,33.15585765230966,1.6925094
1997-01-16 00:00:00,33.15585765230966,1.2390262
1997-02-14 12:00:00,33.15585765230966,0.92000574
1997-03-16 00:00:00,33.15585765230966,0.6839798
1997-04-15 12:00:00,33.15585765230966,0.50272924
1997-05-16 00:00:00,33.15585765230966,9.938785
1997-06-15 12:00:00,33.15585765230966,23.801058
1997-07-16 00:00:00,33.15585765230966,6.187622
1997-08-16 00:00:00,33.15585765230966,4.4913573
1997-09-15 12:00:00,33.15585765230966,3.3150885
1997-10-16 00:00:00,33.15585765230966,2.234329
1997-11-15 12:00:00,33.15585765230966,1.6437429
1997-12-16 00:00:00,33.15585765230966,1.209717
1998-01-16 00:00:00,33.15585765230966,0.88530487
1998-02-14 12:00:00,33.15585765230966,0.65714407
1998-03-16 00:00:00,33.15585765230966,0.48833975
1998-04-15 12:00:00,33.15585765230966,3.773578
1998-05-16 00:00:00,33.15585765230966,22.202917
1998-06-15 12:00:00,33.15585765230966,11.243018
1998-07-16 00:00:00,33.15585765230966,8.304565
1998-08-16 00:00:00,33.15585765230966,7.8319855
1998-09-15 12:00:00,33.15585765230966,6.7449923
1998-10-16 00:00:00,33.15585765230966,6.5378036
1998-11-15 12:00:00,33.15585765230966,2.6148307
1998-12-16 00:00:00,33.15585765230966,1.9247276
1999-01-16 00:00:00,33.15585765230966,1.4090409
1999-02-14 12:00:00,33.15585765230966,1.0462862
1999-03-16 00:00:00,33.15585765230966,2.443567
1999-04-15 12:00:00,33.15585765230966,4.1109834
1999-05-16 00:00:00,33.15585765230966,10.193955
1999-06-15 12:00:00,33.15585765230966,21.983511
1999-07-16 00:00:00,33.15585765230966,5.5518312
1999-08-16 00:00:00,33.15585765230966,7.4367547
1999-09-15 12:00:00,33.15585765230966,3.4517586
1999-10-16 00:00:00,33.15585765230966,2.524109
1999-11-15 12:00:00,33.15585765230966,1.6995442
1999-12-16 00:00:00,33.15585765230966,1.2507517
2000-01-16 00:00:00,33.15585765230966,0.91531885
2000-02-15 00:00:00,33.15585765230966,0.6793979
2000-03-16 00:00:00,33.15585765230966,0.5048523
2000-04-15 12:00:00,33.15585765230966,0.3708115
2000-05-16 00:00:00,33.15585765230966,16.326006
2000-06-15 12:00:00,33.15585765230966,13.892103
2000-07-16 00:00:00,33.15585765230966,9.375566
2000-08-16 00:00:00,33.15585765230966,9.82835
2000-09-15 12:00:00,33.15585765230966,11.123111
2000-10-16 00:00:00,33.15585765230966,4.2268524
2000-11-15 12:00:00,33.15585765230966,2.8989472
2000-12-16 00:00:00,33.15585765230966,2.1338737
2001-01-16 00:00:00,33.15585765230966,1.562159
2001-02-14 12:00:00,33.15585765230966,1.1599993
2001-03-16 00:00:00,33.15585765230966,0.86246794
2001-04-15 12:00:00,33.15585765230966,0.6346261
2001-05-16 00:00:00,33.15585765230966,3.840017
2001-06-15 12:00:00,33.15585765230966,35.70264
2001-07-16 00:00:00,33.15585765230966,9.848107
2001-08-16 00:00:00,33.15585765230966,12.909279
2001-09-15 12:00:00,33.15585765230966,8.530937
2001-10-16 00:00:00,33.15585765230966,4.087285
2001-11-15 12:00:00,33.15585765230966,3.0072496
2001-12-16 00:00:00,33.15585765230966,2.2135963
2002-01-16 00:00:00,33.15585765230966,1.6205854
2002-02-14 12:00:00,33.15585765230966,1.203404
2002-03-16 00:00:00,33.15585765230966,0.89475703
2002-04-15 12:00:00,33.15585765230966,0.66341263
2002-05-16 00:00:00,33.15585765230966,8.392643
2002-06-15 12:00:00,33.15585765230966,14.727782
2002-07-16 00:00:00,33.15585765230966,9.061637
2002-08-16 00:00:00,33.15585765230966,5.3000684
2002-09-15 12:00:00,33.15585765230966,5.1015277
2002-10-16 00:00:00,33.15585765230966,2.4248016
2002-11-15 12:00:00,33.15585765230966,1.7744838
2002-12-16 00:00:00,33.15585765230966,1.3058555
2003-01-16 00:00:00,33.15585765230966,0.9555851
2003-02-14 12:00:00,33.15585765230966,0.7092399
2003-03-16 00:00:00,33.15585765230966,0.5269841
2003-04-15 12:00:00,33.15585765230966,3.2386422
2003-05-16 00:00:00,33.15585765230966,8.618584
2003-06-15 12:00:00,33.15585765230966,15.7664795
2003-07-16 00:00:00,33.15585765230966,10.199397
2003-08-16 00:00:00,33.15585765230966,17.18626
2003-09-15 12:00:00,33.15585765230966,9.863762
2003-10-16 00:00:00,33.15585765230966,4.6001706
2003-11-15 12:00:00,33.15585765230966,3.2824805
2003-12-16 00:00:00,33.15585765230966,2.4161987
2004-01-16 00:00:00,33.15585765230966,1.7688073
2004-02-15 00:00:00,33.15585765230966,1.3134524
2004-03-16 00:00:00,33.15585765230966,0.97659
2004-04-15 12:00:00,33.15585765230966,0.72079176
2004-05-16 00:00:00,33.15585765230966,7.8116255
2004-06-15 12:00:00,33.15585765230966,13.720606
2004-07-16 00:00:00,33.15585765230966,12.085763
2004-08-16 00:00:00,33.15585765230966,12.932455
2004-09-15 12:00:00,33.15585765230966,5.258987
2004-10-16 00:00:00,33.15585765230966,3.467009
2004-11-15 12:00:00,33.15585765230966,2.5031521
2004-12-16 00:00:00,33.15585765230966,1.8423166
2005-01-16 00:00:00,33.15585765230966,1.3484546
2005-02-14 12:00:00,33.15585765230966,1.001085
2005-03-16 00:00:00,33.15585765230966,0.74408984
2005-04-15 12:00:00,33.15585765230966,0.5475343
2005-05-16 00:00:00,33.15585765230966,11.297483
2005-06-15 12:00:00,33.15585765230966,24.714537
2005-07-16 00:00:00,33.15585765230966,15.202189
2005-08-16 00:00:00,33.15585765230966,17.015537
2005-09-15 12:00:00,33.15585765230966,7.839712
2005-10-16 00:00:00,33.15585765230966,4.7032332
2005-11-15 12:00:00,33.15585765230966,3.450788
2005-12-16 00:00:00,33.15585765230966,2.540053
2006-01-16 00:00:00,33.15585765230966,1.8595167
2006-02-14 12:00:00,33.15585765230966,1.380802
2006-03-16 00:00:00,33.15585765230966,1.0266354
2006-04-15 12:00:00,33.15585765230966,0.7546679
2006-05-16 00:00:00,33.15585765230966,13.327385
2006-06-15 12:00:00,33.15585765230966,16.589468
2006-07-16 00:00:00,33.15585765230966,6.2961473
2006-08-16 00:00:00,33.15585765230966,10.514911
2006-09-15 12:00:00,33.15585765230966,5.671301
2006-10-16 00:00:00,33.15585765230966,3.0566013
2006-11-15 12:00:00,33.15585765230966,2.242559
2006-12-16 00:00:00,33.15585765230966,1.6503912
2007-01-16 00:00:00,33.15585765230966,1.2078463
2007-02-14 12:00:00,33.15585765230966,0.8965656
2007-03-16 00:00:00,33.15585765230966,0.681808
2007-04-15 12:00:00,33.15585765230966,1.4914457
2007-05-16 00:00:00,33.15585765230966,17.432205
2007-06-15 12:00:00,33.15585765230966,6.009289
2007-07-16 00:00:00,33.15585765230966,10.644951
2007-08-16 00:00:00,33.15585765230966,25.757795
2007-09-15 12:00:00,33.15585765230966,8.723551
2007-10-16 00:00:00,33.15585765230966,4.5629745
2007-11-15 12:00:00,33.15585765230966,3.3568106
2007-12-16 00:00:00,33.15585765230966,2.4708133
2008-01-16 00:00:00,33.15585765230966,1.8088313
2008-02-15 00:00:00,33.15585765230966,1.3431171
2008-03-16 00:00:00,33.15585765230966,0.9985647
2008-04-15 12:00:00,33.15585765230966,0.7339784
2008-05-16 00:00:00,33.15585765230966,15.8546095
2008-06-15 12:00:00,33.15585765230966,8.777482
2008-07-16 00:00:00,33.15585765230966,23.114403
2008-08-16 00:00:00,33.15585765230966,9.445792
2008-09-15 12:00:00,33.15585765230966,10.111661
2008-10-16 00:00:00,33.15585765230966,4.954729
2008-11-15 12:00:00,33.15585765230966,3.395705
2008-12-16 00:00:00,33.15585765230966,2.4994378
2009-01-16 00:00:00,33.15585765230966,1.8297534
2009-02-14 12:00:00,33.15585765230966,1.3586429
2009-03-16 00:00:00,33.15585765230966,1.0101006
2009-04-15 12:00:00,33.15585765230966,8.029207
2009-05-16 00:00:00,33.15585765230966,9.036977
2009-06-15 12:00:00,33.15585765230966,11.547451
2009-07-16 00:00:00,33.15585765230966,20.841707
2009-08-16 00:00:00,33.15585765230966,15.450074
2009-09-15 12:00:00,33.15585765230966,5.9071503
2009-10-16 00:00:00,33.15585765230966,7.1365294
2009-11-15 12:00:00,33.15585765230966,3.315361
2009-12-16 00:00:00,33.15585765230966,2.440267
2010-01-16 00:00:00,33.15585765230966,1.7863857
2010-02-14 12:00:00,33.15585765230966,1.3264021
2010-03-16 00:00:00,33.15585765230966,1.2930464
2010-04-15 12:00:00,33.15585765230966,2.0238187
2010-05-16 00:00:00,33.15585765230966,8.696373
2010-06-15 12:00:00,33.15585765230966,7.3951893
2010-07-16 00:00:00,33.15585765230966,12.451871
2010-08-16 00:00:00,33.15585765230966,13.14971
2010-09-15 12:00:00,33.15585765230966,6.4480915
2010-10-16 00:00:00,33.15585765230966,3.796387
2010-11-15 12:00:00,33.15585765230966,2.7922058
2010-12-16 00:00:00,33.15585765230966,2.055037
2011-01-16 00:00:00,33.15585765230966,1.504263
2011-02-14 12:00:00,33.15585765230966,1.1167768
2011-03-16 00:00:00,33.15585765230966,0.83009875
2011-04-15 12:00:00,33.15585765230966,0.87727505
2011-05-16 00:00:00,33.15585765230966,18.129135
2011-06-15 12:00:00,33.15585765230966,21.859787
2011-07-16 00:00:00,33.15585765230966,15.528521
2011-08-16 00:00:00,33.15585765230966,9.489198
2011-09-15 12:00:00,33.15585765230966,8.604535
2011-10-16 00:00:00,33.15585765230966,4.189195
2011-11-15 12:00:00,33.15585765230966,3.0763159
2011-12-16 00:00:00,33.15585765230966,2.2642384
2012-01-16 00:00:00,33.15585765230966,1.6574981
2012-02-15 00:00:00,33.15585765230966,1.2306386
2012-03-16 00:00:00,33.15585765230966,0.9148314
2012-04-15 12:00:00,33.15585765230966,0.67231834
2012-05-16 00:00:00,33.15585765230966,24.453247
2012-06-15 12:00:00,33.15585765230966,14.840536
2012-07-16 00:00:00,33.15585765230966,18.897959
2012-08-16 00:00:00,33.15585765230966,5.869509
2012-09-15 12:00:00,33.15585765230966,5.606399
2012-10-16 00:00:00,33.15585765230966,3.2939446
2012-11-15 12:00:00,33.15585765230966,2.4232347
2012-12-16 00:00:00,33.15585765230966,1.7833605
2013-01-16 00:00:00,33.15585765230966,1.3052759
2013-02-14 12:00:00,33.15585765230966,0.9689258
2013-03-16 00:00:00,33.15585765230966,0.72007793
2013-04-15 12:00:00,33.15585765230966,0.5817387
2013-05-16 00:00:00,33.15585765230966,28.877602
2013-06-15 12:00:00,33.15585765230966,7.43617
2013-07-16 00:00:00,33.15585765230966,14.225298
2013-08-16 00:00:00,33.15585765230966,4.6138096
2013-09-15 12:00:00,33.15585765230966,8.791257
2013-10-16 00:00:00,33.15585765230966,4.0532017
2013-11-15 12:00:00,33.15585765230966,2.5320828
2013-12-16 00:00:00,33.15585765230966,1.8635061
2014-01-16 00:00:00,33.15585765230966,1.3639778
2014-02-14 12:00:00,33.15585765230966,1.0125422
2014-03-16 00:00:00,33.15585765230966,0.7525344
2014-04-15 12:00:00,33.15585765230966,0.8358132
2014-05-16 00:00:00,33.15585765230966,20.424967
2014-06-15 12:00:00,33.15585765230966,17.586414
2014-07-16 00:00:00,33.15585765230966,12.876503
2014-08-16 00:00:00,33.15585765230966,15.074166
2014-09-15 12:00:00,33.15585765230966,10.673462
2014-10-16 00:00:00,33.15585765230966,5.40517
2014-11-15 12:00:00,33.15585765230966,3.649349
2014-12-16 00:00:00,33.15585765230966,2.6861658
