time,concat_dim,flow_00
1991-04-15 12:00:00,24.377917995699036,476.70636
1991-05-16 00:00:00,24.377917995699036,2031.8663
1991-06-15 12:00:00,24.377917995699036,1903.8574
1991-07-16 00:00:00,24.377917995699036,2536.4258
1991-08-16 00:00:00,24.377917995699036,3367.8704
1991-09-15 12:00:00,24.377917995699036,1758.1714
1991-10-16 00:00:00,24.377917995699036,650.29175
1991-11-15 12:00:00,24.377917995699036,729.67267
1991-12-16 00:00:00,24.377917995699036,277.6264
1992-01-16 00:00:00,24.377917995699036,215.85425
1992-02-15 00:00:00,24.377917995699036,237.3982
1992-03-16 00:00:00,24.377917995699036,726.14386
1992-04-15 12:00:00,24.377917995699036,883.11865
1992-05-16 00:00:00,24.377917995699036,985.08496
1992-06-15 12:00:00,24.377917995699036,1477.4944
1992-07-16 00:00:00,24.377917995699036,1971.9503
1992-08-16 00:00:00,24.377917995699036,1239.2076
1992-09-15 12:00:00,24.377917995699036,905.3921
1992-10-16 00:00:00,24.377917995699036,1664.3419
1992-11-15 12:00:00,24.377917995699036,374.9435
1992-12-16 00:00:00,24.377917995699036,229.36487
1993-01-16 00:00:00,24.377917995699036,263.06165
1993-02-14 12:00:00,24.377917995699036,526.6967
1993-03-16 00:00:00,24.377917995699036,323.25824
1993-04-15 12:00:00,24.377917995699036,591.7006
1993-05-16 00:00:00,24.377917995699036,1290.5894
1993-06-15 12:00:00,24.377917995699036,1193.2633
1993-07-16 00:00:00,24.377917995699036,1988.6545
1993-08-16 00:00:00,24.377917995699036,4226.372
1993-09-15 12:00:00,24.377917995699036,1980.2202
1993-10-16 00:00:00,24.377917995699036,1393.2501
1993-11-15 12:00:00,24.377917995699036,407.0208
1993-12-16 00:00:00,24.377917995699036,285.27173
1994-01-16 00:00:00,24.377917995699036,209.90865
1994-02-14 12:00:00,24.377917995699036,214.43684
1994-03-16 00:00:00,24.377917995699036,761.28345
1994-04-15 12:00:00,24.377917995699036,780.22363
1994-05-16 00:00:00,24.377917995699036,1384.2953
1994-06-15 12:00:00,24.377917995699036,1961.6212
1994-07-16 00:00:00,24.377917995699036,1563.438
1994-08-16 00:00:00,24.377917995699036,960.49426
1994-09-15 12:00:00,24.377917995699036,613.3847
1994-10-16 00:00:00,24.377917995699036,344.2389
1994-11-15 12:00:00,24.377917995699036,206.01338
1994-12-16 00:00:00,24.377917995699036,133.67885
1995-01-16 00:00:00,24.377917995699036,102.69775
1995-02-14 12:00:00,24.377917995699036,144.65546
1995-03-16 00:00:00,24.377917995699036,226.90851
1995-04-15 12:00:00,24.377917995699036,349.57413
1995-05-16 00:00:00,24.377917995699036,1670.6622
1995-06-15 12:00:00,24.377917995699036,1988.996
1995-07-16 00:00:00,24.377917995699036,2922.7058
1995-08-16 00:00:00,24.377917995699036,2003.5962
1995-09-15 12:00:00,24.377917995699036,2029.3842
1995-10-16 00:00:00,24.377917995699036,1051.8192
1995-11-15 12:00:00,24.377917995699036,876.9811
1995-12-16 00:00:00,24.377917995699036,274.43396
1996-01-16 00:00:00,24.377917995699036,197.18274
1996-02-15 00:00:00,24.377917995699036,242.57487
1996-03-16 00:00:00,24.377917995699036,815.3752
1996-04-15 12:00:00,24.377917995699036,672.35046
1996-05-16 00:00:00,24.377917995699036,1417.268
1996-06-15 12:00:00,24.377917995699036,1519.9332
1996-07-16 00:00:00,24.377917995699036,2726.1897
1996-08-16 00:00:00,24.377917995699036,1684.9249
1996-09-15 12:00:00,24.377917995699036,1695.1355
1996-10-16 00:00:00,24.377917995699036,1019.6644
1996-11-15 12:00:00,24.377917995699036,488.01242
1996-12-16 00:00:00,24.377917995699036,239.20918
1997-01-16 00:00:00,24.377917995699036,163.10516
1997-02-14 12:00:00,24.377917995699036,136.5103
1997-03-16 00:00:00,24.377917995699036,368.536
1997-04-15 12:00:00,24.377917995699036,368.5958
1997-05-16 00:00:00,24.377917995699036,1334.5259
1997-06-15 12:00:00,24.377917995699036,1813.3044
1997-07-16 00:00:00,24.377917995699036,2660.9075
1997-08-16 00:00:00,24.377917995699036,1127.5568
1997-09-15 12:00:00,24.377917995699036,2153.4668
1997-10-16 00:00:00,24.377917995699036,839.8929
1997-11-15 12:00:00,24.377917995699036,297.59985
1997-12-16 00:00:00,24.377917995699036,236.75793
1998-01-16 00:00:00,24.377917995699036,190.44391
1998-02-14 12:00:00,24.377917995699036,175.43817
1998-03-16 00:00:00,24.377917995699036,503.5975
1998-04-15 12:00:00,24.377917995699036,1114.0663
1998-05-16 00:00:00,24.377917995699036,1620.4921
1998-06-15 12:00:00,24.377917995699036,1836.8885
1998-07-16 00:00:00,24.377917995699036,4027.481
1998-08-16 00:00:00,24.377917995699036,4093.0034
1998-09-15 12:00:00,24.377917995699036,2113.3467
1998-10-16 00:00:00,24.377917995699036,1369.6621
1998-11-15 12:00:00,24.377917995699036,555.4163
1998-12-16 00:00:00,24.377917995699036,335.9469
1999-01-16 00:00:00,24.377917995699036,238.77032
1999-02-14 12:00:00,24.377917995699036,182.49875
1999-03-16 00:00:00,24.377917995699036,632.3892
1999-04-15 12:00:00,24.377917995699036,766.093
1999-05-16 00:00:00,24.377917995699036,956.891
1999-06-15 12:00:00,24.377917995699036,2377.8052
1999-07-16 00:00:00,24.377917995699036,2737.9048
1999-08-16 00:00:00,24.377917995699036,3600.6724
1999-09-15 12:00:00,24.377917995699036,2386.6765
1999-10-16 00:00:00,24.377917995699036,1327.6117
1999-11-15 12:00:00,24.377917995699036,998.9259
1999-12-16 00:00:00,24.377917995699036,347.01395
2000-01-16 00:00:00,24.377917995699036,250.51942
2000-02-15 00:00:00,24.377917995699036,226.00148
2000-03-16 00:00:00,24.377917995699036,327.1487
2000-04-15 12:00:00,24.377917995699036,861.79156
2000-05-16 00:00:00,24.377917995699036,2129.308
2000-06-15 12:00:00,24.377917995699036,2171.0693
2000-07-16 00:00:00,24.377917995699036,3104.0808
2000-08-16 00:00:00,24.377917995699036,3943.8303
2000-09-15 12:00:00,24.377917995699036,2998.486
2000-10-16 00:00:00,24.377917995699036,1076.4736
2000-11-15 12:00:00,24.377917995699036,492.5921
2000-12-16 00:00:00,24.377917995699036,317.41675
2001-01-16 00:00:00,24.377917995699036,229.67226
2001-02-14 12:00:00,24.377917995699036,272.44824
2001-03-16 00:00:00,24.377917995699036,209.70006
2001-04-15 12:00:00,24.377917995699036,459.159
2001-05-16 00:00:00,24.377917995699036,1796.1936
2001-06-15 12:00:00,24.377917995699036,3872.8374
2001-07-16 00:00:00,24.377917995699036,2854.293
2001-08-16 00:00:00,24.377917995699036,2654.1821
2001-09-15 12:00:00,24.377917995699036,2429.456
2001-10-16 00:00:00,24.377917995699036,1389.028
2001-11-15 12:00:00,24.377917995699036,620.9801
2001-12-16 00:00:00,24.377917995699036,302.16534
2002-01-16 00:00:00,24.377917995699036,238.16637
2002-02-14 12:00:00,24.377917995699036,185.60019
2002-03-16 00:00:00,24.377917995699036,244.66043
2002-04-15 12:00:00,24.377917995699036,699.7821
2002-05-16 00:00:00,24.377917995699036,1274.27
2002-06-15 12:00:00,24.377917995699036,1670.5153
2002-07-16 00:00:00,24.377917995699036,4025.558
2002-08-16 00:00:00,24.377917995699036,2709.7588
2002-09-15 12:00:00,24.377917995699036,1272.4373
2002-10-16 00:00:00,24.377917995699036,889.5698
2002-11-15 12:00:00,24.377917995699036,340.14096
2002-12-16 00:00:00,24.377917995699036,229.71365
2003-01-16 00:00:00,24.377917995699036,174.5353
2003-02-14 12:00:00,24.377917995699036,168.10599
2003-03-16 00:00:00,24.377917995699036,186.84181
2003-04-15 12:00:00,24.377917995699036,813.0994
2003-05-16 00:00:00,24.377917995699036,973.72015
2003-06-15 12:00:00,24.377917995699036,3020.1736
2003-07-16 00:00:00,24.377917995699036,2355.44
2003-08-16 00:00:00,24.377917995699036,2905.971
2003-09-15 12:00:00,24.377917995699036,2387.461
2003-10-16 00:00:00,24.377917995699036,619.32153
2003-11-15 12:00:00,24.377917995699036,328.85904
2003-12-16 00:00:00,24.377917995699036,249.10355
2004-01-16 00:00:00,24.377917995699036,184.6553
2004-02-15 00:00:00,24.377917995699036,136.00475
2004-03-16 00:00:00,24.377917995699036,550.06476
2004-04-15 12:00:00,24.377917995699036,932.31775
2004-05-16 00:00:00,24.377917995699036,1816.9225
2004-06-15 12:00:00,24.377917995699036,2258.0366
2004-07-16 00:00:00,24.377917995699036,4025.583
2004-08-16 00:00:00,24.377917995699036,2235.1228
2004-09-15 12:00:00,24.377917995699036,2498.315
2004-10-16 00:00:00,24.377917995699036,1425.3197
2004-11-15 12:00:00,24.377917995699036,383.17203
2004-12-16 00:00:00,24.377917995699036,281.32297
2005-01-16 00:00:00,24.377917995699036,202.08336
2005-02-14 12:00:00,24.377917995699036,201.81712
2005-03-16 00:00:00,24.377917995699036,432.418
2005-04-15 12:00:00,24.377917995699036,586.8834
2005-05-16 00:00:00,24.377917995699036,1285.4054
2005-06-15 12:00:00,24.377917995699036,2490.0208
2005-07-16 00:00:00,24.377917995699036,2720.8706
2005-08-16 00:00:00,24.377917995699036,4329.559
2005-09-15 12:00:00,24.377917995699036,1433.6178
2005-10-16 00:00:00,24.377917995699036,914.1876
2005-11-15 12:00:00,24.377917995699036,383.5057
2005-12-16 00:00:00,24.377917995699036,273.57852
2006-01-16 00:00:00,24.377917995699036,200.32982
2006-02-14 12:00:00,24.377917995699036,230.38448
2006-03-16 00:00:00,24.377917995699036,188.9466
2006-04-15 12:00:00,24.377917995699036,546.1865
2006-05-16 00:00:00,24.377917995699036,1937.9597
2006-06-15 12:00:00,24.377917995699036,2473.732
2006-07-16 00:00:00,24.377917995699036,2174.226
2006-08-16 00:00:00,24.377917995699036,1195.7657
2006-09-15 12:00:00,24.377917995699036,1548.1239
2006-10-16 00:00:00,24.377917995699036,1109.8301
2006-11-15 12:00:00,24.377917995699036,262.99335
2006-12-16 00:00:00,24.377917995699036,196.07527
2007-01-16 00:00:00,24.377917995699036,157.17966
2007-02-14 12:00:00,24.377917995699036,208.63531
2007-03-16 00:00:00,24.377917995699036,285.4185
2007-04-15 12:00:00,24.377917995699036,814.7103
2007-05-16 00:00:00,24.377917995699036,1975.0184
2007-06-15 12:00:00,24.377917995699036,749.3287
2007-07-16 00:00:00,24.377917995699036,3111.3445
2007-08-16 00:00:00,24.377917995699036,2490.215
2007-09-15 12:00:00,24.377917995699036,2675.7673
2007-10-16 00:00:00,24.377917995699036,876.4611
2007-11-15 12:00:00,24.377917995699036,436.18518
2007-12-16 00:00:00,24.377917995699036,258.86572
2008-01-16 00:00:00,24.377917995699036,267.12375
2008-02-15 00:00:00,24.377917995699036,200.97942
2008-03-16 00:00:00,24.377917995699036,361.3975
2008-04-15 12:00:00,24.377917995699036,563.3732
2008-05-16 00:00:00,24.377917995699036,2056.531
2008-06-15 12:00:00,24.377917995699036,1683.0676
2008-07-16 00:00:00,24.377917995699036,2823.8167
2008-08-16 00:00:00,24.377917995699036,3128.4539
2008-09-15 12:00:00,24.377917995699036,1557.1438
2008-10-16 00:00:00,24.377917995699036,907.07434
2008-11-15 12:00:00,24.377917995699036,512.3859
2008-12-16 00:00:00,24.377917995699036,256.20853
2009-01-16 00:00:00,24.377917995699036,192.88739
2009-02-14 12:00:00,24.377917995699036,161.53668
2009-03-16 00:00:00,24.377917995699036,240.21301
2009-04-15 12:00:00,24.377917995699036,1218.0402
2009-05-16 00:00:00,24.377917995699036,666.1276
2009-06-15 12:00:00,24.377917995699036,1421.4913
2009-07-16 00:00:00,24.377917995699036,3134.5903
2009-08-16 00:00:00,24.377917995699036,3449.515
2009-09-15 12:00:00,24.377917995699036,959.98584
2009-10-16 00:00:00,24.377917995699036,620.69104
2009-11-15 12:00:00,24.377917995699036,352.30875
2009-12-16 00:00:00,24.377917995699036,214.09877
2010-01-16 00:00:00,24.377917995699036,148.85332
2010-02-14 12:00:00,24.377917995699036,108.06302
2010-03-16 00:00:00,24.377917995699036,431.8345
2010-04-15 12:00:00,24.377917995699036,1129.8009
2010-05-16 00:00:00,24.377917995699036,1364.9762
2010-06-15 12:00:00,24.377917995699036,1538.5625
2010-07-16 00:00:00,24.377917995699036,3774.1887
2010-08-16 00:00:00,24.377917995699036,2770.8965
2010-09-15 12:00:00,24.377917995699036,1973.8976
2010-10-16 00:00:00,24.377917995699036,1737.5491
2010-11-15 12:00:00,24.377917995699036,437.64435
2010-12-16 00:00:00,24.377917995699036,313.98123
2011-01-16 00:00:00,24.377917995699036,228.79338
2011-02-14 12:00:00,24.377917995699036,213.33548
2011-03-16 00:00:00,24.377917995699036,311.6251
2011-04-15 12:00:00,24.377917995699036,682.9191
2011-05-16 00:00:00,24.377917995699036,1635.1619
2011-06-15 12:00:00,24.377917995699036,1727.5692
2011-07-16 00:00:00,24.377917995699036,2486.4556
2011-08-16 00:00:00,24.377917995699036,1815.765
2011-09-15 12:00:00,24.377917995699036,1207.2518
2011-10-16 00:00:00,24.377917995699036,717.2686
2011-11-15 12:00:00,24.377917995699036,266.05157
2011-12-16 00:00:00,24.377917995699036,189.85759
2012-01-16 00:00:00,24.377917995699036,130.949
2012-02-15 00:00:00,24.377917995699036,113.744156
2012-03-16 00:00:00,24.377917995699036,183.09662
2012-04-15 12:00:00,24.377917995699036,473.74878
2012-05-16 00:00:00,24.377917995699036,1820.6249
2012-06-15 12:00:00,24.377917995699036,2699.7466
2012-07-16 00:00:00,24.377917995699036,3971.1526
2012-08-16 00:00:00,24.377917995699036,1963.0668
2012-09-15 12:00:00,24.377917995699036,1806.0829
2012-10-16 00:00:00,24.377917995699036,752.92816
2012-11-15 12:00:00,24.377917995699036,317.30576
2012-12-16 00:00:00,24.377917995699036,230.44485
2013-01-16 00:00:00,24.377917995699036,157.60747
2013-02-14 12:00:00,24.377917995699036,127.381294
2013-03-16 00:00:00,24.377917995699036,158.22354
2013-04-15 12:00:00,24.377917995699036,532.1321
2013-05-16 00:00:00,24.377917995699036,1401.243
2013-06-15 12:00:00,24.377917995699036,1829.7405
2013-07-16 00:00:00,24.377917995699036,3410.896
2013-08-16 00:00:00,24.377917995699036,1429.1825
2013-09-15 12:00:00,24.377917995699036,2454.2021
2013-10-16 00:00:00,24.377917995699036,943.4395
2013-11-15 12:00:00,24.377917995699036,315.50272
2013-12-16 00:00:00,24.377917995699036,240.39761
2014-01-16 00:00:00,24.377917995699036,161.27722
2014-02-14 12:00:00,24.377917995699036,164.88968
2014-03-16 00:00:00,24.377917995699036,226.49538
2014-04-15 12:00:00,24.377917995699036,673.07184
2014-05-16 00:00:00,24.377917995699036,1335.2551
2014-06-15 12:00:00,24.377917995699036,2273.3496
2014-07-16 00:00:00,24.377917995699036,3215.2383
2014-08-16 00:00:00,24.377917995699036,3591.3687
2014-09-15 12:00:00,24.377917995699036,2028.974
2014-10-16 00:00:00,24.377917995699036,644.9094
2014-11-15 12:00:00,24.377917995699036,366.43878
2014-12-16 00:00:00,24.377917995699036,264.64185
