time,concat_dim,flow_00
1985-11-15 12:00:00,27.516279405216792,255.89206
1985-12-16 00:00:00,27.516279405216792,189.2456
1986-01-16 00:00:00,27.516279405216792,140.32802
1986-02-14 12:00:00,27.516279405216792,109.83968
1986-03-16 00:00:00,27.516279405216792,169.41315
1986-04-15 12:00:00,27.516279405216792,717.348
1986-05-16 00:00:00,27.516279405216792,1058.5691
1986-06-15 12:00:00,27.516279405216792,888.31683
1986-07-16 00:00:00,27.516279405216792,830.99585
1986-08-16 00:00:00,27.516279405216792,801.2971
1986-09-15 12:00:00,27.516279405216792,1203.4302
1986-10-16 00:00:00,27.516279405216792,701.69965
1986-11-15 12:00:00,27.516279405216792,214.5478
1986-12-16 00:00:00,27.516279405216792,124.82947
1987-01-16 00:00:00,27.516279405216792,98.57131
1987-02-14 12:00:00,27.516279405216792,104.47502
1987-03-16 00:00:00,27.516279405216792,360.30658
1987-04-15 12:00:00,27.516279405216792,618.0176
1987-05-16 00:00:00,27.516279405216792,1078.4442
1987-06-15 12:00:00,27.516279405216792,1205.4243
1987-07-16 00:00:00,27.516279405216792,2315.9238
1987-08-16 00:00:00,27.516279405216792,1971.6625
1987-09-15 12:00:00,27.516279405216792,2013.4248
1987-10-16 00:00:00,27.516279405216792,881.079
1987-11-15 12:00:00,27.516279405216792,285.38763
1987-12-16 00:00:00,27.516279405216792,218.2483
1988-01-16 00:00:00,27.516279405216792,162.7566
1988-02-15 00:00:00,27.516279405216792,142.5573
1988-03-16 00:00:00,27.516279405216792,311.76538
1988-04-15 12:00:00,27.516279405216792,860.734
1988-05-16 00:00:00,27.516279405216792,1562.4026
1988-06-15 12:00:00,27.516279405216792,1442.3346
1988-07-16 00:00:00,27.516279405216792,1506.321
1988-08-16 00:00:00,27.516279405216792,1310.9388
1988-09-15 12:00:00,27.516279405216792,1593.8955
1988-10-16 00:00:00,27.516279405216792,523.819
1988-11-15 12:00:00,27.516279405216792,227.05627
1988-12-16 00:00:00,27.516279405216792,157.15431
1989-01-16 00:00:00,27.516279405216792,116.47898
1989-02-14 12:00:00,27.516279405216792,123.2123
1989-03-16 00:00:00,27.516279405216792,197.28279
1989-04-15 12:00:00,27.516279405216792,382.41452
1989-05-16 00:00:00,27.516279405216792,1604.8618
1989-06-15 12:00:00,27.516279405216792,1390.7092
1989-07-16 00:00:00,27.516279405216792,1586.3993
1989-08-16 00:00:00,27.516279405216792,1246.9149
1989-09-15 12:00:00,27.516279405216792,1125.5377
1989-10-16 00:00:00,27.516279405216792,945.6261
1989-11-15 12:00:00,27.516279405216792,228.26276
1989-12-16 00:00:00,27.516279405216792,156.04298
1990-01-16 00:00:00,27.516279405216792,198.99731
1990-02-14 12:00:00,27.516279405216792,110.33039
1990-03-16 00:00:00,27.516279405216792,193.31087
1990-04-15 12:00:00,27.516279405216792,643.95154
1990-05-16 00:00:00,27.516279405216792,1686.3568
1990-06-15 12:00:00,27.516279405216792,2832.3816
1990-07-16 00:00:00,27.516279405216792,1623.3278
1990-08-16 00:00:00,27.516279405216792,1102.3339
1990-09-15 12:00:00,27.516279405216792,1416.7478
1990-10-16 00:00:00,27.516279405216792,990.3787
1990-11-15 12:00:00,27.516279405216792,257.22232
1990-12-16 00:00:00,27.516279405216792,180.22214
1991-01-16 00:00:00,27.516279405216792,137.06332
1991-02-14 12:00:00,27.516279405216792,162.16333
1991-03-16 00:00:00,27.516279405216792,336.3345
1991-04-15 12:00:00,27.516279405216792,386.88565
1991-05-16 00:00:00,27.516279405216792,1793.3752
1991-06-15 12:00:00,27.516279405216792,1561.6099
1991-07-16 00:00:00,27.516279405216792,2004.506
1991-08-16 00:00:00,27.516279405216792,2273.9905
1991-09-15 12:00:00,27.516279405216792,983.2896
1991-10-16 00:00:00,27.516279405216792,309.00183
1991-11-15 12:00:00,27.516279405216792,208.28879
1991-12-16 00:00:00,27.516279405216792,154.29063
1992-01-16 00:00:00,27.516279405216792,120.36227
1992-02-15 00:00:00,27.516279405216792,92.36313
1992-03-16 00:00:00,27.516279405216792,344.385
1992-04-15 12:00:00,27.516279405216792,809.4962
1992-05-16 00:00:00,27.516279405216792,1020.73413
1992-06-15 12:00:00,27.516279405216792,1483.2573
1992-07-16 00:00:00,27.516279405216792,1123.6544
1992-08-16 00:00:00,27.516279405216792,882.24615
1992-09-15 12:00:00,27.516279405216792,636.8641
1992-10-16 00:00:00,27.516279405216792,354.2568
1992-11-15 12:00:00,27.516279405216792,159.19885
1992-12-16 00:00:00,27.516279405216792,106.07269
1993-01-16 00:00:00,27.516279405216792,97.6704
1993-02-14 12:00:00,27.516279405216792,172.84683
1993-03-16 00:00:00,27.516279405216792,148.01382
1993-04-15 12:00:00,27.516279405216792,679.3485
1993-05-16 00:00:00,27.516279405216792,1097.9163
1993-06-15 12:00:00,27.516279405216792,1102.3691
1993-07-16 00:00:00,27.516279405216792,1762.5431
1993-08-16 00:00:00,27.516279405216792,2614.7898
1993-09-15 12:00:00,27.516279405216792,1153.8091
1993-10-16 00:00:00,27.516279405216792,575.51917
1993-11-15 12:00:00,27.516279405216792,228.9491
1993-12-16 00:00:00,27.516279405216792,168.48811
1994-01-16 00:00:00,27.516279405216792,130.71936
1994-02-14 12:00:00,27.516279405216792,104.21458
1994-03-16 00:00:00,27.516279405216792,266.61826
1994-04-15 12:00:00,27.516279405216792,727.48987
1994-05-16 00:00:00,27.516279405216792,1412.4323
1994-06-15 12:00:00,27.516279405216792,1370.2035
1994-07-16 00:00:00,27.516279405216792,616.74695
1994-08-16 00:00:00,27.516279405216792,586.3987
1994-09-15 12:00:00,27.516279405216792,362.8436
1994-10-16 00:00:00,27.516279405216792,208.78726
1994-11-15 12:00:00,27.516279405216792,97.33269
1994-12-16 00:00:00,27.516279405216792,71.85058
1995-01-16 00:00:00,27.516279405216792,57.308765
1995-02-14 12:00:00,27.516279405216792,59.742287
1995-03-16 00:00:00,27.516279405216792,238.44174
1995-04-15 12:00:00,27.516279405216792,330.89734
1995-05-16 00:00:00,27.516279405216792,1492.5677
1995-06-15 12:00:00,27.516279405216792,1409.7386
1995-07-16 00:00:00,27.516279405216792,1799.2908
1995-08-16 00:00:00,27.516279405216792,1058.287
1995-09-15 12:00:00,27.516279405216792,1105.0042
1995-10-16 00:00:00,27.516279405216792,379.9494
1995-11-15 12:00:00,27.516279405216792,208.61523
1995-12-16 00:00:00,27.516279405216792,124.959145
1996-01-16 00:00:00,27.516279405216792,98.55848
1996-02-15 00:00:00,27.516279405216792,101.643585
1996-03-16 00:00:00,27.516279405216792,411.04916
1996-04-15 12:00:00,27.516279405216792,570.35614
1996-05-16 00:00:00,27.516279405216792,1336.6963
1996-06-15 12:00:00,27.516279405216792,1384.5955
1996-07-16 00:00:00,27.516279405216792,1894.4543
1996-08-16 00:00:00,27.516279405216792,812.7478
1996-09-15 12:00:00,27.516279405216792,1274.1891
1996-10-16 00:00:00,27.516279405216792,675.7191
1996-11-15 12:00:00,27.516279405216792,232.36786
1996-12-16 00:00:00,27.516279405216792,148.86299
1997-01-16 00:00:00,27.516279405216792,108.946945
1997-02-14 12:00:00,27.516279405216792,92.655235
1997-03-16 00:00:00,27.516279405216792,233.6759
1997-04-15 12:00:00,27.516279405216792,357.9544
1997-05-16 00:00:00,27.516279405216792,1334.5126
1997-06-15 12:00:00,27.516279405216792,1678.3265
1997-07-16 00:00:00,27.516279405216792,1406.6832
1997-08-16 00:00:00,27.516279405216792,692.69055
1997-09-15 12:00:00,27.516279405216792,1035.3899
1997-10-16 00:00:00,27.516279405216792,375.10974
1997-11-15 12:00:00,27.516279405216792,154.99696
1997-12-16 00:00:00,27.516279405216792,114.47987
1998-01-16 00:00:00,27.516279405216792,88.33178
1998-02-14 12:00:00,27.516279405216792,82.77905
1998-03-16 00:00:00,27.516279405216792,239.37076
1998-04-15 12:00:00,27.516279405216792,1268.7334
1998-05-16 00:00:00,27.516279405216792,1334.5425
1998-06-15 12:00:00,27.516279405216792,1607.308
1998-07-16 00:00:00,27.516279405216792,2329.3325
1998-08-16 00:00:00,27.516279405216792,2634.4507
1998-09-15 12:00:00,27.516279405216792,1344.3348
1998-10-16 00:00:00,27.516279405216792,999.0733
1998-11-15 12:00:00,27.516279405216792,369.62515
1998-12-16 00:00:00,27.516279405216792,225.41187
1999-01-16 00:00:00,27.516279405216792,165.65546
1999-02-14 12:00:00,27.516279405216792,143.9282
1999-03-16 00:00:00,27.516279405216792,622.93976
1999-04-15 12:00:00,27.516279405216792,783.11865
1999-05-16 00:00:00,27.516279405216792,782.20715
1999-06-15 12:00:00,27.516279405216792,2148.121
1999-07-16 00:00:00,27.516279405216792,1202.7197
1999-08-16 00:00:00,27.516279405216792,1591.9899
1999-09-15 12:00:00,27.516279405216792,686.01666
1999-10-16 00:00:00,27.516279405216792,766.6225
1999-11-15 12:00:00,27.516279405216792,226.75473
1999-12-16 00:00:00,27.516279405216792,146.29065
2000-01-16 00:00:00,27.516279405216792,107.89106
2000-02-15 00:00:00,27.516279405216792,90.42604
2000-03-16 00:00:00,27.516279405216792,213.86153
2000-04-15 12:00:00,27.516279405216792,797.32385
2000-05-16 00:00:00,27.516279405216792,1870.9688
2000-06-15 12:00:00,27.516279405216792,1750.8945
2000-07-16 00:00:00,27.516279405216792,1853.841
2000-08-16 00:00:00,27.516279405216792,2791.0337
2000-09-15 12:00:00,27.516279405216792,1676.9579
2000-10-16 00:00:00,27.516279405216792,397.47476
2000-11-15 12:00:00,27.516279405216792,272.33664
2000-12-16 00:00:00,27.516279405216792,185.87619
2001-01-16 00:00:00,27.516279405216792,156.09154
2001-02-14 12:00:00,27.516279405216792,203.1693
2001-03-16 00:00:00,27.516279405216792,173.56021
2001-04-15 12:00:00,27.516279405216792,482.0067
2001-05-16 00:00:00,27.516279405216792,1283.0215
2001-06-15 12:00:00,27.516279405216792,2729.5054
2001-07-16 00:00:00,27.516279405216792,1689.879
2001-08-16 00:00:00,27.516279405216792,1693.5985
2001-09-15 12:00:00,27.516279405216792,1157.7231
2001-10-16 00:00:00,27.516279405216792,419.9294
2001-11-15 12:00:00,27.516279405216792,216.7982
2001-12-16 00:00:00,27.516279405216792,156.3394
2002-01-16 00:00:00,27.516279405216792,117.47727
2002-02-14 12:00:00,27.516279405216792,110.91936
2002-03-16 00:00:00,27.516279405216792,194.45326
2002-04-15 12:00:00,27.516279405216792,702.90576
2002-05-16 00:00:00,27.516279405216792,1005.5384
2002-06-15 12:00:00,27.516279405216792,1530.5104
2002-07-16 00:00:00,27.516279405216792,2252.1086
2002-08-16 00:00:00,27.516279405216792,981.10144
2002-09-15 12:00:00,27.516279405216792,873.1095
2002-10-16 00:00:00,27.516279405216792,503.43695
2002-11-15 12:00:00,27.516279405216792,192.64394
2002-12-16 00:00:00,27.516279405216792,127.94031
2003-01-16 00:00:00,27.516279405216792,104.3377
2003-02-14 12:00:00,27.516279405216792,90.19373
2003-03-16 00:00:00,27.516279405216792,171.28777
2003-04-15 12:00:00,27.516279405216792,885.4262
2003-05-16 00:00:00,27.516279405216792,847.97235
2003-06-15 12:00:00,27.516279405216792,2341.7346
2003-07-16 00:00:00,27.516279405216792,1577.7788
2003-08-16 00:00:00,27.516279405216792,2380.8599
2003-09-15 12:00:00,27.516279405216792,1796.9565
2003-10-16 00:00:00,27.516279405216792,457.03708
2003-11-15 12:00:00,27.516279405216792,249.4076
2003-12-16 00:00:00,27.516279405216792,184.089
2004-01-16 00:00:00,27.516279405216792,136.04723
2004-02-15 00:00:00,27.516279405216792,118.74721
2004-03-16 00:00:00,27.516279405216792,565.25494
2004-04-15 12:00:00,27.516279405216792,518.1315
2004-05-16 00:00:00,27.516279405216792,1055.7106
2004-06-15 12:00:00,27.516279405216792,1658.9473
2004-07-16 00:00:00,27.516279405216792,2590.0908
2004-08-16 00:00:00,27.516279405216792,1230.3168
2004-09-15 12:00:00,27.516279405216792,964.5362
2004-10-16 00:00:00,27.516279405216792,796.0685
2004-11-15 12:00:00,27.516279405216792,208.41841
2004-12-16 00:00:00,27.516279405216792,153.97368
2005-01-16 00:00:00,27.516279405216792,116.222015
2005-02-14 12:00:00,27.516279405216792,107.49243
2005-03-16 00:00:00,27.516279405216792,194.35426
2005-04-15 12:00:00,27.516279405216792,625.72546
2005-05-16 00:00:00,27.516279405216792,1382.3649
2005-06-15 12:00:00,27.516279405216792,1921.2239
2005-07-16 00:00:00,27.516279405216792,1998.93
2005-08-16 00:00:00,27.516279405216792,2786.961
2005-09-15 12:00:00,27.516279405216792,938.45264
2005-10-16 00:00:00,27.516279405216792,440.1057
2005-11-15 12:00:00,27.516279405216792,232.25659
2005-12-16 00:00:00,27.516279405216792,169.38315
2006-01-16 00:00:00,27.516279405216792,145.13081
2006-02-14 12:00:00,27.516279405216792,175.30693
2006-03-16 00:00:00,27.516279405216792,159.62148
2006-04-15 12:00:00,27.516279405216792,560.6511
2006-05-16 00:00:00,27.516279405216792,1807.8514
2006-06-15 12:00:00,27.516279405216792,2119.741
2006-07-16 00:00:00,27.516279405216792,975.25903
2006-08-16 00:00:00,27.516279405216792,900.00824
2006-09-15 12:00:00,27.516279405216792,1161.7014
2006-10-16 00:00:00,27.516279405216792,361.75632
2006-11-15 12:00:00,27.516279405216792,163.6049
2006-12-16 00:00:00,27.516279405216792,127.945915
2007-01-16 00:00:00,27.516279405216792,109.1645
2007-02-14 12:00:00,27.516279405216792,80.38589
2007-03-16 00:00:00,27.516279405216792,351.97482
2007-04-15 12:00:00,27.516279405216792,698.42444
2007-05-16 00:00:00,27.516279405216792,1413.5698
2007-06-15 12:00:00,27.516279405216792,607.3847
2007-07-16 00:00:00,27.516279405216792,1770.9768
2007-08-16 00:00:00,27.516279405216792,1355.2593
2007-09-15 12:00:00,27.516279405216792,1461.4059
2007-10-16 00:00:00,27.516279405216792,261.31052
2007-11-15 12:00:00,27.516279405216792,233.16202
2007-12-16 00:00:00,27.516279405216792,141.2562
2008-01-16 00:00:00,27.516279405216792,110.04698
2008-02-15 00:00:00,27.516279405216792,88.142395
2008-03-16 00:00:00,27.516279405216792,252.62231
2008-04-15 12:00:00,27.516279405216792,586.8134
2008-05-16 00:00:00,27.516279405216792,1956.5332
2008-06-15 12:00:00,27.516279405216792,1149.7546
2008-07-16 00:00:00,27.516279405216792,1710.2178
2008-08-16 00:00:00,27.516279405216792,2015.9575
2008-09-15 12:00:00,27.516279405216792,1000.4369
2008-10-16 00:00:00,27.516279405216792,496.6321
2008-11-15 12:00:00,27.516279405216792,214.37225
2008-12-16 00:00:00,27.516279405216792,156.04105
2009-01-16 00:00:00,27.516279405216792,124.146996
2009-02-14 12:00:00,27.516279405216792,140.38484
2009-03-16 00:00:00,27.516279405216792,217.86372
2009-04-15 12:00:00,27.516279405216792,1276.0194
2009-05-16 00:00:00,27.516279405216792,579.2588
2009-06-15 12:00:00,27.516279405216792,1177.8181
2009-07-16 00:00:00,27.516279405216792,2429.7334
2009-08-16 00:00:00,27.516279405216792,2226.9814
2009-09-15 12:00:00,27.516279405216792,521.50287
2009-10-16 00:00:00,27.516279405216792,446.6849
2009-11-15 12:00:00,27.516279405216792,261.712
2009-12-16 00:00:00,27.516279405216792,151.62979
2010-01-16 00:00:00,27.516279405216792,111.922806
2010-02-14 12:00:00,27.516279405216792,86.610054
2010-03-16 00:00:00,27.516279405216792,461.71793
2010-04-15 12:00:00,27.516279405216792,994.51807
2010-05-16 00:00:00,27.516279405216792,1333.7814
2010-06-15 12:00:00,27.516279405216792,1322.5604
2010-07-16 00:00:00,27.516279405216792,2452.6646
2010-08-16 00:00:00,27.516279405216792,1791.024
2010-09-15 12:00:00,27.516279405216792,1397.3741
2010-10-16 00:00:00,27.516279405216792,606.3715
2010-11-15 12:00:00,27.516279405216792,249.93845
2010-12-16 00:00:00,27.516279405216792,171.22311
2011-01-16 00:00:00,27.516279405216792,126.69338
2011-02-14 12:00:00,27.516279405216792,124.47827
2011-03-16 00:00:00,27.516279405216792,244.76138
2011-04-15 12:00:00,27.516279405216792,659.3627
2011-05-16 00:00:00,27.516279405216792,1672.57
2011-06-15 12:00:00,27.516279405216792,1445.9585
2011-07-16 00:00:00,27.516279405216792,1869.2002
2011-08-16 00:00:00,27.516279405216792,1069.469
2011-09-15 12:00:00,27.516279405216792,906.4065
2011-10-16 00:00:00,27.516279405216792,448.69495
2011-11-15 12:00:00,27.516279405216792,188.35243
2011-12-16 00:00:00,27.516279405216792,140.22482
2012-01-16 00:00:00,27.516279405216792,102.05949
2012-02-15 00:00:00,27.516279405216792,95.785286
2012-03-16 00:00:00,27.516279405216792,183.12833
2012-04-15 12:00:00,27.516279405216792,481.2184
2012-05-16 00:00:00,27.516279405216792,1866.138
2012-06-15 12:00:00,27.516279405216792,2288.7427
2012-07-16 00:00:00,27.516279405216792,2671.0054
2012-08-16 00:00:00,27.516279405216792,1290.0708
2012-09-15 12:00:00,27.516279405216792,1217.9926
2012-10-16 00:00:00,27.516279405216792,500.6468
2012-11-15 12:00:00,27.516279405216792,220.13574
2012-12-16 00:00:00,27.516279405216792,162.57814
2013-01-16 00:00:00,27.516279405216792,119.928604
2013-02-14 12:00:00,27.516279405216792,104.66006
2013-03-16 00:00:00,27.516279405216792,157.123
2013-04-15 12:00:00,27.516279405216792,592.4479
2013-05-16 00:00:00,27.516279405216792,1483.4205
2013-06-15 12:00:00,27.516279405216792,1670.6318
2013-07-16 00:00:00,27.516279405216792,2361.6895
2013-08-16 00:00:00,27.516279405216792,671.03314
2013-09-15 12:00:00,27.516279405216792,1480.1033
2013-10-16 00:00:00,27.516279405216792,612.6239
2013-11-15 12:00:00,27.516279405216792,208.66058
2013-12-16 00:00:00,27.516279405216792,155.9636
2014-01-16 00:00:00,27.516279405216792,114.43769
2014-02-14 12:00:00,27.516279405216792,105.33925
2014-03-16 00:00:00,27.516279405216792,256.4962
2014-04-15 12:00:00,27.516279405216792,619.0324
2014-05-16 00:00:00,27.516279405216792,1419.9391
2014-06-15 12:00:00,27.516279405216792,1907.7341
2014-07-16 00:00:00,27.516279405216792,1817.8351
2014-08-16 00:00:00,27.516279405216792,2480.4011
2014-09-15 12:00:00,27.516279405216792,1568.1682
2014-10-16 00:00:00,27.516279405216792,406.08563
2014-11-15 12:00:00,27.516279405216792,254.65091
2014-12-16 00:00:00,27.516279405216792,186.74632
