time,concat_dim,flow_00
1989-02-14 12:00:00,20.786121731036232,285.12985
1989-03-16 00:00:00,20.786121731036232,293.36618
1989-04-15 12:00:00,20.786121731036232,456.91504
1989-05-16 00:00:00,20.786121731036232,1579.8713
1989-06-15 12:00:00,20.786121731036232,1950.354
1989-07-16 00:00:00,20.786121731036232,4113.4326
1989-08-16 00:00:00,20.786121731036232,4280.012
1989-09-15 12:00:00,20.786121731036232,2816.4724
1989-10-16 00:00:00,20.786121731036232,4608.44
1989-11-15 12:00:00,20.786121731036232,1005.3092
1989-12-16 00:00:00,20.786121731036232,574.7092
1990-01-16 00:00:00,20.786121731036232,427.904
1990-02-14 12:00:00,20.786121731036232,350.09128
1990-03-16 00:00:00,20.786121731036232,383.1139
1990-04-15 12:00:00,20.786121731036232,633.9514
1990-05-16 00:00:00,20.786121731036232,2774.8652
1990-06-15 12:00:00,20.786121731036232,5695.0723
1990-07-16 00:00:00,20.786121731036232,7271.04
1990-08-16 00:00:00,20.786121731036232,2832.6272
1990-09-15 12:00:00,20.786121731036232,3385.8625
1990-10-16 00:00:00,20.786121731036232,2773.3174
1990-11-15 12:00:00,20.786121731036232,1038.8696
1990-12-16 00:00:00,20.786121731036232,592.6709
1991-01-16 00:00:00,20.786121731036232,466.96948
1991-02-14 12:00:00,20.786121731036232,383.29163
1991-03-16 00:00:00,20.786121731036232,491.32718
1991-04-15 12:00:00,20.786121731036232,576.7938
1991-05-16 00:00:00,20.786121731036232,1990.5126
1991-06-15 12:00:00,20.786121731036232,3898.1177
1991-07-16 00:00:00,20.786121731036232,5764.981
1991-08-16 00:00:00,20.786121731036232,6990.5938
1991-09-15 12:00:00,20.786121731036232,4061.0898
1991-10-16 00:00:00,20.786121731036232,2181.4631
1991-11-15 12:00:00,20.786121731036232,2421.8333
1991-12-16 00:00:00,20.786121731036232,722.4434
1992-01-16 00:00:00,20.786121731036232,624.35406
1992-02-15 00:00:00,20.786121731036232,490.04056
1992-03-16 00:00:00,20.786121731036232,843.8547
1992-04-15 12:00:00,20.786121731036232,984.83704
1992-05-16 00:00:00,20.786121731036232,996.63116
1992-06-15 12:00:00,20.786121731036232,1498.5448
1992-07-16 00:00:00,20.786121731036232,4025.2664
1992-08-16 00:00:00,20.786121731036232,2253.177
1992-09-15 12:00:00,20.786121731036232,2031.7744
1992-10-16 00:00:00,20.786121731036232,3186.2268
1992-11-15 12:00:00,20.786121731036232,1150.1796
1992-12-16 00:00:00,20.786121731036232,573.53345
1993-01-16 00:00:00,20.786121731036232,419.65842
1993-02-14 12:00:00,20.786121731036232,630.4676
1993-03-16 00:00:00,20.786121731036232,390.98676
1993-04-15 12:00:00,20.786121731036232,563.99316
1993-05-16 00:00:00,20.786121731036232,1374.8622
1993-06-15 12:00:00,20.786121731036232,1391.4061
1993-07-16 00:00:00,20.786121731036232,3644.2
1993-08-16 00:00:00,20.786121731036232,8041.516
1993-09-15 12:00:00,20.786121731036232,4131.605
1993-10-16 00:00:00,20.786121731036232,3011.6135
1993-11-15 12:00:00,20.786121731036232,857.6645
1993-12-16 00:00:00,20.786121731036232,520.5153
1994-01-16 00:00:00,20.786121731036232,372.99942
1994-02-14 12:00:00,20.786121731036232,340.11404
1994-03-16 00:00:00,20.786121731036232,819.98645
1994-04-15 12:00:00,20.786121731036232,866.37146
1994-05-16 00:00:00,20.786121731036232,1470.4629
1994-06-15 12:00:00,20.786121731036232,5407.4863
1994-07-16 00:00:00,20.786121731036232,4987.733
1994-08-16 00:00:00,20.786121731036232,4697.549
1994-09-15 12:00:00,20.786121731036232,2457.4346
1994-10-16 00:00:00,20.786121731036232,1467.0862
1994-11-15 12:00:00,20.786121731036232,614.4018
1994-12-16 00:00:00,20.786121731036232,681.88055
1995-01-16 00:00:00,20.786121731036232,386.25055
1995-02-14 12:00:00,20.786121731036232,336.35037
1995-03-16 00:00:00,20.786121731036232,290.20615
1995-04-15 12:00:00,20.786121731036232,438.9794
1995-05-16 00:00:00,20.786121731036232,1721.6755
1995-06-15 12:00:00,20.786121731036232,2867.914
1995-07-16 00:00:00,20.786121731036232,6089.5127
1995-08-16 00:00:00,20.786121731036232,6880.9883
1995-09-15 12:00:00,20.786121731036232,4587.01
1995-10-16 00:00:00,20.786121731036232,2212.0063
1995-11-15 12:00:00,20.786121731036232,1718.7184
1995-12-16 00:00:00,20.786121731036232,613.44635
1996-01-16 00:00:00,20.786121731036232,410.1196
1996-02-15 00:00:00,20.786121731036232,408.192
1996-03-16 00:00:00,20.786121731036232,898.77527
1996-04-15 12:00:00,20.786121731036232,789.92035
1996-05-16 00:00:00,20.786121731036232,1358.1857
1996-06-15 12:00:00,20.786121731036232,1975.8522
1996-07-16 00:00:00,20.786121731036232,5867.677
1996-08-16 00:00:00,20.786121731036232,6000.4224
1996-09-15 12:00:00,20.786121731036232,2963.2673
1996-10-16 00:00:00,20.786121731036232,1925.6562
1996-11-15 12:00:00,20.786121731036232,1054.2418
1996-12-16 00:00:00,20.786121731036232,550.3666
1997-01-16 00:00:00,20.786121731036232,321.9737
1997-02-14 12:00:00,20.786121731036232,253.54697
1997-03-16 00:00:00,20.786121731036232,464.3962
1997-04-15 12:00:00,20.786121731036232,414.52496
1997-05-16 00:00:00,20.786121731036232,1309.6936
1997-06-15 12:00:00,20.786121731036232,1922.6132
1997-07-16 00:00:00,20.786121731036232,6807.9453
1997-08-16 00:00:00,20.786121731036232,3868.7966
1997-09-15 12:00:00,20.786121731036232,5298.451
1997-10-16 00:00:00,20.786121731036232,2549.6946
1997-11-15 12:00:00,20.786121731036232,792.6133
1997-12-16 00:00:00,20.786121731036232,618.2415
1998-01-16 00:00:00,20.786121731036232,395.50146
1998-02-14 12:00:00,20.786121731036232,338.51923
1998-03-16 00:00:00,20.786121731036232,572.7963
1998-04-15 12:00:00,20.786121731036232,1061.9257
1998-05-16 00:00:00,20.786121731036232,1960.3989
1998-06-15 12:00:00,20.786121731036232,2519.5786
1998-07-16 00:00:00,20.786121731036232,9802.233
1998-08-16 00:00:00,20.786121731036232,8077.401
1998-09-15 12:00:00,20.786121731036232,4137.605
1998-10-16 00:00:00,20.786121731036232,1908.3
1998-11-15 12:00:00,20.786121731036232,971.2578
1998-12-16 00:00:00,20.786121731036232,589.06683
1999-01-16 00:00:00,20.786121731036232,427.8301
1999-02-14 12:00:00,20.786121731036232,312.7474
1999-03-16 00:00:00,20.786121731036232,674.6722
1999-04-15 12:00:00,20.786121731036232,810.0103
1999-05-16 00:00:00,20.786121731036232,1531.2362
1999-06-15 12:00:00,20.786121731036232,3547.4292
1999-07-16 00:00:00,20.786121731036232,6257.0854
1999-08-16 00:00:00,20.786121731036232,8845.18
1999-09-15 12:00:00,20.786121731036232,6896.867
1999-10-16 00:00:00,20.786121731036232,2657.5251
1999-11-15 12:00:00,20.786121731036232,2747.6506
1999-12-16 00:00:00,20.786121731036232,813.3947
2000-01-16 00:00:00,20.786121731036232,550.4024
2000-02-15 00:00:00,20.786121731036232,484.43747
2000-03-16 00:00:00,20.786121731036232,457.2787
2000-04-15 12:00:00,20.786121731036232,951.48566
2000-05-16 00:00:00,20.786121731036232,2737.379
2000-06-15 12:00:00,20.786121731036232,4075.9673
2000-07-16 00:00:00,20.786121731036232,8092.2085
2000-08-16 00:00:00,20.786121731036232,7350.3726
2000-09-15 12:00:00,20.786121731036232,5950.789
2000-10-16 00:00:00,20.786121731036232,2009.1454
2000-11-15 12:00:00,20.786121731036232,1013.24207
2000-12-16 00:00:00,20.786121731036232,612.8607
2001-01-16 00:00:00,20.786121731036232,423.82788
2001-02-14 12:00:00,20.786121731036232,415.09482
2001-03-16 00:00:00,20.786121731036232,327.67682
2001-04-15 12:00:00,20.786121731036232,475.5992
2001-05-16 00:00:00,20.786121731036232,2916.451
2001-06-15 12:00:00,20.786121731036232,6955.188
2001-07-16 00:00:00,20.786121731036232,8648.211
2001-08-16 00:00:00,20.786121731036232,5698.7944
2001-09-15 12:00:00,20.786121731036232,5218.1987
2001-10-16 00:00:00,20.786121731036232,3301.6948
2001-11-15 12:00:00,20.786121731036232,1910.2511
2001-12-16 00:00:00,20.786121731036232,678.49805
2002-01-16 00:00:00,20.786121731036232,536.9764
2002-02-14 12:00:00,20.786121731036232,391.4043
2002-03-16 00:00:00,20.786121731036232,373.29446
2002-04-15 12:00:00,20.786121731036232,740.1602
2002-05-16 00:00:00,20.786121731036232,2084.3342
2002-06-15 12:00:00,20.786121731036232,2811.7583
2002-07-16 00:00:00,20.786121731036232,8939.06
2002-08-16 00:00:00,20.786121731036232,8449.116
2002-09-15 12:00:00,20.786121731036232,1872.93
2002-10-16 00:00:00,20.786121731036232,1865.9182
2002-11-15 12:00:00,20.786121731036232,1023.44995
2002-12-16 00:00:00,20.786121731036232,642.18414
2003-01-16 00:00:00,20.786121731036232,712.9224
2003-02-14 12:00:00,20.786121731036232,403.4146
2003-03-16 00:00:00,20.786121731036232,306.1971
2003-04-15 12:00:00,20.786121731036232,792.04596
2003-05-16 00:00:00,20.786121731036232,1004.05566
2003-06-15 12:00:00,20.786121731036232,3217.404
2003-07-16 00:00:00,20.786121731036232,3877.001
2003-08-16 00:00:00,20.786121731036232,5830.5854
2003-09-15 12:00:00,20.786121731036232,3927.6719
2003-10-16 00:00:00,20.786121731036232,1203.3047
2003-11-15 12:00:00,20.786121731036232,532.45746
2003-12-16 00:00:00,20.786121731036232,386.24472
2004-01-16 00:00:00,20.786121731036232,291.49783
2004-02-15 00:00:00,20.786121731036232,213.71132
2004-03-16 00:00:00,20.786121731036232,513.66266
2004-04-15 12:00:00,20.786121731036232,1052.0222
2004-05-16 00:00:00,20.786121731036232,2525.438
2004-06-15 12:00:00,20.786121731036232,3858.7068
2004-07-16 00:00:00,20.786121731036232,6788.764
2004-08-16 00:00:00,20.786121731036232,5910.403
2004-09-15 12:00:00,20.786121731036232,6903.401
2004-10-16 00:00:00,20.786121731036232,2521.3562
2004-11-15 12:00:00,20.786121731036232,837.3365
2004-12-16 00:00:00,20.786121731036232,591.7557
2005-01-16 00:00:00,20.786121731036232,416.42236
2005-02-14 12:00:00,20.786121731036232,343.9201
2005-03-16 00:00:00,20.786121731036232,547.699
2005-04-15 12:00:00,20.786121731036232,638.9609
2005-05-16 00:00:00,20.786121731036232,1188.9877
2005-06-15 12:00:00,20.786121731036232,3626.8586
2005-07-16 00:00:00,20.786121731036232,6901.6245
2005-08-16 00:00:00,20.786121731036232,9170.784
2005-09-15 12:00:00,20.786121731036232,2990.0076
2005-10-16 00:00:00,20.786121731036232,1968.4684
2005-11-15 12:00:00,20.786121731036232,1145.0844
2005-12-16 00:00:00,20.786121731036232,671.3963
2006-01-16 00:00:00,20.786121731036232,392.51834
2006-02-14 12:00:00,20.786121731036232,378.32162
2006-03-16 00:00:00,20.786121731036232,296.44635
2006-04-15 12:00:00,20.786121731036232,609.2925
2006-05-16 00:00:00,20.786121731036232,2001.4241
2006-06-15 12:00:00,20.786121731036232,3192.0068
2006-07-16 00:00:00,20.786121731036232,5753.088
2006-08-16 00:00:00,20.786121731036232,6137.6367
2006-09-15 12:00:00,20.786121731036232,3362.38
2006-10-16 00:00:00,20.786121731036232,4428.2583
2006-11-15 12:00:00,20.786121731036232,703.1542
2006-12-16 00:00:00,20.786121731036232,468.3811
2007-01-16 00:00:00,20.786121731036232,356.03857
2007-02-14 12:00:00,20.786121731036232,366.43628
2007-03-16 00:00:00,20.786121731036232,333.02344
2007-04-15 12:00:00,20.786121731036232,965.142
2007-05-16 00:00:00,20.786121731036232,2264.7798
2007-06-15 12:00:00,20.786121731036232,1241.1915
2007-07-16 00:00:00,20.786121731036232,6693.666
2007-08-16 00:00:00,20.786121731036232,6232.3403
2007-09-15 12:00:00,20.786121731036232,5200.7603
2007-10-16 00:00:00,20.786121731036232,2358.423
2007-11-15 12:00:00,20.786121731036232,1066.666
2007-12-16 00:00:00,20.786121731036232,507.17853
2008-01-16 00:00:00,20.786121731036232,436.81607
2008-02-15 00:00:00,20.786121731036232,392.63425
2008-03-16 00:00:00,20.786121731036232,475.5073
2008-04-15 12:00:00,20.786121731036232,586.093
2008-05-16 00:00:00,20.786121731036232,2131.8704
2008-06-15 12:00:00,20.786121731036232,3123.0562
2008-07-16 00:00:00,20.786121731036232,7372.79
2008-08-16 00:00:00,20.786121731036232,8516.15
2008-09-15 12:00:00,20.786121731036232,4495.7715
2008-10-16 00:00:00,20.786121731036232,2120.975
2008-11-15 12:00:00,20.786121731036232,1636.6357
2008-12-16 00:00:00,20.786121731036232,594.52527
2009-01-16 00:00:00,20.786121731036232,438.422
2009-02-14 12:00:00,20.786121731036232,320.94373
2009-03-16 00:00:00,20.786121731036232,368.48123
2009-04-15 12:00:00,20.786121731036232,1206.8717
2009-05-16 00:00:00,20.786121731036232,868.63495
2009-06-15 12:00:00,20.786121731036232,1732.723
2009-07-16 00:00:00,20.786121731036232,6200.6475
2009-08-16 00:00:00,20.786121731036232,6782.6367
2009-09-15 12:00:00,20.786121731036232,2544.4902
2009-10-16 00:00:00,20.786121731036232,1124.0499
2009-11-15 12:00:00,20.786121731036232,585.0835
2009-12-16 00:00:00,20.786121731036232,375.03137
2010-01-16 00:00:00,20.786121731036232,266.64627
2010-02-14 12:00:00,20.786121731036232,193.64705
2010-03-16 00:00:00,20.786121731036232,430.10828
2010-04-15 12:00:00,20.786121731036232,1169.2195
2010-05-16 00:00:00,20.786121731036232,1392.3396
2010-06-15 12:00:00,20.786121731036232,1926.6715
2010-07-16 00:00:00,20.786121731036232,6379.516
2010-08-16 00:00:00,20.786121731036232,5637.3623
2010-09-15 12:00:00,20.786121731036232,4226.699
2010-10-16 00:00:00,20.786121731036232,3140.4255
2010-11-15 12:00:00,20.786121731036232,778.2618
2010-12-16 00:00:00,20.786121731036232,610.5935
2011-01-16 00:00:00,20.786121731036232,444.27682
2011-02-14 12:00:00,20.786121731036232,330.5809
2011-03-16 00:00:00,20.786121731036232,432.34213
2011-04-15 12:00:00,20.786121731036232,761.92084
2011-05-16 00:00:00,20.786121731036232,1803.7726
2011-06-15 12:00:00,20.786121731036232,2776.2832
2011-07-16 00:00:00,20.786121731036232,5671.947
2011-08-16 00:00:00,20.786121731036232,5148.4697
2011-09-15 12:00:00,20.786121731036232,4439.858
2011-10-16 00:00:00,20.786121731036232,1640.008
2011-11-15 12:00:00,20.786121731036232,842.64966
2011-12-16 00:00:00,20.786121731036232,476.71652
2012-01-16 00:00:00,20.786121731036232,337.828
2012-02-15 00:00:00,20.786121731036232,247.84334
2012-03-16 00:00:00,20.786121731036232,268.5299
2012-04-15 12:00:00,20.786121731036232,507.45752
2012-05-16 00:00:00,20.786121731036232,1872.6936
2012-06-15 12:00:00,20.786121731036232,3494.8777
2012-07-16 00:00:00,20.786121731036232,8445.084
2012-08-16 00:00:00,20.786121731036232,5760.1255
2012-09-15 12:00:00,20.786121731036232,3649.804
2012-10-16 00:00:00,20.786121731036232,1688.5602
2012-11-15 12:00:00,20.786121731036232,741.30945
2012-12-16 00:00:00,20.786121731036232,501.52643
2013-01-16 00:00:00,20.786121731036232,325.26617
2013-02-14 12:00:00,20.786121731036232,266.65826
2013-03-16 00:00:00,20.786121731036232,241.99011
2013-04-15 12:00:00,20.786121731036232,519.0598
2013-05-16 00:00:00,20.786121731036232,1353.7012
2013-06-15 12:00:00,20.786121731036232,2257.9976
2013-07-16 00:00:00,20.786121731036232,7215.7896
2013-08-16 00:00:00,20.786121731036232,7350.008
2013-09-15 12:00:00,20.786121731036232,5306.2197
2013-10-16 00:00:00,20.786121731036232,2619.0698
2013-11-15 12:00:00,20.786121731036232,824.12994
2013-12-16 00:00:00,20.786121731036232,1134.2563
2014-01-16 00:00:00,20.786121731036232,397.17062
2014-02-14 12:00:00,20.786121731036232,326.36325
2014-03-16 00:00:00,20.786121731036232,335.08032
2014-04-15 12:00:00,20.786121731036232,730.2137
2014-05-16 00:00:00,20.786121731036232,1286.3008
2014-06-15 12:00:00,20.786121731036232,2464.8315
2014-07-16 00:00:00,20.786121731036232,7378.129
2014-08-16 00:00:00,20.786121731036232,7285.9087
2014-09-15 12:00:00,20.786121731036232,4339.3877
2014-10-16 00:00:00,20.786121731036232,1461.4207
2014-11-15 12:00:00,20.786121731036232,869.7674
2014-12-16 00:00:00,20.786121731036232,513.8817
