time,concat_dim,flow_00
1987-03-16 00:00:00,12.233956407108792,1828.8943
1987-04-15 12:00:00,12.233956407108792,2415.8188
1987-05-16 00:00:00,12.233956407108792,3280.008
1987-06-15 12:00:00,12.233956407108792,11176.279
1987-07-16 00:00:00,12.233956407108792,17752.45
1987-08-16 00:00:00,12.233956407108792,30388.615
1987-09-15 12:00:00,12.233956407108792,29845.291
1987-10-16 00:00:00,12.233956407108792,14412.483
1987-11-15 12:00:00,12.233956407108792,8415.6875
1987-12-16 00:00:00,12.233956407108792,3993.3428
1988-01-16 00:00:00,12.233956407108792,2488.1555
1988-02-15 00:00:00,12.233956407108792,1773.9966
1988-03-16 00:00:00,12.233956407108792,1798.5737
1988-04-15 12:00:00,12.233956407108792,2281.7168
1988-05-16 00:00:00,12.233956407108792,7715.768
1988-06-15 12:00:00,12.233956407108792,15608.71
1988-07-16 00:00:00,12.233956407108792,14082.89
1988-08-16 00:00:00,12.233956407108792,21994.334
1988-09-15 12:00:00,12.233956407108792,17835.836
1988-10-16 00:00:00,12.233956407108792,23593.77
1988-11-15 12:00:00,12.233956407108792,7280.1553
1988-12-16 00:00:00,12.233956407108792,3758.0376
1989-01-16 00:00:00,12.233956407108792,2634.5364
1989-02-14 12:00:00,12.233956407108792,1843.1106
1989-03-16 00:00:00,12.233956407108792,1925.5254
1989-04-15 12:00:00,12.233956407108792,2738.5703
1989-05-16 00:00:00,12.233956407108792,8000.1157
1989-06-15 12:00:00,12.233956407108792,15863.594
1989-07-16 00:00:00,12.233956407108792,21367.447
1989-08-16 00:00:00,12.233956407108792,29292.348
1989-09-15 12:00:00,12.233956407108792,24417.295
1989-10-16 00:00:00,12.233956407108792,19476.484
1989-11-15 12:00:00,12.233956407108792,6734.9863
1989-12-16 00:00:00,12.233956407108792,3850.467
1990-01-16 00:00:00,12.233956407108792,2690.6904
1990-02-14 12:00:00,12.233956407108792,2062.859
1990-03-16 00:00:00,12.233956407108792,2878.9265
1990-04-15 12:00:00,12.233956407108792,2309.1785
1990-05-16 00:00:00,12.233956407108792,7068.074
1990-06-15 12:00:00,12.233956407108792,26618.846
1990-07-16 00:00:00,12.233956407108792,24878.13
1990-08-16 00:00:00,12.233956407108792,29160.44
1990-09-15 12:00:00,12.233956407108792,32525.26
1990-10-16 00:00:00,12.233956407108792,22206.994
1990-11-15 12:00:00,12.233956407108792,10968.628
1990-12-16 00:00:00,12.233956407108792,4424.2383
1991-01-16 00:00:00,12.233956407108792,3106.6497
1991-02-14 12:00:00,12.233956407108792,2199.632
1991-03-16 00:00:00,12.233956407108792,1758.1077
1991-04-15 12:00:00,12.233956407108792,2360.158
1991-05-16 00:00:00,12.233956407108792,4645.513
1991-06-15 12:00:00,12.233956407108792,11140.251
1991-07-16 00:00:00,12.233956407108792,26382.3
1991-08-16 00:00:00,12.233956407108792,36687.17
1991-09-15 12:00:00,12.233956407108792,31152.732
1991-10-16 00:00:00,12.233956407108792,21899.068
1991-11-15 12:00:00,12.233956407108792,7773.2573
1991-12-16 00:00:00,12.233956407108792,4583.1333
1992-01-16 00:00:00,12.233956407108792,3873.5974
1992-02-15 00:00:00,12.233956407108792,2473.4578
1992-03-16 00:00:00,12.233956407108792,1999.8469
1992-04-15 12:00:00,12.233956407108792,2358.093
1992-05-16 00:00:00,12.233956407108792,3655.5999
1992-06-15 12:00:00,12.233956407108792,10910.314
1992-07-16 00:00:00,12.233956407108792,18778.234
1992-08-16 00:00:00,12.233956407108792,28928.049
1992-09-15 12:00:00,12.233956407108792,22901.764
1992-10-16 00:00:00,12.233956407108792,15389.79
1992-11-15 12:00:00,12.233956407108792,7578.5513
1992-12-16 00:00:00,12.233956407108792,4120.511
1993-01-16 00:00:00,12.233956407108792,3048.0117
1993-02-14 12:00:00,12.233956407108792,1762.3134
1993-03-16 00:00:00,12.233956407108792,1835.8223
1993-04-15 12:00:00,12.233956407108792,1915.2883
1993-05-16 00:00:00,12.233956407108792,5756.6772
1993-06-15 12:00:00,12.233956407108792,9676.23
1993-07-16 00:00:00,12.233956407108792,20948.426
1993-08-16 00:00:00,12.233956407108792,24009.268
1993-09-15 12:00:00,12.233956407108792,31082.398
1993-10-16 00:00:00,12.233956407108792,13881.5625
1993-11-15 12:00:00,12.233956407108792,6164.2866
1993-12-16 00:00:00,12.233956407108792,4669.444
1994-01-16 00:00:00,12.233956407108792,2282.0305
1994-02-14 12:00:00,12.233956407108792,1880.5657
1994-03-16 00:00:00,12.233956407108792,1495.211
1994-04-15 12:00:00,12.233956407108792,3370.387
1994-05-16 00:00:00,12.233956407108792,5965.6187
1994-06-15 12:00:00,12.233956407108792,20383.498
1994-07-16 00:00:00,12.233956407108792,33103.05
1994-08-16 00:00:00,12.233956407108792,33463.297
1994-09-15 12:00:00,12.233956407108792,36971.465
1994-10-16 00:00:00,12.233956407108792,13698.652
1994-11-15 12:00:00,12.233956407108792,5493.6724
1994-12-16 00:00:00,12.233956407108792,4884.871
1995-01-16 00:00:00,12.233956407108792,3049.573
1995-02-14 12:00:00,12.233956407108792,2127.7207
1995-03-16 00:00:00,12.233956407108792,1493.9172
1995-04-15 12:00:00,12.233956407108792,2009.3779
1995-05-16 00:00:00,12.233956407108792,5284.151
1995-06-15 12:00:00,12.233956407108792,11195.862
1995-07-16 00:00:00,12.233956407108792,19862.783
1995-08-16 00:00:00,12.233956407108792,34654.344
1995-09-15 12:00:00,12.233956407108792,31062.383
1995-10-16 00:00:00,12.233956407108792,17979.615
1995-11-15 12:00:00,12.233956407108792,8245.937
1995-12-16 00:00:00,12.233956407108792,4571.3096
1996-01-16 00:00:00,12.233956407108792,2621.6208
1996-02-15 00:00:00,12.233956407108792,1877.0111
1996-03-16 00:00:00,12.233956407108792,1616.6432
1996-04-15 12:00:00,12.233956407108792,3213.5247
1996-05-16 00:00:00,12.233956407108792,7013.5195
1996-06-15 12:00:00,12.233956407108792,10376.002
1996-07-16 00:00:00,12.233956407108792,16951.664
1996-08-16 00:00:00,12.233956407108792,31019.316
1996-09-15 12:00:00,12.233956407108792,38333.336
1996-10-16 00:00:00,12.233956407108792,18235.352
1996-11-15 12:00:00,12.233956407108792,13250.143
1996-12-16 00:00:00,12.233956407108792,5414.766
1997-01-16 00:00:00,12.233956407108792,3037.7563
1997-02-14 12:00:00,12.233956407108792,2350.7449
1997-03-16 00:00:00,12.233956407108792,1649.3239
1997-04-15 12:00:00,12.233956407108792,3716.008
1997-05-16 00:00:00,12.233956407108792,5386.8325
1997-06-15 12:00:00,12.233956407108792,8856.174
1997-07-16 00:00:00,12.233956407108792,28386.703
1997-08-16 00:00:00,12.233956407108792,34172.44
1997-09-15 12:00:00,12.233956407108792,27455.453
1997-10-16 00:00:00,12.233956407108792,17146.383
1997-11-15 12:00:00,12.233956407108792,5687.123
1997-12-16 00:00:00,12.233956407108792,3747.556
1998-01-16 00:00:00,12.233956407108792,2396.9504
1998-02-14 12:00:00,12.233956407108792,1687.9448
1998-03-16 00:00:00,12.233956407108792,1162.3583
1998-04-15 12:00:00,12.233956407108792,2728.2866
1998-05-16 00:00:00,12.233956407108792,5735.445
1998-06-15 12:00:00,12.233956407108792,9168.28
1998-07-16 00:00:00,12.233956407108792,20607.6
1998-08-16 00:00:00,12.233956407108792,21568.906
1998-09-15 12:00:00,12.233956407108792,23750.902
1998-10-16 00:00:00,12.233956407108792,12525.452
1998-11-15 12:00:00,12.233956407108792,9628.1045
1998-12-16 00:00:00,12.233956407108792,5483.163
1999-01-16 00:00:00,12.233956407108792,2489.4004
1999-02-14 12:00:00,12.233956407108792,1626.4515
1999-03-16 00:00:00,12.233956407108792,1288.8486
1999-04-15 12:00:00,12.233956407108792,4824.9717
1999-05-16 00:00:00,12.233956407108792,14685.094
1999-06-15 12:00:00,12.233956407108792,21379.578
1999-07-16 00:00:00,12.233956407108792,21955.885
1999-08-16 00:00:00,12.233956407108792,30026.406
1999-09-15 12:00:00,12.233956407108792,31390.09
1999-10-16 00:00:00,12.233956407108792,17185.467
1999-11-15 12:00:00,12.233956407108792,16269.127
1999-12-16 00:00:00,12.233956407108792,6634.342
2000-01-16 00:00:00,12.233956407108792,3252.6462
2000-02-15 00:00:00,12.233956407108792,2509.261
2000-03-16 00:00:00,12.233956407108792,2097.1355
2000-04-15 12:00:00,12.233956407108792,3549.674
2000-05-16 00:00:00,12.233956407108792,12570.168
2000-06-15 12:00:00,12.233956407108792,23255.916
2000-07-16 00:00:00,12.233956407108792,36181.48
2000-08-16 00:00:00,12.233956407108792,31000.217
2000-09-15 12:00:00,12.233956407108792,34193.086
2000-10-16 00:00:00,12.233956407108792,19938.908
2000-11-15 12:00:00,12.233956407108792,7934.0347
2000-12-16 00:00:00,12.233956407108792,4806.1597
2001-01-16 00:00:00,12.233956407108792,2903.3984
2001-02-14 12:00:00,12.233956407108792,1967.3206
2001-03-16 00:00:00,12.233956407108792,2261.55
2001-04-15 12:00:00,12.233956407108792,2377.3699
2001-05-16 00:00:00,12.233956407108792,6625.852
2001-06-15 12:00:00,12.233956407108792,20333.959
2001-07-16 00:00:00,12.233956407108792,27991.852
2001-08-16 00:00:00,12.233956407108792,36108.613
2001-09-15 12:00:00,12.233956407108792,29689.62
2001-10-16 00:00:00,12.233956407108792,15006.932
2001-11-15 12:00:00,12.233956407108792,9711.53
2001-12-16 00:00:00,12.233956407108792,4216.5933
2002-01-16 00:00:00,12.233956407108792,2890.4338
2002-02-14 12:00:00,12.233956407108792,1976.3257
2002-03-16 00:00:00,12.233956407108792,1460.8892
2002-04-15 12:00:00,12.233956407108792,2073.0745
2002-05-16 00:00:00,12.233956407108792,7022.4844
2002-06-15 12:00:00,12.233956407108792,17145.254
2002-07-16 00:00:00,12.233956407108792,29744.754
2002-08-16 00:00:00,12.233956407108792,41669.414
2002-09-15 12:00:00,12.233956407108792,34619.71
2002-10-16 00:00:00,12.233956407108792,14040.914
2002-11-15 12:00:00,12.233956407108792,8003.2964
2002-12-16 00:00:00,12.233956407108792,4949.552
2003-01-16 00:00:00,12.233956407108792,3869.4363
2003-02-14 12:00:00,12.233956407108792,2252.2349
2003-03-16 00:00:00,12.233956407108792,1788.8059
2003-04-15 12:00:00,12.233956407108792,2232.8438
2003-05-16 00:00:00,12.233956407108792,4694.1846
2003-06-15 12:00:00,12.233956407108792,11666.712
2003-07-16 00:00:00,12.233956407108792,15052.828
2003-08-16 00:00:00,12.233956407108792,25407.812
2003-09-15 12:00:00,12.233956407108792,31596.645
2003-10-16 00:00:00,12.233956407108792,12450.338
2003-11-15 12:00:00,12.233956407108792,4578.6475
2003-12-16 00:00:00,12.233956407108792,3067.975
2004-01-16 00:00:00,12.233956407108792,2148.0046
2004-02-15 00:00:00,12.233956407108792,1677.011
2004-03-16 00:00:00,12.233956407108792,1108.1791
2004-04-15 12:00:00,12.233956407108792,3443.9968
2004-05-16 00:00:00,12.233956407108792,6432.9453
2004-06-15 12:00:00,12.233956407108792,16904.969
2004-07-16 00:00:00,12.233956407108792,20762.986
2004-08-16 00:00:00,12.233956407108792,31700.22
2004-09-15 12:00:00,12.233956407108792,30394.604
2004-10-16 00:00:00,12.233956407108792,8946.396
2004-11-15 12:00:00,12.233956407108792,4169.193
2004-12-16 00:00:00,12.233956407108792,3369.5642
2005-01-16 00:00:00,12.233956407108792,2063.1472
2005-02-14 12:00:00,12.233956407108792,1405.7346
2005-03-16 00:00:00,12.233956407108792,1189.5908
2005-04-15 12:00:00,12.233956407108792,2262.978
2005-05-16 00:00:00,12.233956407108792,5152.3027
2005-06-15 12:00:00,12.233956407108792,11360.765
2005-07-16 00:00:00,12.233956407108792,24746.441
2005-08-16 00:00:00,12.233956407108792,41426.043
2005-09-15 12:00:00,12.233956407108792,36785.945
2005-10-16 00:00:00,12.233956407108792,15669.066
2005-11-15 12:00:00,12.233956407108792,8457.005
2005-12-16 00:00:00,12.233956407108792,4894.4937
2006-01-16 00:00:00,12.233956407108792,2809.627
2006-02-14 12:00:00,12.233956407108792,1859.1289
2006-03-16 00:00:00,12.233956407108792,1628.3038
2006-04-15 12:00:00,12.233956407108792,2545.3198
2006-05-16 00:00:00,12.233956407108792,5615.6455
2006-06-15 12:00:00,12.233956407108792,9366.14
2006-07-16 00:00:00,12.233956407108792,23677.105
2006-08-16 00:00:00,12.233956407108792,34593.43
2006-09-15 12:00:00,12.233956407108792,22941.602
2006-10-16 00:00:00,12.233956407108792,20797.479
2006-11-15 12:00:00,12.233956407108792,4543.4414
2006-12-16 00:00:00,12.233956407108792,3225.6274
2007-01-16 00:00:00,12.233956407108792,2258.182
2007-02-14 12:00:00,12.233956407108792,1523.2806
2007-03-16 00:00:00,12.233956407108792,1386.1667
2007-04-15 12:00:00,12.233956407108792,2358.1885
2007-05-16 00:00:00,12.233956407108792,6821.501
2007-06-15 12:00:00,12.233956407108792,8529.562
2007-07-16 00:00:00,12.233956407108792,17041.627
2007-08-16 00:00:00,12.233956407108792,33594.55
2007-09-15 12:00:00,12.233956407108792,26001.121
2007-10-16 00:00:00,12.233956407108792,26407.22
2007-11-15 12:00:00,12.233956407108792,11869.819
2007-12-16 00:00:00,12.233956407108792,3910.943
2008-01-16 00:00:00,12.233956407108792,2703.5264
2008-02-15 00:00:00,12.233956407108792,2345.8486
2008-03-16 00:00:00,12.233956407108792,1868.8512
2008-04-15 12:00:00,12.233956407108792,3035.227
2008-05-16 00:00:00,12.233956407108792,7805.2856
2008-06-15 12:00:00,12.233956407108792,15904.26
2008-07-16 00:00:00,12.233956407108792,22265.236
2008-08-16 00:00:00,12.233956407108792,30673.477
2008-09-15 12:00:00,12.233956407108792,23183.43
2008-10-16 00:00:00,12.233956407108792,18030.623
2008-11-15 12:00:00,12.233956407108792,12359.445
2008-12-16 00:00:00,12.233956407108792,4039.9812
2009-01-16 00:00:00,12.233956407108792,3145.173
2009-02-14 12:00:00,12.233956407108792,1837.2148
2009-03-16 00:00:00,12.233956407108792,1610.9448
2009-04-15 12:00:00,12.233956407108792,3320.6611
2009-05-16 00:00:00,12.233956407108792,7513.758
2009-06-15 12:00:00,12.233956407108792,11214.797
2009-07-16 00:00:00,12.233956407108792,23383.65
2009-08-16 00:00:00,12.233956407108792,24888.74
2009-09-15 12:00:00,12.233956407108792,27590.477
2009-10-16 00:00:00,12.233956407108792,20367.24
2009-11-15 12:00:00,12.233956407108792,5447.32
2009-12-16 00:00:00,12.233956407108792,3122.202
2010-01-16 00:00:00,12.233956407108792,2346.2473
2010-02-14 12:00:00,12.233956407108792,1743.3586
2010-03-16 00:00:00,12.233956407108792,912.0513
2010-04-15 12:00:00,12.233956407108792,1942.7719
2010-05-16 00:00:00,12.233956407108792,4395.195
2010-06-15 12:00:00,12.233956407108792,7790.403
2010-07-16 00:00:00,12.233956407108792,14367.549
2010-08-16 00:00:00,12.233956407108792,28954.605
2010-09-15 12:00:00,12.233956407108792,27553.006
2010-10-16 00:00:00,12.233956407108792,22602.375
2010-11-15 12:00:00,12.233956407108792,9734.608
2010-12-16 00:00:00,12.233956407108792,4024.7324
2011-01-16 00:00:00,12.233956407108792,2672.371
2011-02-14 12:00:00,12.233956407108792,1799.261
2011-03-16 00:00:00,12.233956407108792,1750.6763
2011-04-15 12:00:00,12.233956407108792,2033.9349
2011-05-16 00:00:00,12.233956407108792,7349.3384
2011-06-15 12:00:00,12.233956407108792,12766.548
2011-07-16 00:00:00,12.233956407108792,26047.543
2011-08-16 00:00:00,12.233956407108792,36780.117
2011-09-15 12:00:00,12.233956407108792,38066.035
2011-10-16 00:00:00,12.233956407108792,24385.188
2011-11-15 12:00:00,12.233956407108792,8433.111
2011-12-16 00:00:00,12.233956407108792,4688.647
2012-01-16 00:00:00,12.233956407108792,3405.5234
2012-02-15 00:00:00,12.233956407108792,2192.4229
2012-03-16 00:00:00,12.233956407108792,1735.6251
2012-04-15 12:00:00,12.233956407108792,3245.948
2012-05-16 00:00:00,12.233956407108792,5983.6436
2012-06-15 12:00:00,12.233956407108792,14416.548
2012-07-16 00:00:00,12.233956407108792,19733.771
2012-08-16 00:00:00,12.233956407108792,27981.98
2012-09-15 12:00:00,12.233956407108792,26871.713
2012-10-16 00:00:00,12.233956407108792,11559.372
2012-11-15 12:00:00,12.233956407108792,4946.7847
2012-12-16 00:00:00,12.233956407108792,3641.3918
2013-01-16 00:00:00,12.233956407108792,2134.6628
2013-02-14 12:00:00,12.233956407108792,1625.2527
2013-03-16 00:00:00,12.233956407108792,1206.8518
2013-04-15 12:00:00,12.233956407108792,1568.2727
2013-05-16 00:00:00,12.233956407108792,6667.3535
2013-06-15 12:00:00,12.233956407108792,11270.027
2013-07-16 00:00:00,12.233956407108792,23005.023
2013-08-16 00:00:00,12.233956407108792,36113.08
2013-09-15 12:00:00,12.233956407108792,39328.05
2013-10-16 00:00:00,12.233956407108792,18375.197
2013-11-15 12:00:00,12.233956407108792,8913.155
2013-12-16 00:00:00,12.233956407108792,5396.6206
2014-01-16 00:00:00,12.233956407108792,2874.619
2014-02-14 12:00:00,12.233956407108792,1785.9471
2014-03-16 00:00:00,12.233956407108792,1212.575
2014-04-15 12:00:00,12.233956407108792,2445.448
2014-05-16 00:00:00,12.233956407108792,4582.456
2014-06-15 12:00:00,12.233956407108792,10677.117
2014-07-16 00:00:00,12.233956407108792,25832.164
2014-08-16 00:00:00,12.233956407108792,30060.338
2014-09-15 12:00:00,12.233956407108792,26017.883
2014-10-16 00:00:00,12.233956407108792,10677.83
2014-11-15 12:00:00,12.233956407108792,5568.88
2014-12-16 00:00:00,12.233956407108792,3683.768
