time,concat_dim,flow_00
1983-11-15 12:00:00,25.66825267181096,3.9701648
1983-12-16 00:00:00,25.66825267181096,3.3967247
1984-01-16 00:00:00,25.66825267181096,2.8365903
1984-02-15 00:00:00,25.66825267181096,1.2150055
1984-03-16 00:00:00,25.66825267181096,0.37602833
1984-04-15 12:00:00,25.66825267181096,0.3774491
1984-05-16 00:00:00,25.66825267181096,1.108053
1984-06-15 12:00:00,25.66825267181096,15.173505
1984-07-16 00:00:00,25.66825267181096,9.5681305
1984-08-16 00:00:00,25.66825267181096,4.8544893
1984-09-15 12:00:00,25.66825267181096,4.6092544
1984-10-16 00:00:00,25.66825267181096,3.8885252
1984-11-15 12:00:00,25.66825267181096,0.67035717
1984-12-16 00:00:00,25.66825267181096,0.67468965
1985-01-16 00:00:00,25.66825267181096,0.54101366
1985-02-14 12:00:00,25.66825267181096,0.6275066
1985-03-16 00:00:00,25.66825267181096,0.37474552
1985-04-15 12:00:00,25.66825267181096,1.0196635
1985-05-16 00:00:00,25.66825267181096,4.9340453
1985-06-15 12:00:00,25.66825267181096,17.241474
1985-07-16 00:00:00,25.66825267181096,9.749351
1985-08-16 00:00:00,25.66825267181096,4.776646
1985-09-15 12:00:00,25.66825267181096,6.2401123
1985-10-16 00:00:00,25.66825267181096,3.8418932
1985-11-15 12:00:00,25.66825267181096,0.8594621
1985-12-16 00:00:00,25.66825267181096,0.731784
1986-01-16 00:00:00,25.66825267181096,0.6089422
1986-02-14 12:00:00,25.66825267181096,0.448289
1986-03-16 00:00:00,25.66825267181096,0.48889893
1986-04-15 12:00:00,25.66825267181096,1.7693952
1986-05-16 00:00:00,25.66825267181096,0.27484882
1986-06-15 12:00:00,25.66825267181096,4.448192
1986-07-16 00:00:00,25.66825267181096,12.578059
1986-08-16 00:00:00,25.66825267181096,5.3258634
1986-09-15 12:00:00,25.66825267181096,3.310524
1986-10-16 00:00:00,25.66825267181096,13.622775
1986-11-15 12:00:00,25.66825267181096,2.6634233
1986-12-16 00:00:00,25.66825267181096,0.91780066
1987-01-16 00:00:00,25.66825267181096,0.7397998
1987-02-14 12:00:00,25.66825267181096,1.6374885
1987-03-16 00:00:00,25.66825267181096,0.39839402
1987-04-15 12:00:00,25.66825267181096,1.0233539
1987-05-16 00:00:00,25.66825267181096,0.23222467
1987-06-15 12:00:00,25.66825267181096,6.331467
1987-07-16 00:00:00,25.66825267181096,3.7281451
1987-08-16 00:00:00,25.66825267181096,6.839369
1987-09-15 12:00:00,25.66825267181096,11.263938
1987-10-16 00:00:00,25.66825267181096,1.3575442
1987-11-15 12:00:00,25.66825267181096,0.9183591
1987-12-16 00:00:00,25.66825267181096,0.7240364
1988-01-16 00:00:00,25.66825267181096,0.56406546
1988-02-15 00:00:00,25.66825267181096,0.60052824
1988-03-16 00:00:00,25.66825267181096,0.47755453
1988-04-15 12:00:00,25.66825267181096,0.24122797
1988-05-16 00:00:00,25.66825267181096,3.1656845
1988-06-15 12:00:00,25.66825267181096,1.8084891
1988-07-16 00:00:00,25.66825267181096,4.8981285
1988-08-16 00:00:00,25.66825267181096,6.770181
1988-09-15 12:00:00,25.66825267181096,2.8151543
1988-10-16 00:00:00,25.66825267181096,5.9415784
1988-11-15 12:00:00,25.66825267181096,3.1331544
1988-12-16 00:00:00,25.66825267181096,0.88246197
1989-01-16 00:00:00,25.66825267181096,0.58146113
1989-02-14 12:00:00,25.66825267181096,0.61638737
1989-03-16 00:00:00,25.66825267181096,0.47309318
1989-04-15 12:00:00,25.66825267181096,0.55984926
1989-05-16 00:00:00,25.66825267181096,0.33260188
1989-06-15 12:00:00,25.66825267181096,1.8942182
1989-07-16 00:00:00,25.66825267181096,11.85276
1989-08-16 00:00:00,25.66825267181096,5.7723746
1989-09-15 12:00:00,25.66825267181096,2.0444303
1989-10-16 00:00:00,25.66825267181096,19.224289
1989-11-15 12:00:00,25.66825267181096,1.2648119
1989-12-16 00:00:00,25.66825267181096,1.0319997
1990-01-16 00:00:00,25.66825267181096,0.7958002
1990-02-14 12:00:00,25.66825267181096,0.6139017
1990-03-16 00:00:00,25.66825267181096,1.2953959
1990-04-15 12:00:00,25.66825267181096,0.9725441
1990-05-16 00:00:00,25.66825267181096,6.2307863
1990-06-15 12:00:00,25.66825267181096,8.438837
1990-07-16 00:00:00,25.66825267181096,11.211969
1990-08-16 00:00:00,25.66825267181096,2.5806494
1990-09-15 12:00:00,25.66825267181096,3.5603313
1990-10-16 00:00:00,25.66825267181096,2.1632857
1990-11-15 12:00:00,25.66825267181096,0.6030348
1990-12-16 00:00:00,25.66825267181096,0.85526866
1991-01-16 00:00:00,25.66825267181096,2.1454608
1991-02-14 12:00:00,25.66825267181096,0.61356646
1991-03-16 00:00:00,25.66825267181096,0.5455725
1991-04-15 12:00:00,25.66825267181096,2.9700923
1991-05-16 00:00:00,25.66825267181096,4.0263753
1991-06-15 12:00:00,25.66825267181096,4.3169413
1991-07-16 00:00:00,25.66825267181096,4.649119
1991-08-16 00:00:00,25.66825267181096,11.421446
1991-09-15 12:00:00,25.66825267181096,6.5794716
1991-10-16 00:00:00,25.66825267181096,2.733271
1991-11-15 12:00:00,25.66825267181096,4.4064274
1991-12-16 00:00:00,25.66825267181096,1.0346892
1992-01-16 00:00:00,25.66825267181096,0.63064414
1992-02-15 00:00:00,25.66825267181096,1.4709672
1992-03-16 00:00:00,25.66825267181096,1.0822158
1992-04-15 12:00:00,25.66825267181096,0.24010023
1992-05-16 00:00:00,25.66825267181096,0.46892953
1992-06-15 12:00:00,25.66825267181096,1.3240577
1992-07-16 00:00:00,25.66825267181096,9.497749
1992-08-16 00:00:00,25.66825267181096,4.5767336
1992-09-15 12:00:00,25.66825267181096,2.0459135
1992-10-16 00:00:00,25.66825267181096,14.816344
1992-11-15 12:00:00,25.66825267181096,1.3366536
1992-12-16 00:00:00,25.66825267181096,1.0188245
1993-01-16 00:00:00,25.66825267181096,1.7379199
1993-02-14 12:00:00,25.66825267181096,5.301483
1993-03-16 00:00:00,25.66825267181096,1.8034332
1993-04-15 12:00:00,25.66825267181096,0.9159013
1993-05-16 00:00:00,25.66825267181096,4.1247196
1993-06-15 12:00:00,25.66825267181096,1.6992773
1993-07-16 00:00:00,25.66825267181096,3.3932524
1993-08-16 00:00:00,25.66825267181096,15.362214
1993-09-15 12:00:00,25.66825267181096,5.297227
1993-10-16 00:00:00,25.66825267181096,4.8049507
1993-11-15 12:00:00,25.66825267181096,0.96826315
1993-12-16 00:00:00,25.66825267181096,0.7661872
1994-01-16 00:00:00,25.66825267181096,0.65296406
1994-02-14 12:00:00,25.66825267181096,1.371684
1994-03-16 00:00:00,25.66825267181096,3.9443507
1994-04-15 12:00:00,25.66825267181096,0.52889025
1994-05-16 00:00:00,25.66825267181096,0.29794678
1994-06-15 12:00:00,25.66825267181096,3.7933772
1994-07-16 00:00:00,25.66825267181096,8.765121
1994-08-16 00:00:00,25.66825267181096,2.846928
1994-09-15 12:00:00,25.66825267181096,1.9096025
1994-10-16 00:00:00,25.66825267181096,0.66498804
1994-11-15 12:00:00,25.66825267181096,1.034009
1994-12-16 00:00:00,25.66825267181096,0.3453599
1995-01-16 00:00:00,25.66825267181096,0.32805383
1995-02-14 12:00:00,25.66825267181096,0.58067095
1995-03-16 00:00:00,25.66825267181096,0.16247438
1995-04-15 12:00:00,25.66825267181096,0.09803301
1995-05-16 00:00:00,25.66825267181096,3.5770636
1995-06-15 12:00:00,25.66825267181096,8.778166
1995-07-16 00:00:00,25.66825267181096,10.388012
1995-08-16 00:00:00,25.66825267181096,8.831491
1995-09-15 12:00:00,25.66825267181096,9.873383
1995-10-16 00:00:00,25.66825267181096,5.399919
1995-11-15 12:00:00,25.66825267181096,5.6228094
1995-12-16 00:00:00,25.66825267181096,1.0819377
1996-01-16 00:00:00,25.66825267181096,0.84073144
1996-02-15 00:00:00,25.66825267181096,1.5838715
1996-03-16 00:00:00,25.66825267181096,5.436148
1996-04-15 12:00:00,25.66825267181096,0.8109036
1996-05-16 00:00:00,25.66825267181096,3.9399633
1996-06-15 12:00:00,25.66825267181096,1.9556094
1996-07-16 00:00:00,25.66825267181096,8.917991
1996-08-16 00:00:00,25.66825267181096,6.716273
1996-09-15 12:00:00,25.66825267181096,5.8144426
1996-10-16 00:00:00,25.66825267181096,2.2303886
1996-11-15 12:00:00,25.66825267181096,1.25362
1996-12-16 00:00:00,25.66825267181096,0.5940081
1997-01-16 00:00:00,25.66825267181096,0.4915156
1997-02-14 12:00:00,25.66825267181096,0.38115686
1997-03-16 00:00:00,25.66825267181096,2.0920513
1997-04-15 12:00:00,25.66825267181096,0.56464106
1997-05-16 00:00:00,25.66825267181096,0.6129356
1997-06-15 12:00:00,25.66825267181096,3.657808
1997-07-16 00:00:00,25.66825267181096,14.119388
1997-08-16 00:00:00,25.66825267181096,4.0668807
1997-09-15 12:00:00,25.66825267181096,12.092076
1997-10-16 00:00:00,25.66825267181096,3.0535026
1997-11-15 12:00:00,25.66825267181096,1.0959511
1997-12-16 00:00:00,25.66825267181096,1.083424
1998-01-16 00:00:00,25.66825267181096,1.2332684
1998-02-14 12:00:00,25.66825267181096,0.50172555
1998-03-16 00:00:00,25.66825267181096,3.414591
1998-04-15 12:00:00,25.66825267181096,0.80523795
1998-05-16 00:00:00,25.66825267181096,1.9004709
1998-06-15 12:00:00,25.66825267181096,3.0811
1998-07-16 00:00:00,25.66825267181096,15.156726
1998-08-16 00:00:00,25.66825267181096,11.938537
1998-09-15 12:00:00,25.66825267181096,4.9014544
1998-10-16 00:00:00,25.66825267181096,3.8200808
1998-11-15 12:00:00,25.66825267181096,1.0881287
1998-12-16 00:00:00,25.66825267181096,0.8174037
1999-01-16 00:00:00,25.66825267181096,0.6694803
1999-02-14 12:00:00,25.66825267181096,0.45027596
1999-03-16 00:00:00,25.66825267181096,0.33586955
1999-04-15 12:00:00,25.66825267181096,0.51026136
1999-05-16 00:00:00,25.66825267181096,4.775996
1999-06-15 12:00:00,25.66825267181096,2.0656042
1999-07-16 00:00:00,25.66825267181096,14.828161
1999-08-16 00:00:00,25.66825267181096,16.084908
1999-09-15 12:00:00,25.66825267181096,13.054681
1999-10-16 00:00:00,25.66825267181096,3.4173272
1999-11-15 12:00:00,25.66825267181096,6.512108
1999-12-16 00:00:00,25.66825267181096,1.2919341
2000-01-16 00:00:00,25.66825267181096,0.9948621
2000-02-15 00:00:00,25.66825267181096,0.7380393
2000-03-16 00:00:00,25.66825267181096,0.9515139
2000-04-15 12:00:00,25.66825267181096,0.3353532
2000-05-16 00:00:00,25.66825267181096,4.7765646
2000-06-15 12:00:00,25.66825267181096,7.394118
2000-07-16 00:00:00,25.66825267181096,9.705613
2000-08-16 00:00:00,25.66825267181096,9.121361
2000-09-15 12:00:00,25.66825267181096,11.111917
2000-10-16 00:00:00,25.66825267181096,6.069823
2000-11-15 12:00:00,25.66825267181096,1.2467358
2000-12-16 00:00:00,25.66825267181096,0.9590026
2001-01-16 00:00:00,25.66825267181096,0.7696065
2001-02-14 12:00:00,25.66825267181096,0.6812722
2001-03-16 00:00:00,25.66825267181096,0.38002944
2001-04-15 12:00:00,25.66825267181096,0.3033122
2001-05-16 00:00:00,25.66825267181096,8.770945
2001-06-15 12:00:00,25.66825267181096,16.718794
2001-07-16 00:00:00,25.66825267181096,12.884742
2001-08-16 00:00:00,25.66825267181096,6.650932
2001-09-15 12:00:00,25.66825267181096,10.661722
2001-10-16 00:00:00,25.66825267181096,8.972188
2001-11-15 12:00:00,25.66825267181096,2.3592985
2001-12-16 00:00:00,25.66825267181096,1.0774148
2002-01-16 00:00:00,25.66825267181096,0.9568949
2002-02-14 12:00:00,25.66825267181096,0.65604687
2002-03-16 00:00:00,25.66825267181096,0.44254363
2002-04-15 12:00:00,25.66825267181096,0.28678167
2002-05-16 00:00:00,25.66825267181096,3.925475
2002-06-15 12:00:00,25.66825267181096,2.9529257
2002-07-16 00:00:00,25.66825267181096,15.187536
2002-08-16 00:00:00,25.66825267181096,13.635833
2002-09-15 12:00:00,25.66825267181096,4.928504
2002-10-16 00:00:00,25.66825267181096,1.7035582
2002-11-15 12:00:00,25.66825267181096,0.8722733
2002-12-16 00:00:00,25.66825267181096,0.79870814
2003-01-16 00:00:00,25.66825267181096,0.6699969
2003-02-14 12:00:00,25.66825267181096,0.82895994
2003-03-16 00:00:00,25.66825267181096,0.23211472
2003-04-15 12:00:00,25.66825267181096,0.274925
2003-05-16 00:00:00,25.66825267181096,2.525741
2003-06-15 12:00:00,25.66825267181096,8.666522
2003-07-16 00:00:00,25.66825267181096,7.2710156
2003-08-16 00:00:00,25.66825267181096,4.786233
2003-09-15 12:00:00,25.66825267181096,3.1237206
2003-10-16 00:00:00,25.66825267181096,1.220607
2003-11-15 12:00:00,25.66825267181096,0.38298708
2003-12-16 00:00:00,25.66825267181096,0.5250257
2004-01-16 00:00:00,25.66825267181096,0.43260488
2004-02-15 00:00:00,25.66825267181096,0.28026977
2004-03-16 00:00:00,25.66825267181096,0.2529894
2004-04-15 12:00:00,25.66825267181096,5.941259
2004-05-16 00:00:00,25.66825267181096,10.403569
2004-06-15 12:00:00,25.66825267181096,7.606576
2004-07-16 00:00:00,25.66825267181096,13.761458
2004-08-16 00:00:00,25.66825267181096,9.047505
2004-09-15 12:00:00,25.66825267181096,13.597748
2004-10-16 00:00:00,25.66825267181096,4.6386085
2004-11-15 12:00:00,25.66825267181096,1.2741311
2004-12-16 00:00:00,25.66825267181096,1.1160961
2005-01-16 00:00:00,25.66825267181096,0.8775897
2005-02-14 12:00:00,25.66825267181096,1.0720454
2005-03-16 00:00:00,25.66825267181096,2.3821368
2005-04-15 12:00:00,25.66825267181096,0.3340009
2005-05-16 00:00:00,25.66825267181096,0.29012197
2005-06-15 12:00:00,25.66825267181096,7.917833
2005-07-16 00:00:00,25.66825267181096,9.573449
2005-08-16 00:00:00,25.66825267181096,13.091048
2005-09-15 12:00:00,25.66825267181096,3.46273
2005-10-16 00:00:00,25.66825267181096,4.282016
2005-11-15 12:00:00,25.66825267181096,1.0688863
2005-12-16 00:00:00,25.66825267181096,0.9777117
2006-01-16 00:00:00,25.66825267181096,0.66560227
2006-02-14 12:00:00,25.66825267181096,1.2187775
2006-03-16 00:00:00,25.66825267181096,0.28189713
2006-04-15 12:00:00,25.66825267181096,1.0254178
2006-05-16 00:00:00,25.66825267181096,4.7936516
2006-06-15 12:00:00,25.66825267181096,2.5893645
2006-07-16 00:00:00,25.66825267181096,13.562282
2006-08-16 00:00:00,25.66825267181096,4.2298193
2006-09-15 12:00:00,25.66825267181096,4.3745246
2006-10-16 00:00:00,25.66825267181096,5.2906504
2006-11-15 12:00:00,25.66825267181096,0.70579845
2006-12-16 00:00:00,25.66825267181096,0.70313
2007-01-16 00:00:00,25.66825267181096,0.7807854
2007-02-14 12:00:00,25.66825267181096,1.7637798
2007-03-16 00:00:00,25.66825267181096,0.23328613
2007-04-15 12:00:00,25.66825267181096,1.1344277
2007-05-16 00:00:00,25.66825267181096,7.9070673
2007-06-15 12:00:00,25.66825267181096,1.8170432
2007-07-16 00:00:00,25.66825267181096,13.843531
2007-08-16 00:00:00,25.66825267181096,8.9409685
2007-09-15 12:00:00,25.66825267181096,7.8472652
2007-10-16 00:00:00,25.66825267181096,6.2699585
2007-11-15 12:00:00,25.66825267181096,1.3996768
2007-12-16 00:00:00,25.66825267181096,0.9345606
2008-01-16 00:00:00,25.66825267181096,2.2450073
2008-02-15 00:00:00,25.66825267181096,0.9109664
2008-03-16 00:00:00,25.66825267181096,0.4659607
2008-04-15 12:00:00,25.66825267181096,0.5622611
2008-05-16 00:00:00,25.66825267181096,2.5716732
2008-06-15 12:00:00,25.66825267181096,6.3103294
2008-07-16 00:00:00,25.66825267181096,10.5905
2008-08-16 00:00:00,25.66825267181096,8.981596
2008-09-15 12:00:00,25.66825267181096,3.3301184
2008-10-16 00:00:00,25.66825267181096,4.589388
2008-11-15 12:00:00,25.66825267181096,1.9279357
2008-12-16 00:00:00,25.66825267181096,0.70791954
2009-01-16 00:00:00,25.66825267181096,0.59834266
2009-02-14 12:00:00,25.66825267181096,0.43083796
2009-03-16 00:00:00,25.66825267181096,0.27190393
2009-04-15 12:00:00,25.66825267181096,0.31067175
2009-05-16 00:00:00,25.66825267181096,1.8391616
2009-06-15 12:00:00,25.66825267181096,4.880957
2009-07-16 00:00:00,25.66825267181096,7.0523868
2009-08-16 00:00:00,25.66825267181096,9.327669
2009-09-15 12:00:00,25.66825267181096,3.5227602
2009-10-16 00:00:00,25.66825267181096,0.84306127
2009-11-15 12:00:00,25.66825267181096,0.50165033
2009-12-16 00:00:00,25.66825267181096,0.59950835
2010-01-16 00:00:00,25.66825267181096,0.545268
2010-02-14 12:00:00,25.66825267181096,0.42459676
2010-03-16 00:00:00,25.66825267181096,0.9727901
2010-04-15 12:00:00,25.66825267181096,2.0295513
2010-05-16 00:00:00,25.66825267181096,1.2734002
2010-06-15 12:00:00,25.66825267181096,4.629965
2010-07-16 00:00:00,25.66825267181096,16.347673
2010-08-16 00:00:00,25.66825267181096,9.528136
2010-09-15 12:00:00,25.66825267181096,4.221756
2010-10-16 00:00:00,25.66825267181096,11.326209
2010-11-15 12:00:00,25.66825267181096,1.0692419
2010-12-16 00:00:00,25.66825267181096,1.2522582
2011-01-16 00:00:00,25.66825267181096,1.5235132
2011-02-14 12:00:00,25.66825267181096,0.581573
2011-03-16 00:00:00,25.66825267181096,0.6966799
2011-04-15 12:00:00,25.66825267181096,0.9072141
2011-05-16 00:00:00,25.66825267181096,2.619025
2011-06-15 12:00:00,25.66825267181096,1.9718949
2011-07-16 00:00:00,25.66825267181096,7.78832
2011-08-16 00:00:00,25.66825267181096,5.977085
2011-09-15 12:00:00,25.66825267181096,4.8116155
2011-10-16 00:00:00,25.66825267181096,2.2978225
2011-11-15 12:00:00,25.66825267181096,0.5637936
2011-12-16 00:00:00,25.66825267181096,0.5134105
2012-01-16 00:00:00,25.66825267181096,0.45701095
2012-02-15 00:00:00,25.66825267181096,0.3410255
2012-03-16 00:00:00,25.66825267181096,0.3224581
2012-04-15 12:00:00,25.66825267181096,0.21729568
2012-05-16 00:00:00,25.66825267181096,1.5415136
2012-06-15 12:00:00,25.66825267181096,8.660032
2012-07-16 00:00:00,25.66825267181096,15.049836
2012-08-16 00:00:00,25.66825267181096,7.242787
2012-09-15 12:00:00,25.66825267181096,6.3794217
2012-10-16 00:00:00,25.66825267181096,3.081747
2012-11-15 12:00:00,25.66825267181096,0.85910493
2012-12-16 00:00:00,25.66825267181096,0.7280096
2013-01-16 00:00:00,25.66825267181096,0.5940812
2013-02-14 12:00:00,25.66825267181096,0.50929135
2013-03-16 00:00:00,25.66825267181096,0.23258597
2013-04-15 12:00:00,25.66825267181096,0.49562928
2013-05-16 00:00:00,25.66825267181096,0.8928991
2013-06-15 12:00:00,25.66825267181096,1.8050964
2013-07-16 00:00:00,25.66825267181096,12.435968
2013-08-16 00:00:00,25.66825267181096,7.792468
2013-09-15 12:00:00,25.66825267181096,9.059696
2013-10-16 00:00:00,25.66825267181096,2.855143
2013-11-15 12:00:00,25.66825267181096,0.8672865
2013-12-16 00:00:00,25.66825267181096,0.7428366
2014-01-16 00:00:00,25.66825267181096,0.6049277
2014-02-14 12:00:00,25.66825267181096,0.90746254
2014-03-16 00:00:00,25.66825267181096,0.2511575
2014-04-15 12:00:00,25.66825267181096,0.16333547
2014-05-16 00:00:00,25.66825267181096,0.19734393
2014-06-15 12:00:00,25.66825267181096,6.6968193
2014-07-16 00:00:00,25.66825267181096,13.0987
2014-08-16 00:00:00,25.66825267181096,10.328293
2014-09-15 12:00:00,25.66825267181096,3.9656293
2014-10-16 00:00:00,25.66825267181096,2.0857747
2014-11-15 12:00:00,25.66825267181096,0.74094164
2014-12-16 00:00:00,25.66825267181096,0.65208876
