time,concat_dim,flow_00
1986-04-15 12:00:00,14.217840481009958,2239.0886
1986-05-16 00:00:00,14.217840481009958,8852.346
1986-06-15 12:00:00,14.217840481009958,12950.506
1986-07-16 00:00:00,14.217840481009958,17060.904
1986-08-16 00:00:00,14.217840481009958,23254.832
1986-09-15 12:00:00,14.217840481009958,18102.52
1986-10-16 00:00:00,14.217840481009958,10838.594
1986-11-15 12:00:00,14.217840481009958,5539.3223
1986-12-16 00:00:00,14.217840481009958,2859.644
1987-01-16 00:00:00,14.217840481009958,1996.4685
1987-02-14 12:00:00,14.217840481009958,1489.5927
1987-03-16 00:00:00,14.217840481009958,1310.761
1987-04-15 12:00:00,14.217840481009958,2110.7773
1987-05-16 00:00:00,14.217840481009958,2716.2998
1987-06-15 12:00:00,14.217840481009958,8520.869
1987-07-16 00:00:00,14.217840481009958,11765.231
1987-08-16 00:00:00,14.217840481009958,24072.463
1987-09-15 12:00:00,14.217840481009958,19898.13
1987-10-16 00:00:00,14.217840481009958,10490.141
1987-11-15 12:00:00,14.217840481009958,5701.6953
1987-12-16 00:00:00,14.217840481009958,2603.161
1988-01-16 00:00:00,14.217840481009958,1706.2538
1988-02-15 00:00:00,14.217840481009958,1302.002
1988-03-16 00:00:00,14.217840481009958,1492.7917
1988-04-15 12:00:00,14.217840481009958,1969.1453
1988-05-16 00:00:00,14.217840481009958,6701.5103
1988-06-15 12:00:00,14.217840481009958,10418.164
1988-07-16 00:00:00,14.217840481009958,10261.882
1988-08-16 00:00:00,14.217840481009958,17947.057
1988-09-15 12:00:00,14.217840481009958,12801.958
1988-10-16 00:00:00,14.217840481009958,13457.393
1988-11-15 12:00:00,14.217840481009958,3754.0532
1988-12-16 00:00:00,14.217840481009958,2482.2158
1989-01-16 00:00:00,14.217840481009958,1739.8483
1989-02-14 12:00:00,14.217840481009958,1268.7327
1989-03-16 00:00:00,14.217840481009958,1423.1982
1989-04-15 12:00:00,14.217840481009958,2121.4387
1989-05-16 00:00:00,14.217840481009958,5600.4395
1989-06-15 12:00:00,14.217840481009958,12341.459
1989-07-16 00:00:00,14.217840481009958,14934.689
1989-08-16 00:00:00,14.217840481009958,20466.814
1989-09-15 12:00:00,14.217840481009958,15738.492
1989-10-16 00:00:00,14.217840481009958,14422.243
1989-11-15 12:00:00,14.217840481009958,4654.44
1989-12-16 00:00:00,14.217840481009958,2632.9792
1990-01-16 00:00:00,14.217840481009958,1899.1229
1990-02-14 12:00:00,14.217840481009958,1585.7847
1990-03-16 00:00:00,14.217840481009958,2424.064
1990-04-15 12:00:00,14.217840481009958,1815.9841
1990-05-16 00:00:00,14.217840481009958,5429.9824
1990-06-15 12:00:00,14.217840481009958,18561.613
1990-07-16 00:00:00,14.217840481009958,19449.598
1990-08-16 00:00:00,14.217840481009958,20636.715
1990-09-15 12:00:00,14.217840481009958,21913.93
1990-10-16 00:00:00,14.217840481009958,12843.9
1990-11-15 12:00:00,14.217840481009958,5967.506
1990-12-16 00:00:00,14.217840481009958,2885.7314
1991-01-16 00:00:00,14.217840481009958,2086.4358
1991-02-14 12:00:00,14.217840481009958,1473.6367
1991-03-16 00:00:00,14.217840481009958,1258.1492
1991-04-15 12:00:00,14.217840481009958,2011.6283
1991-05-16 00:00:00,14.217840481009958,3838.8848
1991-06-15 12:00:00,14.217840481009958,9660.581
1991-07-16 00:00:00,14.217840481009958,19322.4
1991-08-16 00:00:00,14.217840481009958,26746.217
1991-09-15 12:00:00,14.217840481009958,19065.854
1991-10-16 00:00:00,14.217840481009958,13230.417
1991-11-15 12:00:00,14.217840481009958,5678.877
1991-12-16 00:00:00,14.217840481009958,3116.2002
1992-01-16 00:00:00,14.217840481009958,2857.4272
1992-02-15 00:00:00,14.217840481009958,1781.4803
1992-03-16 00:00:00,14.217840481009958,1576.787
1992-04-15 12:00:00,14.217840481009958,1995.9622
1992-05-16 00:00:00,14.217840481009958,2833.5022
1992-06-15 12:00:00,14.217840481009958,7450.213
1992-07-16 00:00:00,14.217840481009958,14873.284
1992-08-16 00:00:00,14.217840481009958,17954.639
1992-09-15 12:00:00,14.217840481009958,15085.222
1992-10-16 00:00:00,14.217840481009958,8953.526
1992-11-15 12:00:00,14.217840481009958,4538.204
1992-12-16 00:00:00,14.217840481009958,2870.1482
1993-01-16 00:00:00,14.217840481009958,2129.3389
1993-02-14 12:00:00,14.217840481009958,1207.7526
1993-03-16 00:00:00,14.217840481009958,1338.9235
1993-04-15 12:00:00,14.217840481009958,1615.5745
1993-05-16 00:00:00,14.217840481009958,5090.0
1993-06-15 12:00:00,14.217840481009958,7638.4487
1993-07-16 00:00:00,14.217840481009958,16485.98
1993-08-16 00:00:00,14.217840481009958,17475.643
1993-09-15 12:00:00,14.217840481009958,20492.17
1993-10-16 00:00:00,14.217840481009958,7014.723
1993-11-15 12:00:00,14.217840481009958,3888.2278
1993-12-16 00:00:00,14.217840481009958,2111.7827
1994-01-16 00:00:00,14.217840481009958,1375.7933
1994-02-14 12:00:00,14.217840481009958,1275.0065
1994-03-16 00:00:00,14.217840481009958,1112.3516
1994-04-15 12:00:00,14.217840481009958,2747.0115
1994-05-16 00:00:00,14.217840481009958,4426.9614
1994-06-15 12:00:00,14.217840481009958,16717.3
1994-07-16 00:00:00,14.217840481009958,22495.908
1994-08-16 00:00:00,14.217840481009958,26620.938
1994-09-15 12:00:00,14.217840481009958,23730.328
1994-10-16 00:00:00,14.217840481009958,9161.793
1994-11-15 12:00:00,14.217840481009958,3562.1077
1994-12-16 00:00:00,14.217840481009958,3458.8574
1995-01-16 00:00:00,14.217840481009958,2213.911
1995-02-14 12:00:00,14.217840481009958,1556.7506
1995-03-16 00:00:00,14.217840481009958,1102.364
1995-04-15 12:00:00,14.217840481009958,1738.9874
1995-05-16 00:00:00,14.217840481009958,4722.0317
1995-06-15 12:00:00,14.217840481009958,9715.174
1995-07-16 00:00:00,14.217840481009958,16653.63
1995-08-16 00:00:00,14.217840481009958,30308.426
1995-09-15 12:00:00,14.217840481009958,22591.854
1995-10-16 00:00:00,14.217840481009958,10347.248
1995-11-15 12:00:00,14.217840481009958,5094.533
1995-12-16 00:00:00,14.217840481009958,3045.115
1996-01-16 00:00:00,14.217840481009958,1786.2812
1996-02-15 00:00:00,14.217840481009958,1316.4178
1996-03-16 00:00:00,14.217840481009958,1300.0867
1996-04-15 12:00:00,14.217840481009958,2774.2769
1996-05-16 00:00:00,14.217840481009958,4743.0938
1996-06-15 12:00:00,14.217840481009958,7557.741
1996-07-16 00:00:00,14.217840481009958,13616.066
1996-08-16 00:00:00,14.217840481009958,24990.385
1996-09-15 12:00:00,14.217840481009958,26604.299
1996-10-16 00:00:00,14.217840481009958,10880.634
1996-11-15 12:00:00,14.217840481009958,6393.968
1996-12-16 00:00:00,14.217840481009958,2999.6748
1997-01-16 00:00:00,14.217840481009958,1946.5063
1997-02-14 12:00:00,14.217840481009958,1409.8566
1997-03-16 00:00:00,14.217840481009958,1179.4647
1997-04-15 12:00:00,14.217840481009958,2972.3206
1997-05-16 00:00:00,14.217840481009958,4142.2485
1997-06-15 12:00:00,14.217840481009958,7051.474
1997-07-16 00:00:00,14.217840481009958,22857.318
1997-08-16 00:00:00,14.217840481009958,24615.928
1997-09-15 12:00:00,14.217840481009958,18232.293
1997-10-16 00:00:00,14.217840481009958,12050.759
1997-11-15 12:00:00,14.217840481009958,3677.2073
1997-12-16 00:00:00,14.217840481009958,2577.837
1998-01-16 00:00:00,14.217840481009958,1689.6829
1998-02-14 12:00:00,14.217840481009958,1223.2443
1998-03-16 00:00:00,14.217840481009958,889.4583
1998-04-15 12:00:00,14.217840481009958,2635.7263
1998-05-16 00:00:00,14.217840481009958,4886.016
1998-06-15 12:00:00,14.217840481009958,7634.4453
1998-07-16 00:00:00,14.217840481009958,18805.541
1998-08-16 00:00:00,14.217840481009958,17560.186
1998-09-15 12:00:00,14.217840481009958,17048.525
1998-10-16 00:00:00,14.217840481009958,5691.942
1998-11-15 12:00:00,14.217840481009958,3548.3267
1998-12-16 00:00:00,14.217840481009958,2214.9167
1999-01-16 00:00:00,14.217840481009958,1415.635
1999-02-14 12:00:00,14.217840481009958,888.8
1999-03-16 00:00:00,14.217840481009958,805.8888
1999-04-15 12:00:00,14.217840481009958,3139.241
1999-05-16 00:00:00,14.217840481009958,9922.9795
1999-06-15 12:00:00,14.217840481009958,15978.005
1999-07-16 00:00:00,14.217840481009958,16249.626
1999-08-16 00:00:00,14.217840481009958,21984.227
1999-09-15 12:00:00,14.217840481009958,24449.512
1999-10-16 00:00:00,14.217840481009958,9927.457
1999-11-15 12:00:00,14.217840481009958,9412.934
1999-12-16 00:00:00,14.217840481009958,3235.2603
2000-01-16 00:00:00,14.217840481009958,2008.3883
2000-02-15 00:00:00,14.217840481009958,1573.3401
2000-03-16 00:00:00,14.217840481009958,1436.9792
2000-04-15 12:00:00,14.217840481009958,2492.7917
2000-05-16 00:00:00,14.217840481009958,10242.434
2000-06-15 12:00:00,14.217840481009958,17452.338
2000-07-16 00:00:00,14.217840481009958,26035.145
2000-08-16 00:00:00,14.217840481009958,22653.375
2000-09-15 12:00:00,14.217840481009958,25578.732
2000-10-16 00:00:00,14.217840481009958,9182.88
2000-11-15 12:00:00,14.217840481009958,4503.3716
2000-12-16 00:00:00,14.217840481009958,2774.2935
2001-01-16 00:00:00,14.217840481009958,1887.2544
2001-02-14 12:00:00,14.217840481009958,1300.5028
2001-03-16 00:00:00,14.217840481009958,1678.0099
2001-04-15 12:00:00,14.217840481009958,1691.7603
2001-05-16 00:00:00,14.217840481009958,5562.8965
2001-06-15 12:00:00,14.217840481009958,17559.191
2001-07-16 00:00:00,14.217840481009958,23535.3
2001-08-16 00:00:00,14.217840481009958,26489.188
2001-09-15 12:00:00,14.217840481009958,22821.736
2001-10-16 00:00:00,14.217840481009958,9069.392
2001-11-15 12:00:00,14.217840481009958,7107.881
2001-12-16 00:00:00,14.217840481009958,2850.354
2002-01-16 00:00:00,14.217840481009958,2115.8264
2002-02-14 12:00:00,14.217840481009958,1451.919
2002-03-16 00:00:00,14.217840481009958,1142.3434
2002-04-15 12:00:00,14.217840481009958,1798.3068
2002-05-16 00:00:00,14.217840481009958,6669.594
2002-06-15 12:00:00,14.217840481009958,14299.715
2002-07-16 00:00:00,14.217840481009958,25530.932
2002-08-16 00:00:00,14.217840481009958,31589.885
2002-09-15 12:00:00,14.217840481009958,23382.367
2002-10-16 00:00:00,14.217840481009958,8801.299
2002-11-15 12:00:00,14.217840481009958,5301.786
2002-12-16 00:00:00,14.217840481009958,3628.235
2003-01-16 00:00:00,14.217840481009958,3056.882
2003-02-14 12:00:00,14.217840481009958,1747.5203
2003-03-16 00:00:00,14.217840481009958,1434.0155
2003-04-15 12:00:00,14.217840481009958,1982.8756
2003-05-16 00:00:00,14.217840481009958,3383.8564
2003-06-15 12:00:00,14.217840481009958,9420.924
2003-07-16 00:00:00,14.217840481009958,11910.283
2003-08-16 00:00:00,14.217840481009958,19475.586
2003-09-15 12:00:00,14.217840481009958,23434.607
2003-10-16 00:00:00,14.217840481009958,6575.7017
2003-11-15 12:00:00,14.217840481009958,2724.4683
2003-12-16 00:00:00,14.217840481009958,2036.5775
2004-01-16 00:00:00,14.217840481009958,1505.3536
2004-02-15 00:00:00,14.217840481009958,1245.7382
2004-03-16 00:00:00,14.217840481009958,868.09375
2004-04-15 12:00:00,14.217840481009958,3228.5496
2004-05-16 00:00:00,14.217840481009958,5900.178
2004-06-15 12:00:00,14.217840481009958,11926.234
2004-07-16 00:00:00,14.217840481009958,18019.547
2004-08-16 00:00:00,14.217840481009958,23763.564
2004-09-15 12:00:00,14.217840481009958,24387.701
2004-10-16 00:00:00,14.217840481009958,6781.1343
2004-11-15 12:00:00,14.217840481009958,3023.9446
2004-12-16 00:00:00,14.217840481009958,2472.852
2005-01-16 00:00:00,14.217840481009958,1598.3029
2005-02-14 12:00:00,14.217840481009958,1097.3514
2005-03-16 00:00:00,14.217840481009958,1098.814
2005-04-15 12:00:00,14.217840481009958,2168.519
2005-05-16 00:00:00,14.217840481009958,3936.35
2005-06-15 12:00:00,14.217840481009958,10512.001
2005-07-16 00:00:00,14.217840481009958,21685.963
2005-08-16 00:00:00,14.217840481009958,31212.695
2005-09-15 12:00:00,14.217840481009958,26328.613
2005-10-16 00:00:00,14.217840481009958,10467.012
2005-11-15 12:00:00,14.217840481009958,5517.0557
2005-12-16 00:00:00,14.217840481009958,2931.4866
2006-01-16 00:00:00,14.217840481009958,1990.5067
2006-02-14 12:00:00,14.217840481009958,1360.0941
2006-03-16 00:00:00,14.217840481009958,1270.0883
2006-04-15 12:00:00,14.217840481009958,2091.4746
2006-05-16 00:00:00,14.217840481009958,4464.4663
2006-06-15 12:00:00,14.217840481009958,8113.735
2006-07-16 00:00:00,14.217840481009958,18588.44
2006-08-16 00:00:00,14.217840481009958,26235.348
2006-09-15 12:00:00,14.217840481009958,15103.08
2006-10-16 00:00:00,14.217840481009958,14729.833
2006-11-15 12:00:00,14.217840481009958,3154.791
2006-12-16 00:00:00,14.217840481009958,2270.914
2007-01-16 00:00:00,14.217840481009958,1581.4435
2007-02-14 12:00:00,14.217840481009958,1103.6112
2007-03-16 00:00:00,14.217840481009958,966.0729
2007-04-15 12:00:00,14.217840481009958,2166.816
2007-05-16 00:00:00,14.217840481009958,5250.1406
2007-06-15 12:00:00,14.217840481009958,6849.2114
2007-07-16 00:00:00,14.217840481009958,12318.9795
2007-08-16 00:00:00,14.217840481009958,23179.32
2007-09-15 12:00:00,14.217840481009958,19448.512
2007-10-16 00:00:00,14.217840481009958,17219.584
2007-11-15 12:00:00,14.217840481009958,4763.1353
2007-12-16 00:00:00,14.217840481009958,2471.2563
2008-01-16 00:00:00,14.217840481009958,1710.5098
2008-02-15 00:00:00,14.217840481009958,1698.267
2008-03-16 00:00:00,14.217840481009958,1461.952
2008-04-15 12:00:00,14.217840481009958,2575.9265
2008-05-16 00:00:00,14.217840481009958,6147.952
2008-06-15 12:00:00,14.217840481009958,14258.154
2008-07-16 00:00:00,14.217840481009958,20735.842
2008-08-16 00:00:00,14.217840481009958,25607.955
2008-09-15 12:00:00,14.217840481009958,17781.785
2008-10-16 00:00:00,14.217840481009958,11846.501
2008-11-15 12:00:00,14.217840481009958,7986.1465
2008-12-16 00:00:00,14.217840481009958,2742.3875
2009-01-16 00:00:00,14.217840481009958,2060.8215
2009-02-14 12:00:00,14.217840481009958,1258.7115
2009-03-16 00:00:00,14.217840481009958,1082.1571
2009-04-15 12:00:00,14.217840481009958,2322.3137
2009-05-16 00:00:00,14.217840481009958,4862.169
2009-06-15 12:00:00,14.217840481009958,7882.6357
2009-07-16 00:00:00,14.217840481009958,18797.68
2009-08-16 00:00:00,14.217840481009958,18491.035
2009-09-15 12:00:00,14.217840481009958,15555.252
2009-10-16 00:00:00,14.217840481009958,8925.668
2009-11-15 12:00:00,14.217840481009958,2710.3713
2009-12-16 00:00:00,14.217840481009958,1997.2886
2010-01-16 00:00:00,14.217840481009958,1531.0188
2010-02-14 12:00:00,14.217840481009958,1141.4229
2010-03-16 00:00:00,14.217840481009958,578.07227
2010-04-15 12:00:00,14.217840481009958,1784.1968
2010-05-16 00:00:00,14.217840481009958,3826.5474
2010-06-15 12:00:00,14.217840481009958,6367.312
2010-07-16 00:00:00,14.217840481009958,12658.672
2010-08-16 00:00:00,14.217840481009958,23656.748
2010-09-15 12:00:00,14.217840481009958,22265.709
2010-10-16 00:00:00,14.217840481009958,16792.338
2010-11-15 12:00:00,14.217840481009958,4187.548
2010-12-16 00:00:00,14.217840481009958,2703.0435
2011-01-16 00:00:00,14.217840481009958,1914.1061
2011-02-14 12:00:00,14.217840481009958,1269.4342
2011-03-16 00:00:00,14.217840481009958,1519.3729
2011-04-15 12:00:00,14.217840481009958,1645.2777
2011-05-16 00:00:00,14.217840481009958,6015.0615
2011-06-15 12:00:00,14.217840481009958,9432.805
2011-07-16 00:00:00,14.217840481009958,20994.066
2011-08-16 00:00:00,14.217840481009958,29619.588
2011-09-15 12:00:00,14.217840481009958,26927.777
2011-10-16 00:00:00,14.217840481009958,15528.815
2011-11-15 12:00:00,14.217840481009958,5179.1357
2011-12-16 00:00:00,14.217840481009958,3055.2397
2012-01-16 00:00:00,14.217840481009958,2385.9602
2012-02-15 00:00:00,14.217840481009958,1495.0878
2012-03-16 00:00:00,14.217840481009958,1226.126
2012-04-15 12:00:00,14.217840481009958,2394.517
2012-05-16 00:00:00,14.217840481009958,5133.5293
2012-06-15 12:00:00,14.217840481009958,12114.968
2012-07-16 00:00:00,14.217840481009958,16328.094
2012-08-16 00:00:00,14.217840481009958,23266.445
2012-09-15 12:00:00,14.217840481009958,17697.805
2012-10-16 00:00:00,14.217840481009958,6891.6265
2012-11-15 12:00:00,14.217840481009958,3186.4712
2012-12-16 00:00:00,14.217840481009958,2696.166
2013-01-16 00:00:00,14.217840481009958,1486.7452
2013-02-14 12:00:00,14.217840481009958,1211.1343
2013-03-16 00:00:00,14.217840481009958,922.9082
2013-04-15 12:00:00,14.217840481009958,1124.6118
2013-05-16 00:00:00,14.217840481009958,5463.5034
2013-06-15 12:00:00,14.217840481009958,8433.2295
2013-07-16 00:00:00,14.217840481009958,18923.664
2013-08-16 00:00:00,14.217840481009958,29245.586
2013-09-15 12:00:00,14.217840481009958,26382.5
2013-10-16 00:00:00,14.217840481009958,10872.953
2013-11-15 12:00:00,14.217840481009958,5211.906
2013-12-16 00:00:00,14.217840481009958,4209.5854
2014-01-16 00:00:00,14.217840481009958,2002.7014
2014-02-14 12:00:00,14.217840481009958,1262.0509
2014-03-16 00:00:00,14.217840481009958,906.8356
2014-04-15 12:00:00,14.217840481009958,1891.0795
2014-05-16 00:00:00,14.217840481009958,3130.1404
2014-06-15 12:00:00,14.217840481009958,8872.12
2014-07-16 00:00:00,14.217840481009958,20651.004
2014-08-16 00:00:00,14.217840481009958,23141.389
2014-09-15 12:00:00,14.217840481009958,20666.752
2014-10-16 00:00:00,14.217840481009958,7309.682
2014-11-15 12:00:00,14.217840481009958,4089.3774
2014-12-16 00:00:00,14.217840481009958,2256.8425
