time,concat_dim,flow_00
1987-10-16 00:00:00,21.844971828696714,1774.0186
1987-11-15 12:00:00,21.844971828696714,1061.6144
1987-12-16 00:00:00,21.844971828696714,456.60324
1988-01-16 00:00:00,21.844971828696714,317.54623
1988-02-15 00:00:00,21.844971828696714,260.2762
1988-03-16 00:00:00,21.844971828696714,508.34717
1988-04-15 12:00:00,21.844971828696714,893.14795
1988-05-16 00:00:00,21.844971828696714,1602.5448
1988-06-15 12:00:00,21.844971828696714,1531.2355
1988-07-16 00:00:00,21.844971828696714,1954.8744
1988-08-16 00:00:00,21.844971828696714,2850.535
1988-09-15 12:00:00,21.844971828696714,2467.9563
1988-10-16 00:00:00,21.844971828696714,1557.3987
1988-11-15 12:00:00,21.844971828696714,516.80206
1988-12-16 00:00:00,21.844971828696714,347.35623
1989-01-16 00:00:00,21.844971828696714,204.46454
1989-02-14 12:00:00,21.844971828696714,229.99478
1989-03-16 00:00:00,21.844971828696714,239.14362
1989-04-15 12:00:00,21.844971828696714,429.71954
1989-05-16 00:00:00,21.844971828696714,1492.4186
1989-06-15 12:00:00,21.844971828696714,1538.3319
1989-07-16 00:00:00,21.844971828696714,3220.9277
1989-08-16 00:00:00,21.844971828696714,2878.4138
1989-09-15 12:00:00,21.844971828696714,1865.7275
1989-10-16 00:00:00,21.844971828696714,3589.743
1989-11-15 12:00:00,21.844971828696714,677.999
1989-12-16 00:00:00,21.844971828696714,421.61725
1990-01-16 00:00:00,21.844971828696714,325.01114
1990-02-14 12:00:00,21.844971828696714,253.40402
1990-03-16 00:00:00,21.844971828696714,299.9129
1990-04-15 12:00:00,21.844971828696714,604.9973
1990-05-16 00:00:00,21.844971828696714,2376.6377
1990-06-15 12:00:00,21.844971828696714,4528.557
1990-07-16 00:00:00,21.844971828696714,4946.8506
1990-08-16 00:00:00,21.844971828696714,1982.4558
1990-09-15 12:00:00,21.844971828696714,2342.834
1990-10-16 00:00:00,21.844971828696714,1955.997
1990-11-15 12:00:00,21.844971828696714,620.82806
1990-12-16 00:00:00,21.844971828696714,399.9748
1991-01-16 00:00:00,21.844971828696714,341.5958
1991-02-14 12:00:00,21.844971828696714,288.4413
1991-03-16 00:00:00,21.844971828696714,423.35394
1991-04-15 12:00:00,21.844971828696714,480.03152
1991-05-16 00:00:00,21.844971828696714,1953.8041
1991-06-15 12:00:00,21.844971828696714,2392.106
1991-07-16 00:00:00,21.844971828696714,3833.3396
1991-08-16 00:00:00,21.844971828696714,4764.012
1991-09-15 12:00:00,21.844971828696714,2838.8796
1991-10-16 00:00:00,21.844971828696714,1431.7634
1991-11-15 12:00:00,21.844971828696714,1564.9501
1991-12-16 00:00:00,21.844971828696714,456.42987
1992-01-16 00:00:00,21.844971828696714,399.38077
1992-02-15 00:00:00,21.844971828696714,350.89514
1992-03-16 00:00:00,21.844971828696714,761.17303
1992-04-15 12:00:00,21.844971828696714,915.25586
1992-05-16 00:00:00,21.844971828696714,951.7333
1992-06-15 12:00:00,21.844971828696714,1428.9116
1992-07-16 00:00:00,21.844971828696714,2645.8132
1992-08-16 00:00:00,21.844971828696714,1570.6521
1992-09-15 12:00:00,21.844971828696714,1379.3644
1992-10-16 00:00:00,21.844971828696714,2420.8198
1992-11-15 12:00:00,21.844971828696714,695.71436
1992-12-16 00:00:00,21.844971828696714,345.67633
1993-01-16 00:00:00,21.844971828696714,323.60596
1993-02-14 12:00:00,21.844971828696714,570.25433
1993-03-16 00:00:00,21.844971828696714,338.50775
1993-04-15 12:00:00,21.844971828696714,531.6805
1993-05-16 00:00:00,21.844971828696714,1307.9297
1993-06-15 12:00:00,21.844971828696714,1274.8236
1993-07-16 00:00:00,21.844971828696714,2689.782
1993-08-16 00:00:00,21.844971828696714,6052.8867
1993-09-15 12:00:00,21.844971828696714,3084.5476
1993-10-16 00:00:00,21.844971828696714,2374.7913
1993-11-15 12:00:00,21.844971828696714,612.2267
1993-12-16 00:00:00,21.844971828696714,393.6458
1994-01-16 00:00:00,21.844971828696714,284.6125
1994-02-14 12:00:00,21.844971828696714,283.32025
1994-03-16 00:00:00,21.844971828696714,772.67847
1994-04-15 12:00:00,21.844971828696714,804.12354
1994-05-16 00:00:00,21.844971828696714,1357.0685
1994-06-15 12:00:00,21.844971828696714,3640.3293
1994-07-16 00:00:00,21.844971828696714,3193.0881
1994-08-16 00:00:00,21.844971828696714,2126.6309
1994-09-15 12:00:00,21.844971828696714,1207.8643
1994-10-16 00:00:00,21.844971828696714,749.67725
1994-11-15 12:00:00,21.844971828696714,343.00525
1994-12-16 00:00:00,21.844971828696714,341.22855
1995-01-16 00:00:00,21.844971828696714,208.27193
1995-02-14 12:00:00,21.844971828696714,213.96027
1995-03-16 00:00:00,21.844971828696714,225.67244
1995-04-15 12:00:00,21.844971828696714,370.15692
1995-05-16 00:00:00,21.844971828696714,1654.5421
1995-06-15 12:00:00,21.844971828696714,2220.7937
1995-07-16 00:00:00,21.844971828696714,4498.338
1995-08-16 00:00:00,21.844971828696714,3951.6414
1995-09-15 12:00:00,21.844971828696714,3042.6194
1995-10-16 00:00:00,21.844971828696714,1582.9197
1995-11-15 12:00:00,21.844971828696714,1400.1621
1995-12-16 00:00:00,21.844971828696714,417.54654
1996-01-16 00:00:00,21.844971828696714,285.9864
1996-02-15 00:00:00,21.844971828696714,311.93433
1996-03-16 00:00:00,21.844971828696714,839.26276
1996-04-15 12:00:00,21.844971828696714,712.16833
1996-05-16 00:00:00,21.844971828696714,1341.4
1996-06-15 12:00:00,21.844971828696714,1740.7806
1996-07-16 00:00:00,21.844971828696714,4084.9521
1996-08-16 00:00:00,21.844971828696714,3581.1467
1996-09-15 12:00:00,21.844971828696714,2262.9731
1996-10-16 00:00:00,21.844971828696714,1465.5283
1996-11-15 12:00:00,21.844971828696714,801.312
1996-12-16 00:00:00,21.844971828696714,381.25165
1997-01-16 00:00:00,21.844971828696714,231.55711
1997-02-14 12:00:00,21.844971828696714,190.22375
1997-03-16 00:00:00,21.844971828696714,401.7834
1997-04-15 12:00:00,21.844971828696714,362.67444
1997-05-16 00:00:00,21.844971828696714,1298.525
1997-06-15 12:00:00,21.844971828696714,1869.6381
1997-07-16 00:00:00,21.844971828696714,4678.458
1997-08-16 00:00:00,21.844971828696714,2197.6914
1997-09-15 12:00:00,21.844971828696714,3479.1187
1997-10-16 00:00:00,21.844971828696714,1688.183
1997-11-15 12:00:00,21.844971828696714,488.44565
1997-12-16 00:00:00,21.844971828696714,395.4768
1998-01-16 00:00:00,21.844971828696714,268.63947
1998-02-14 12:00:00,21.844971828696714,247.37915
1998-03-16 00:00:00,21.844971828696714,518.4019
1998-04-15 12:00:00,21.844971828696714,995.49524
1998-05-16 00:00:00,21.844971828696714,1757.6063
1998-06-15 12:00:00,21.844971828696714,1854.0256
1998-07-16 00:00:00,21.844971828696714,6772.8506
1998-08-16 00:00:00,21.844971828696714,6083.587
1998-09-15 12:00:00,21.844971828696714,2887.8745
1998-10-16 00:00:00,21.844971828696714,1596.5714
1998-11-15 12:00:00,21.844971828696714,723.78015
1998-12-16 00:00:00,21.844971828696714,431.62326
1999-01-16 00:00:00,21.844971828696714,312.951
1999-02-14 12:00:00,21.844971828696714,237.10959
1999-03-16 00:00:00,21.844971828696714,636.41907
1999-04-15 12:00:00,21.844971828696714,758.38586
1999-05-16 00:00:00,21.844971828696714,1081.6503
1999-06-15 12:00:00,21.844971828696714,2747.177
1999-07-16 00:00:00,21.844971828696714,4325.3154
1999-08-16 00:00:00,21.844971828696714,6264.1943
1999-09-15 12:00:00,21.844971828696714,4637.027
1999-10-16 00:00:00,21.844971828696714,2092.4949
1999-11-15 12:00:00,21.844971828696714,2026.4691
1999-12-16 00:00:00,21.844971828696714,552.6345
2000-01-16 00:00:00,21.844971828696714,389.75278
2000-02-15 00:00:00,21.844971828696714,350.3055
2000-03-16 00:00:00,21.844971828696714,374.2315
2000-04-15 12:00:00,21.844971828696714,882.606
2000-05-16 00:00:00,21.844971828696714,2194.1287
2000-06-15 12:00:00,21.844971828696714,2607.662
2000-07-16 00:00:00,21.844971828696714,5273.4463
2000-08-16 00:00:00,21.844971828696714,5504.391
2000-09-15 12:00:00,21.844971828696714,4221.1367
2000-10-16 00:00:00,21.844971828696714,1439.4784
2000-11-15 12:00:00,21.844971828696714,709.62646
2000-12-16 00:00:00,21.844971828696714,421.14874
2001-01-16 00:00:00,21.844971828696714,298.95398
2001-02-14 12:00:00,21.844971828696714,328.21115
2001-03-16 00:00:00,21.844971828696714,247.30058
2001-04-15 12:00:00,21.844971828696714,433.021
2001-05-16 00:00:00,21.844971828696714,2084.371
2001-06-15 12:00:00,21.844971828696714,5406.826
2001-07-16 00:00:00,21.844971828696714,5241.465
2001-08-16 00:00:00,21.844971828696714,3890.3528
2001-09-15 12:00:00,21.844971828696714,3647.5562
2001-10-16 00:00:00,21.844971828696714,2364.5269
2001-11-15 12:00:00,21.844971828696714,1318.5166
2001-12-16 00:00:00,21.844971828696714,454.66776
2002-01-16 00:00:00,21.844971828696714,365.66776
2002-02-14 12:00:00,21.844971828696714,271.91937
2002-03-16 00:00:00,21.844971828696714,290.92145
2002-04-15 12:00:00,21.844971828696714,685.3822
2002-05-16 00:00:00,21.844971828696714,1444.4023
2002-06-15 12:00:00,21.844971828696714,1897.0767
2002-07-16 00:00:00,21.844971828696714,5745.429
2002-08-16 00:00:00,21.844971828696714,5151.268
2002-09-15 12:00:00,21.844971828696714,1445.4434
2002-10-16 00:00:00,21.844971828696714,1271.5792
2002-11-15 12:00:00,21.844971828696714,531.2714
2002-12-16 00:00:00,21.844971828696714,344.41614
2003-01-16 00:00:00,21.844971828696714,307.7882
2003-02-14 12:00:00,21.844971828696714,234.74466
2003-03-16 00:00:00,21.844971828696714,209.84604
2003-04-15 12:00:00,21.844971828696714,748.13495
2003-05-16 00:00:00,21.844971828696714,962.3933
2003-06-15 12:00:00,21.844971828696714,3102.3784
2003-07-16 00:00:00,21.844971828696714,3175.0723
2003-08-16 00:00:00,21.844971828696714,4085.4583
2003-09-15 12:00:00,21.844971828696714,3036.3445
2003-10-16 00:00:00,21.844971828696714,865.90076
2003-11-15 12:00:00,21.844971828696714,394.80002
2003-12-16 00:00:00,21.844971828696714,300.51105
2004-01-16 00:00:00,21.844971828696714,228.51758
2004-02-15 00:00:00,21.844971828696714,169.66275
2004-03-16 00:00:00,21.844971828696714,510.8587
2004-04-15 12:00:00,21.844971828696714,980.5865
2004-05-16 00:00:00,21.844971828696714,2087.7197
2004-06-15 12:00:00,21.844971828696714,2969.088
2004-07-16 00:00:00,21.844971828696714,5316.4795
2004-08-16 00:00:00,21.844971828696714,3715.8552
2004-09-15 12:00:00,21.844971828696714,4312.4814
2004-10-16 00:00:00,21.844971828696714,1881.1935
2004-11-15 12:00:00,21.844971828696714,551.06866
2004-12-16 00:00:00,21.844971828696714,399.76288
2005-01-16 00:00:00,21.844971828696714,284.2173
2005-02-14 12:00:00,21.844971828696714,261.4932
2005-03-16 00:00:00,21.844971828696714,468.04233
2005-04-15 12:00:00,21.844971828696714,566.22614
2005-05-16 00:00:00,21.844971828696714,1172.5693
2005-06-15 12:00:00,21.844971828696714,2808.3022
2005-07-16 00:00:00,21.844971828696714,4387.7466
2005-08-16 00:00:00,21.844971828696714,6520.3687
2005-09-15 12:00:00,21.844971828696714,2078.6196
2005-10-16 00:00:00,21.844971828696714,1454.3445
2005-11-15 12:00:00,21.844971828696714,669.82495
2005-12-16 00:00:00,21.844971828696714,427.55444
2006-01-16 00:00:00,21.844971828696714,273.87085
2006-02-14 12:00:00,21.844971828696714,286.0073
2006-03-16 00:00:00,21.844971828696714,224.96994
2006-04-15 12:00:00,21.844971828696714,539.06494
2006-05-16 00:00:00,21.844971828696714,1845.0049
2006-06-15 12:00:00,21.844971828696714,2769.0522
2006-07-16 00:00:00,21.844971828696714,3663.2683
2006-08-16 00:00:00,21.844971828696714,2695.2837
2006-09-15 12:00:00,21.844971828696714,2286.224
2006-10-16 00:00:00,21.844971828696714,3144.845
2006-11-15 12:00:00,21.844971828696714,435.49548
2006-12-16 00:00:00,21.844971828696714,294.709
2007-01-16 00:00:00,21.844971828696714,231.62825
2007-02-14 12:00:00,21.844971828696714,280.70175
2007-03-16 00:00:00,21.844971828696714,281.49728
2007-04-15 12:00:00,21.844971828696714,851.2501
2007-05-16 00:00:00,21.844971828696714,2083.1414
2007-06-15 12:00:00,21.844971828696714,898.17535
2007-07-16 00:00:00,21.844971828696714,4858.749
2007-08-16 00:00:00,21.844971828696714,4348.976
2007-09-15 12:00:00,21.844971828696714,3840.2751
2007-10-16 00:00:00,21.844971828696714,1660.1991
2007-11-15 12:00:00,21.844971828696714,736.47906
2007-12-16 00:00:00,21.844971828696714,360.70105
2008-01-16 00:00:00,21.844971828696714,339.22
2008-02-15 00:00:00,21.844971828696714,284.81534
2008-03-16 00:00:00,21.844971828696714,406.76468
2008-04-15 12:00:00,21.844971828696714,531.4953
2008-05-16 00:00:00,21.844971828696714,2029.6677
2008-06-15 12:00:00,21.844971828696714,2092.6106
2008-07-16 00:00:00,21.844971828696714,4608.8047
2008-08-16 00:00:00,21.844971828696714,5097.5684
2008-09-15 12:00:00,21.844971828696714,2879.2898
2008-10-16 00:00:00,21.844971828696714,1393.4346
2008-11-15 12:00:00,21.844971828696714,1027.2604
2008-12-16 00:00:00,21.844971828696714,381.5954
2009-01-16 00:00:00,21.844971828696714,288.22754
2009-02-14 12:00:00,21.844971828696714,222.97089
2009-03-16 00:00:00,21.844971828696714,283.4626
2009-04-15 12:00:00,21.844971828696714,1148.7058
2009-05-16 00:00:00,21.844971828696714,704.9797
2009-06-15 12:00:00,21.844971828696714,1497.6171
2009-07-16 00:00:00,21.844971828696714,4253.5596
2009-08-16 00:00:00,21.844971828696714,4998.8203
2009-09-15 12:00:00,21.844971828696714,1609.5896
2009-10-16 00:00:00,21.844971828696714,811.1238
2009-11-15 12:00:00,21.844971828696714,430.24484
2009-12-16 00:00:00,21.844971828696714,267.66537
2010-01-16 00:00:00,21.844971828696714,192.07704
2010-02-14 12:00:00,21.844971828696714,147.2291
2010-03-16 00:00:00,21.844971828696714,409.36664
2010-04-15 12:00:00,21.844971828696714,1124.5319
2010-05-16 00:00:00,21.844971828696714,1332.7568
2010-06-15 12:00:00,21.844971828696714,1571.2382
2010-07-16 00:00:00,21.844971828696714,4752.5386
2010-08-16 00:00:00,21.844971828696714,3783.1804
2010-09-15 12:00:00,21.844971828696714,2841.5957
2010-10-16 00:00:00,21.844971828696714,2515.7336
2010-11-15 12:00:00,21.844971828696714,555.22003
2010-12-16 00:00:00,21.844971828696714,447.00018
2011-01-16 00:00:00,21.844971828696714,327.55643
2011-02-14 12:00:00,21.844971828696714,263.11444
2011-03-16 00:00:00,21.844971828696714,329.77008
2011-04-15 12:00:00,21.844971828696714,675.2065
2011-05-16 00:00:00,21.844971828696714,1548.559
2011-06-15 12:00:00,21.844971828696714,2027.4333
2011-07-16 00:00:00,21.844971828696714,3730.9937
2011-08-16 00:00:00,21.844971828696714,3117.4104
2011-09-15 12:00:00,21.844971828696714,2562.7998
2011-10-16 00:00:00,21.844971828696714,1148.0914
2011-11-15 12:00:00,21.844971828696714,496.84946
2011-12-16 00:00:00,21.844971828696714,293.7349
2012-01-16 00:00:00,21.844971828696714,205.71408
2012-02-15 00:00:00,21.844971828696714,165.36241
2012-03-16 00:00:00,21.844971828696714,204.6951
2012-04-15 12:00:00,21.844971828696714,462.45706
2012-05-16 00:00:00,21.844971828696714,1743.5544
2012-06-15 12:00:00,21.844971828696714,2993.759
2012-07-16 00:00:00,21.844971828696714,5509.4126
2012-08-16 00:00:00,21.844971828696714,3204.5098
2012-09-15 12:00:00,21.844971828696714,2560.8337
2012-10-16 00:00:00,21.844971828696714,1147.6494
2012-11-15 12:00:00,21.844971828696714,452.89575
2012-12-16 00:00:00,21.844971828696714,313.25833
2013-01-16 00:00:00,21.844971828696714,209.87262
2013-02-14 12:00:00,21.844971828696714,170.7421
2013-03-16 00:00:00,21.844971828696714,177.98343
2013-04-15 12:00:00,21.844971828696714,484.26596
2013-05-16 00:00:00,21.844971828696714,1305.9498
2013-06-15 12:00:00,21.844971828696714,1955.6079
2013-07-16 00:00:00,21.844971828696714,4963.7886
2013-08-16 00:00:00,21.844971828696714,3782.5051
2013-09-15 12:00:00,21.844971828696714,3583.333
2013-10-16 00:00:00,21.844971828696714,1825.7612
2013-11-15 12:00:00,21.844971828696714,491.02634
2013-12-16 00:00:00,21.844971828696714,469.68137
2014-01-16 00:00:00,21.844971828696714,246.46223
2014-02-14 12:00:00,21.844971828696714,227.27386
2014-03-16 00:00:00,21.844971828696714,252.3524
2014-04-15 12:00:00,21.844971828696714,677.29553
2014-05-16 00:00:00,21.844971828696714,1251.5286
2014-06-15 12:00:00,21.844971828696714,2304.9978
2014-07-16 00:00:00,21.844971828696714,5235.121
2014-08-16 00:00:00,21.844971828696714,5007.8477
2014-09-15 12:00:00,21.844971828696714,2866.3308
2014-10-16 00:00:00,21.844971828696714,993.7814
2014-11-15 12:00:00,21.844971828696714,535.731
2014-12-16 00:00:00,21.844971828696714,351.14554
