time,concat_dim,flow_00
1984-12-16 00:00:00,30.277738755813786,91.50967
1985-01-16 00:00:00,30.277738755813786,66.614525
1985-02-14 12:00:00,30.277738755813786,89.323425
1985-03-16 00:00:00,30.277738755813786,126.900276
1985-04-15 12:00:00,30.277738755813786,475.2527
1985-05-16 00:00:00,30.277738755813786,1312.0636
1985-06-15 12:00:00,30.277738755813786,2419.837
1985-07-16 00:00:00,30.277738755813786,1486.888
1985-08-16 00:00:00,30.277738755813786,1047.2455
1985-09-15 12:00:00,30.277738755813786,1208.5242
1985-10-16 00:00:00,30.277738755813786,795.0439
1985-11-15 12:00:00,30.277738755813786,228.2959
1985-12-16 00:00:00,30.277738755813786,168.48322
1986-01-16 00:00:00,30.277738755813786,123.9274
1986-02-14 12:00:00,30.277738755813786,92.98449
1986-03-16 00:00:00,30.277738755813786,138.28749
1986-04-15 12:00:00,30.277738755813786,480.24063
1986-05-16 00:00:00,30.277738755813786,928.3557
1986-06-15 12:00:00,30.277738755813786,797.7505
1986-07-16 00:00:00,30.277738755813786,530.07086
1986-08-16 00:00:00,30.277738755813786,703.4757
1986-09-15 12:00:00,30.277738755813786,1053.5571
1986-10-16 00:00:00,30.277738755813786,412.67194
1986-11-15 12:00:00,30.277738755813786,143.6736
1986-12-16 00:00:00,30.277738755813786,100.05994
1987-01-16 00:00:00,30.277738755813786,74.63265
1987-02-14 12:00:00,30.277738755813786,60.224552
1987-03-16 00:00:00,30.277738755813786,298.9923
1987-04-15 12:00:00,30.277738755813786,419.3885
1987-05-16 00:00:00,30.277738755813786,962.3306
1987-06-15 12:00:00,30.277738755813786,1118.0641
1987-07-16 00:00:00,30.277738755813786,1837.5175
1987-08-16 00:00:00,30.277738755813786,1543.6582
1987-09-15 12:00:00,30.277738755813786,1529.1124
1987-10-16 00:00:00,30.277738755813786,748.08075
1987-11-15 12:00:00,30.277738755813786,239.80939
1987-12-16 00:00:00,30.277738755813786,184.44063
1988-01-16 00:00:00,30.277738755813786,132.38431
1988-02-15 00:00:00,30.277738755813786,99.28721
1988-03-16 00:00:00,30.277738755813786,128.71802
1988-04-15 12:00:00,30.277738755813786,610.3077
1988-05-16 00:00:00,30.277738755813786,1216.6088
1988-06-15 12:00:00,30.277738755813786,1373.0276
1988-07-16 00:00:00,30.277738755813786,1198.3398
1988-08-16 00:00:00,30.277738755813786,876.5046
1988-09-15 12:00:00,30.277738755813786,1427.9321
1988-10-16 00:00:00,30.277738755813786,288.5474
1988-11-15 12:00:00,30.277738755813786,173.30797
1988-12-16 00:00:00,30.277738755813786,128.03734
1989-01-16 00:00:00,30.277738755813786,93.91993
1989-02-14 12:00:00,30.277738755813786,70.39469
1989-03-16 00:00:00,30.277738755813786,85.81035
1989-04-15 12:00:00,30.277738755813786,174.79132
1989-05-16 00:00:00,30.277738755813786,1456.0029
1989-06-15 12:00:00,30.277738755813786,1361.5187
1989-07-16 00:00:00,30.277738755813786,1094.2218
1989-08-16 00:00:00,30.277738755813786,1087.2041
1989-09-15 12:00:00,30.277738755813786,883.70667
1989-10-16 00:00:00,30.277738755813786,548.25287
1989-11-15 12:00:00,30.277738755813786,178.48813
1989-12-16 00:00:00,30.277738755813786,124.53462
1990-01-16 00:00:00,30.277738755813786,144.88791
1990-02-14 12:00:00,30.277738755813786,72.12216
1990-03-16 00:00:00,30.277738755813786,100.266594
1990-04-15 12:00:00,30.277738755813786,462.15845
1990-05-16 00:00:00,30.277738755813786,1312.6294
1990-06-15 12:00:00,30.277738755813786,2460.177
1990-07-16 00:00:00,30.277738755813786,1352.4127
1990-08-16 00:00:00,30.277738755813786,886.1972
1990-09-15 12:00:00,30.277738755813786,1040.5592
1990-10-16 00:00:00,30.277738755813786,804.9937
1990-11-15 12:00:00,30.277738755813786,218.40587
1990-12-16 00:00:00,30.277738755813786,150.91264
1991-01-16 00:00:00,30.277738755813786,111.30457
1991-02-14 12:00:00,30.277738755813786,120.528336
1991-03-16 00:00:00,30.277738755813786,219.87012
1991-04-15 12:00:00,30.277738755813786,294.81744
1991-05-16 00:00:00,30.277738755813786,1508.4858
1991-06-15 12:00:00,30.277738755813786,1417.6405
1991-07-16 00:00:00,30.277738755813786,1727.9697
1991-08-16 00:00:00,30.277738755813786,1770.592
1991-09-15 12:00:00,30.277738755813786,736.4166
1991-10-16 00:00:00,30.277738755813786,250.3194
1991-11-15 12:00:00,30.277738755813786,172.8245
1991-12-16 00:00:00,30.277738755813786,127.8207
1992-01-16 00:00:00,30.277738755813786,94.23119
1992-02-15 00:00:00,30.277738755813786,70.45985
1992-03-16 00:00:00,30.277738755813786,78.293724
1992-04-15 12:00:00,30.277738755813786,596.126
1992-05-16 00:00:00,30.277738755813786,929.50275
1992-06-15 12:00:00,30.277738755813786,1369.7317
1992-07-16 00:00:00,30.277738755813786,841.24725
1992-08-16 00:00:00,30.277738755813786,597.9927
1992-09-15 12:00:00,30.277738755813786,531.83527
1992-10-16 00:00:00,30.277738755813786,191.95778
1992-11-15 12:00:00,30.277738755813786,114.2397
1992-12-16 00:00:00,30.277738755813786,84.01763
1993-01-16 00:00:00,30.277738755813786,62.02851
1993-02-14 12:00:00,30.277738755813786,54.53168
1993-03-16 00:00:00,30.277738755813786,50.48584
1993-04-15 12:00:00,30.277738755813786,528.2049
1993-05-16 00:00:00,30.277738755813786,801.15955
1993-06-15 12:00:00,30.277738755813786,998.5309
1993-07-16 00:00:00,30.277738755813786,1589.9655
1993-08-16 00:00:00,30.277738755813786,2044.4788
1993-09-15 12:00:00,30.277738755813786,998.02496
1993-10-16 00:00:00,30.277738755813786,411.26807
1993-11-15 12:00:00,30.277738755813786,197.3077
1993-12-16 00:00:00,30.277738755813786,145.7589
1994-01-16 00:00:00,30.277738755813786,107.99023
1994-02-14 12:00:00,30.277738755813786,81.10188
1994-03-16 00:00:00,30.277738755813786,68.24932
1994-04-15 12:00:00,30.277738755813786,521.55646
1994-05-16 00:00:00,30.277738755813786,1243.8746
1994-06-15 12:00:00,30.277738755813786,1249.7573
1994-07-16 00:00:00,30.277738755813786,335.87598
1994-08-16 00:00:00,30.277738755813786,277.17908
1994-09-15 12:00:00,30.277738755813786,286.15494
1994-10-16 00:00:00,30.277738755813786,164.56189
1994-11-15 12:00:00,30.277738755813786,77.92344
1994-12-16 00:00:00,30.277738755813786,57.64154
1995-01-16 00:00:00,30.277738755813786,42.640705
1995-02-14 12:00:00,30.277738755813786,32.048542
1995-03-16 00:00:00,30.277738755813786,141.05959
1995-04-15 12:00:00,30.277738755813786,189.88565
1995-05-16 00:00:00,30.277738755813786,1193.2693
1995-06-15 12:00:00,30.277738755813786,1090.1517
1995-07-16 00:00:00,30.277738755813786,1217.0498
1995-08-16 00:00:00,30.277738755813786,785.94556
1995-09-15 12:00:00,30.277738755813786,726.5899
1995-10-16 00:00:00,30.277738755813786,304.31662
1995-11-15 12:00:00,30.277738755813786,142.6199
1995-12-16 00:00:00,30.277738755813786,97.51093
1996-01-16 00:00:00,30.277738755813786,73.610214
1996-02-15 00:00:00,30.277738755813786,54.63504
1996-03-16 00:00:00,30.277738755813786,197.33134
1996-04-15 12:00:00,30.277738755813786,367.18314
1996-05-16 00:00:00,30.277738755813786,1131.2823
1996-06-15 12:00:00,30.277738755813786,1235.7288
1996-07-16 00:00:00,30.277738755813786,1412.0
1996-08-16 00:00:00,30.277738755813786,345.39456
1996-09-15 12:00:00,30.277738755813786,1179.777
1996-10-16 00:00:00,30.277738755813786,485.86975
1996-11-15 12:00:00,30.277738755813786,179.00404
1996-12-16 00:00:00,30.277738755813786,123.66774
1997-01-16 00:00:00,30.277738755813786,89.757416
1997-02-14 12:00:00,30.277738755813786,67.31048
1997-03-16 00:00:00,30.277738755813786,80.23398
1997-04-15 12:00:00,30.277738755813786,268.25815
1997-05-16 00:00:00,30.277738755813786,1190.9806
1997-06-15 12:00:00,30.277738755813786,1561.6322
1997-07-16 00:00:00,30.277738755813786,818.40265
1997-08-16 00:00:00,30.277738755813786,353.22937
1997-09-15 12:00:00,30.277738755813786,655.786
1997-10-16 00:00:00,30.277738755813786,284.82504
1997-11-15 12:00:00,30.277738755813786,117.12037
1997-12-16 00:00:00,30.277738755813786,85.15319
1998-01-16 00:00:00,30.277738755813786,62.863503
1998-02-14 12:00:00,30.277738755813786,49.998962
1998-03-16 00:00:00,30.277738755813786,70.09911
1998-04-15 12:00:00,30.277738755813786,1119.2073
1998-05-16 00:00:00,30.277738755813786,1085.3044
1998-06-15 12:00:00,30.277738755813786,1467.266
1998-07-16 00:00:00,30.277738755813786,1868.068
1998-08-16 00:00:00,30.277738755813786,2149.5764
1998-09-15 12:00:00,30.277738755813786,949.46375
1998-10-16 00:00:00,30.277738755813786,763.47845
1998-11-15 12:00:00,30.277738755813786,297.0029
1998-12-16 00:00:00,30.277738755813786,186.17038
1999-01-16 00:00:00,30.277738755813786,134.91422
1999-02-14 12:00:00,30.277738755813786,116.47021
1999-03-16 00:00:00,30.277738755813786,540.4741
1999-04-15 12:00:00,30.277738755813786,643.1155
1999-05-16 00:00:00,30.277738755813786,706.9369
1999-06-15 12:00:00,30.277738755813786,2035.8035
1999-07-16 00:00:00,30.277738755813786,760.98254
1999-08-16 00:00:00,30.277738755813786,1176.0385
1999-09-15 12:00:00,30.277738755813786,426.79785
1999-10-16 00:00:00,30.277738755813786,677.8716
1999-11-15 12:00:00,30.277738755813786,178.18463
1999-12-16 00:00:00,30.277738755813786,119.740715
2000-01-16 00:00:00,30.277738755813786,87.9359
2000-02-15 00:00:00,30.277738755813786,65.724884
2000-03-16 00:00:00,30.277738755813786,100.523895
2000-04-15 12:00:00,30.277738755813786,460.62497
2000-05-16 00:00:00,30.277738755813786,1564.9229
2000-06-15 12:00:00,30.277738755813786,1483.2544
2000-07-16 00:00:00,30.277738755813786,1392.4845
2000-08-16 00:00:00,30.277738755813786,2166.3271
2000-09-15 12:00:00,30.277738755813786,1400.3906
2000-10-16 00:00:00,30.277738755813786,291.51846
2000-11-15 12:00:00,30.277738755813786,206.40672
2000-12-16 00:00:00,30.277738755813786,152.45757
2001-01-16 00:00:00,30.277738755813786,133.96587
2001-02-14 12:00:00,30.277738755813786,137.1324
2001-03-16 00:00:00,30.277738755813786,85.76531
2001-04-15 12:00:00,30.277738755813786,327.3595
2001-05-16 00:00:00,30.277738755813786,997.84656
2001-06-15 12:00:00,30.277738755813786,2502.499
2001-07-16 00:00:00,30.277738755813786,1322.5452
2001-08-16 00:00:00,30.277738755813786,1359.5989
2001-09-15 12:00:00,30.277738755813786,949.2297
2001-10-16 00:00:00,30.277738755813786,301.28516
2001-11-15 12:00:00,30.277738755813786,184.77597
2001-12-16 00:00:00,30.277738755813786,135.3314
2002-01-16 00:00:00,30.277738755813786,99.704445
2002-02-14 12:00:00,30.277738755813786,76.75102
2002-03-16 00:00:00,30.277738755813786,121.677124
2002-04-15 12:00:00,30.277738755813786,511.20804
2002-05-16 00:00:00,30.277738755813786,706.4991
2002-06-15 12:00:00,30.277738755813786,1314.5396
2002-07-16 00:00:00,30.277738755813786,1496.2997
2002-08-16 00:00:00,30.277738755813786,500.71558
2002-09-15 12:00:00,30.277738755813786,753.51855
2002-10-16 00:00:00,30.277738755813786,348.71585
2002-11-15 12:00:00,30.277738755813786,144.9321
2002-12-16 00:00:00,30.277738755813786,99.591545
2003-01-16 00:00:00,30.277738755813786,76.40899
2003-02-14 12:00:00,30.277738755813786,56.473034
2003-03-16 00:00:00,30.277738755813786,92.775894
2003-04-15 12:00:00,30.277738755813786,731.45795
2003-05-16 00:00:00,30.277738755813786,782.41254
2003-06-15 12:00:00,30.277738755813786,2018.1477
2003-07-16 00:00:00,30.277738755813786,1263.2764
2003-08-16 00:00:00,30.277738755813786,2245.2012
2003-09-15 12:00:00,30.277738755813786,1440.5652
2003-10-16 00:00:00,30.277738755813786,407.79694
2003-11-15 12:00:00,30.277738755813786,223.61024
2003-12-16 00:00:00,30.277738755813786,165.16078
2004-01-16 00:00:00,30.277738755813786,121.47892
2004-02-15 00:00:00,30.277738755813786,93.03291
2004-03-16 00:00:00,30.277738755813786,417.63818
2004-04-15 12:00:00,30.277738755813786,309.26617
2004-05-16 00:00:00,30.277738755813786,720.8087
2004-06-15 12:00:00,30.277738755813786,1405.8058
2004-07-16 00:00:00,30.277738755813786,2095.3757
2004-08-16 00:00:00,30.277738755813786,999.8
2004-09-15 12:00:00,30.277738755813786,760.09656
2004-10-16 00:00:00,30.277738755813786,645.0189
2004-11-15 12:00:00,30.277738755813786,177.37184
2004-12-16 00:00:00,30.277738755813786,131.62335
2005-01-16 00:00:00,30.277738755813786,97.72541
2005-02-14 12:00:00,30.277738755813786,72.32447
2005-03-16 00:00:00,30.277738755813786,63.53937
2005-04-15 12:00:00,30.277738755813786,488.74557
2005-05-16 00:00:00,30.277738755813786,1253.069
2005-06-15 12:00:00,30.277738755813786,1687.9822
2005-07-16 00:00:00,30.277738755813786,1677.4685
2005-08-16 00:00:00,30.277738755813786,2356.094
2005-09-15 12:00:00,30.277738755813786,785.8588
2005-10-16 00:00:00,30.277738755813786,351.91174
2005-11-15 12:00:00,30.277738755813786,201.34895
2005-12-16 00:00:00,30.277738755813786,148.68095
2006-01-16 00:00:00,30.277738755813786,127.81348
2006-02-14 12:00:00,30.277738755813786,107.43113
2006-03-16 00:00:00,30.277738755813786,84.043335
2006-04-15 12:00:00,30.277738755813786,401.35092
2006-05-16 00:00:00,30.277738755813786,1543.4979
2006-06-15 12:00:00,30.277738755813786,1895.8828
2006-07-16 00:00:00,30.277738755813786,660.9944
2006-08-16 00:00:00,30.277738755813786,765.11145
2006-09-15 12:00:00,30.277738755813786,895.27783
2006-10-16 00:00:00,30.277738755813786,295.53995
2006-11-15 12:00:00,30.277738755813786,139.83969
2006-12-16 00:00:00,30.277738755813786,110.530945
2007-01-16 00:00:00,30.277738755813786,94.01368
2007-02-14 12:00:00,30.277738755813786,57.327
2007-03-16 00:00:00,30.277738755813786,321.77792
2007-04-15 12:00:00,30.277738755813786,440.34897
2007-05-16 00:00:00,30.277738755813786,1021.4464
2007-06-15 12:00:00,30.277738755813786,471.2683
2007-07-16 00:00:00,30.277738755813786,1334.0438
2007-08-16 00:00:00,30.277738755813786,1140.3093
2007-09-15 12:00:00,30.277738755813786,1071.8138
2007-10-16 00:00:00,30.277738755813786,197.09242
2007-11-15 12:00:00,30.277738755813786,154.14084
2007-12-16 00:00:00,30.277738755813786,115.58871
2008-01-16 00:00:00,30.277738755813786,81.13352
2008-02-15 00:00:00,30.277738755813786,60.00043
2008-03-16 00:00:00,30.277738755813786,106.044785
2008-04-15 12:00:00,30.277738755813786,330.70667
2008-05-16 00:00:00,30.277738755813786,1772.6462
2008-06-15 12:00:00,30.277738755813786,873.7065
2008-07-16 00:00:00,30.277738755813786,1524.5266
2008-08-16 00:00:00,30.277738755813786,1598.6361
2008-09-15 12:00:00,30.277738755813786,822.73926
2008-10-16 00:00:00,30.277738755813786,337.38852
2008-11-15 12:00:00,30.277738755813786,177.87021
2008-12-16 00:00:00,30.277738755813786,131.9289
2009-01-16 00:00:00,30.277738755813786,99.20343
2009-02-14 12:00:00,30.277738755813786,93.48929
2009-03-16 00:00:00,30.277738755813786,121.1436
2009-04-15 12:00:00,30.277738755813786,1109.97
2009-05-16 00:00:00,30.277738755813786,502.51013
2009-06-15 12:00:00,30.277738755813786,1084.9972
2009-07-16 00:00:00,30.277738755813786,2077.1082
2009-08-16 00:00:00,30.277738755813786,1858.1163
2009-09-15 12:00:00,30.277738755813786,420.78113
2009-10-16 00:00:00,30.277738755813786,402.04144
2009-11-15 12:00:00,30.277738755813786,238.44223
2009-12-16 00:00:00,30.277738755813786,135.30035
2010-01-16 00:00:00,30.277738755813786,99.513626
2010-02-14 12:00:00,30.277738755813786,75.106804
2010-03-16 00:00:00,30.277738755813786,338.20187
2010-04-15 12:00:00,30.277738755813786,575.0507
2010-05-16 00:00:00,30.277738755813786,1111.9652
2010-06-15 12:00:00,30.277738755813786,1193.6428
2010-07-16 00:00:00,30.277738755813786,1795.094
2010-08-16 00:00:00,30.277738755813786,1414.2892
2010-09-15 12:00:00,30.277738755813786,1132.3989
2010-10-16 00:00:00,30.277738755813786,416.07074
2010-11-15 12:00:00,30.277738755813786,196.65471
2010-12-16 00:00:00,30.277738755813786,138.9596
2011-01-16 00:00:00,30.277738755813786,102.34001
2011-02-14 12:00:00,30.277738755813786,77.40496
2011-03-16 00:00:00,30.277738755813786,107.14978
2011-04-15 12:00:00,30.277738755813786,506.44055
2011-05-16 00:00:00,30.277738755813786,1539.0494
2011-06-15 12:00:00,30.277738755813786,1259.5055
2011-07-16 00:00:00,30.277738755813786,1702.9269
2011-08-16 00:00:00,30.277738755813786,807.4581
2011-09-15 12:00:00,30.277738755813786,911.20435
2011-10-16 00:00:00,30.277738755813786,370.48138
2011-11-15 12:00:00,30.277738755813786,171.86479
2011-12-16 00:00:00,30.277738755813786,128.02542
2012-01-16 00:00:00,30.277738755813786,92.65384
2012-02-15 00:00:00,30.277738755813786,70.43077
2012-03-16 00:00:00,30.277738755813786,87.732704
2012-04-15 12:00:00,30.277738755813786,374.11096
2012-05-16 00:00:00,30.277738755813786,1817.2456
2012-06-15 12:00:00,30.277738755813786,2001.4591
2012-07-16 00:00:00,30.277738755813786,2211.1985
2012-08-16 00:00:00,30.277738755813786,1024.12
2012-09-15 12:00:00,30.277738755813786,910.7562
2012-10-16 00:00:00,30.277738755813786,423.3674
2012-11-15 12:00:00,30.277738755813786,191.84619
2012-12-16 00:00:00,30.277738755813786,141.67465
2013-01-16 00:00:00,30.277738755813786,104.419365
2013-02-14 12:00:00,30.277738755813786,84.27273
2013-03-16 00:00:00,30.277738755813786,111.44306
2013-04-15 12:00:00,30.277738755813786,521.5436
2013-05-16 00:00:00,30.277738755813786,1373.476
2013-06-15 12:00:00,30.277738755813786,1438.2574
2013-07-16 00:00:00,30.277738755813786,2018.5092
2013-08-16 00:00:00,30.277738755813786,429.264
2013-09-15 12:00:00,30.277738755813786,1290.6692
2013-10-16 00:00:00,30.277738755813786,499.38953
2013-11-15 12:00:00,30.277738755813786,185.3724
2013-12-16 00:00:00,30.277738755813786,136.60818
2014-01-16 00:00:00,30.277738755813786,99.374245
2014-02-14 12:00:00,30.277738755813786,75.87699
2014-03-16 00:00:00,30.277738755813786,171.39357
2014-04-15 12:00:00,30.277738755813786,500.75806
2014-05-16 00:00:00,30.277738755813786,1318.6613
2014-06-15 12:00:00,30.277738755813786,1832.1957
2014-07-16 00:00:00,30.277738755813786,1248.4441
2014-08-16 00:00:00,30.277738755813786,2152.284
2014-09-15 12:00:00,30.277738755813786,1416.2203
2014-10-16 00:00:00,30.277738755813786,349.04514
2014-11-15 12:00:00,30.277738755813786,229.2943
2014-12-16 00:00:00,30.277738755813786,167.77107
