time,concat_dim,flow_00
1984-09-15 12:00:00,32.6322720403284,61.294426
1984-10-16 00:00:00,32.6322720403284,41.383797
1984-11-15 12:00:00,32.6322720403284,28.561638
1984-12-16 00:00:00,32.6322720403284,21.257633
1985-01-16 00:00:00,32.6322720403284,15.752345
1985-02-14 12:00:00,32.6322720403284,14.078355
1985-03-16 00:00:00,32.6322720403284,12.939264
1985-04-15 12:00:00,32.6322720403284,25.080473
1985-05-16 00:00:00,32.6322720403284,211.73087
1985-06-15 12:00:00,32.6322720403284,348.5913
1985-07-16 00:00:00,32.6322720403284,223.85579
1985-08-16 00:00:00,32.6322720403284,174.98782
1985-09-15 12:00:00,32.6322720403284,272.96655
1985-10-16 00:00:00,32.6322720403284,168.38237
1985-11-15 12:00:00,32.6322720403284,51.19952
1985-12-16 00:00:00,32.6322720403284,37.801273
1986-01-16 00:00:00,32.6322720403284,27.85273
1986-02-14 12:00:00,32.6322720403284,20.8256
1986-03-16 00:00:00,32.6322720403284,23.51107
1986-04-15 12:00:00,32.6322720403284,67.853096
1986-05-16 00:00:00,32.6322720403284,194.0122
1986-06-15 12:00:00,32.6322720403284,214.3902
1986-07-16 00:00:00,32.6322720403284,92.82729
1986-08-16 00:00:00,32.6322720403284,123.9512
1986-09-15 12:00:00,32.6322720403284,142.40692
1986-10-16 00:00:00,32.6322720403284,45.16105
1986-11-15 12:00:00,32.6322720403284,24.949152
1986-12-16 00:00:00,32.6322720403284,18.442339
1987-01-16 00:00:00,32.6322720403284,13.677042
1987-02-14 12:00:00,32.6322720403284,10.234087
1987-03-16 00:00:00,32.6322720403284,35.00739
1987-04-15 12:00:00,32.6322720403284,48.627007
1987-05-16 00:00:00,32.6322720403284,204.63776
1987-06-15 12:00:00,32.6322720403284,318.41376
1987-07-16 00:00:00,32.6322720403284,268.53284
1987-08-16 00:00:00,32.6322720403284,172.11794
1987-09-15 12:00:00,32.6322720403284,183.79013
1987-10-16 00:00:00,32.6322720403284,89.69828
1987-11-15 12:00:00,32.6322720403284,39.48445
1987-12-16 00:00:00,32.6322720403284,29.382381
1988-01-16 00:00:00,32.6322720403284,21.54511
1988-02-15 00:00:00,32.6322720403284,16.121761
1988-03-16 00:00:00,32.6322720403284,20.60761
1988-04-15 12:00:00,32.6322720403284,65.26116
1988-05-16 00:00:00,32.6322720403284,172.35413
1988-06-15 12:00:00,32.6322720403284,357.75287
1988-07-16 00:00:00,32.6322720403284,244.92657
1988-08-16 00:00:00,32.6322720403284,144.35341
1988-09-15 12:00:00,32.6322720403284,209.87648
1988-10-16 00:00:00,32.6322720403284,48.139606
1988-11-15 12:00:00,32.6322720403284,34.600414
1988-12-16 00:00:00,32.6322720403284,25.641771
1989-01-16 00:00:00,32.6322720403284,18.945194
1989-02-14 12:00:00,32.6322720403284,14.215309
1989-03-16 00:00:00,32.6322720403284,10.747867
1989-04-15 12:00:00,32.6322720403284,11.963809
1989-05-16 00:00:00,32.6322720403284,277.61502
1989-06-15 12:00:00,32.6322720403284,340.83127
1989-07-16 00:00:00,32.6322720403284,175.97153
1989-08-16 00:00:00,32.6322720403284,172.319
1989-09-15 12:00:00,32.6322720403284,144.35278
1989-10-16 00:00:00,32.6322720403284,64.97428
1989-11-15 12:00:00,32.6322720403284,32.046356
1989-12-16 00:00:00,32.6322720403284,23.663486
1990-01-16 00:00:00,32.6322720403284,17.472754
1990-02-14 12:00:00,32.6322720403284,13.102747
1990-03-16 00:00:00,32.6322720403284,10.275664
1990-04-15 12:00:00,32.6322720403284,45.36042
1990-05-16 00:00:00,32.6322720403284,177.55254
1990-06-15 12:00:00,32.6322720403284,537.05
1990-07-16 00:00:00,32.6322720403284,204.99194
1990-08-16 00:00:00,32.6322720403284,110.737404
1990-09-15 12:00:00,32.6322720403284,101.65477
1990-10-16 00:00:00,32.6322720403284,61.658463
1990-11-15 12:00:00,32.6322720403284,29.475548
1990-12-16 00:00:00,32.6322720403284,21.578218
1991-01-16 00:00:00,32.6322720403284,15.976132
1991-02-14 12:00:00,32.6322720403284,14.937353
1991-03-16 00:00:00,32.6322720403284,26.271605
1991-04-15 12:00:00,32.6322720403284,19.272598
1991-05-16 00:00:00,32.6322720403284,299.12347
1991-06-15 12:00:00,32.6322720403284,263.85248
1991-07-16 00:00:00,32.6322720403284,205.11606
1991-08-16 00:00:00,32.6322720403284,185.04855
1991-09-15 12:00:00,32.6322720403284,73.143005
1991-10-16 00:00:00,32.6322720403284,34.074646
1991-11-15 12:00:00,32.6322720403284,25.141487
1991-12-16 00:00:00,32.6322720403284,18.673447
1992-01-16 00:00:00,32.6322720403284,13.837968
1992-02-15 00:00:00,32.6322720403284,10.390681
1992-03-16 00:00:00,32.6322720403284,10.885542
1992-04-15 12:00:00,32.6322720403284,34.21403
1992-05-16 00:00:00,32.6322720403284,159.63908
1992-06-15 12:00:00,32.6322720403284,257.27377
1992-07-16 00:00:00,32.6322720403284,207.03378
1992-08-16 00:00:00,32.6322720403284,73.11944
1992-09-15 12:00:00,32.6322720403284,113.639565
1992-10-16 00:00:00,32.6322720403284,45.97902
1992-11-15 12:00:00,32.6322720403284,24.519804
1992-12-16 00:00:00,32.6322720403284,18.131529
1993-01-16 00:00:00,32.6322720403284,13.430112
1993-02-14 12:00:00,32.6322720403284,10.110322
1993-03-16 00:00:00,32.6322720403284,7.579927
1993-04-15 12:00:00,32.6322720403284,68.30998
1993-05-16 00:00:00,32.6322720403284,203.11453
1993-06-15 12:00:00,32.6322720403284,313.48367
1993-07-16 00:00:00,32.6322720403284,265.0223
1993-08-16 00:00:00,32.6322720403284,267.05264
1993-09-15 12:00:00,32.6322720403284,160.68095
1993-10-16 00:00:00,32.6322720403284,61.907715
1993-11-15 12:00:00,32.6322720403284,39.23966
1993-12-16 00:00:00,32.6322720403284,29.095139
1994-01-16 00:00:00,32.6322720403284,21.514969
1994-02-14 12:00:00,32.6322720403284,16.134441
1994-03-16 00:00:00,32.6322720403284,12.096349
1994-04-15 12:00:00,32.6322720403284,38.44627
1994-05-16 00:00:00,32.6322720403284,205.98544
1994-06-15 12:00:00,32.6322720403284,359.1335
1994-07-16 00:00:00,32.6322720403284,70.91287
1994-08-16 00:00:00,32.6322720403284,64.92137
1994-09-15 12:00:00,32.6322720403284,63.022102
1994-10-16 00:00:00,32.6322720403284,25.958982
1994-11-15 12:00:00,32.6322720403284,19.115574
1994-12-16 00:00:00,32.6322720403284,14.211061
1995-01-16 00:00:00,32.6322720403284,10.557311
1995-02-14 12:00:00,32.6322720403284,7.9514413
1995-03-16 00:00:00,32.6322720403284,12.235067
1995-04-15 12:00:00,32.6322720403284,18.925512
1995-05-16 00:00:00,32.6322720403284,250.24875
1995-06-15 12:00:00,32.6322720403284,167.5515
1995-07-16 00:00:00,32.6322720403284,113.856964
1995-08-16 00:00:00,32.6322720403284,123.63614
1995-09-15 12:00:00,32.6322720403284,123.49407
1995-10-16 00:00:00,32.6322720403284,33.47237
1995-11-15 12:00:00,32.6322720403284,22.413752
1995-12-16 00:00:00,32.6322720403284,16.271244
1996-01-16 00:00:00,32.6322720403284,12.045608
1996-02-15 00:00:00,32.6322720403284,9.014236
1996-03-16 00:00:00,32.6322720403284,20.608028
1996-04-15 12:00:00,32.6322720403284,45.55878
1996-05-16 00:00:00,32.6322720403284,223.19164
1996-06-15 12:00:00,32.6322720403284,272.67395
1996-07-16 00:00:00,32.6322720403284,197.12015
1996-08-16 00:00:00,32.6322720403284,56.939613
1996-09-15 12:00:00,32.6322720403284,181.96347
1996-10-16 00:00:00,32.6322720403284,91.976585
1996-11-15 12:00:00,32.6322720403284,33.250458
1996-12-16 00:00:00,32.6322720403284,24.04997
1997-01-16 00:00:00,32.6322720403284,17.745289
1997-02-14 12:00:00,32.6322720403284,13.296414
1997-03-16 00:00:00,32.6322720403284,10.122075
1997-04-15 12:00:00,32.6322720403284,15.929222
1997-05-16 00:00:00,32.6322720403284,217.9128
1997-06-15 12:00:00,32.6322720403284,379.57492
1997-07-16 00:00:00,32.6322720403284,141.24078
1997-08-16 00:00:00,32.6322720403284,57.075127
1997-09-15 12:00:00,32.6322720403284,62.144638
1997-10-16 00:00:00,32.6322720403284,30.103203
1997-11-15 12:00:00,32.6322720403284,21.068502
1997-12-16 00:00:00,32.6322720403284,15.687781
1998-01-16 00:00:00,32.6322720403284,11.629551
1998-02-14 12:00:00,32.6322720403284,8.739838
1998-03-16 00:00:00,32.6322720403284,6.9660363
1998-04-15 12:00:00,32.6322720403284,153.34593
1998-05-16 00:00:00,32.6322720403284,271.00308
1998-06-15 12:00:00,32.6322720403284,213.92688
1998-07-16 00:00:00,32.6322720403284,244.46684
1998-08-16 00:00:00,32.6322720403284,207.76126
1998-09-15 12:00:00,32.6322720403284,125.27377
1998-10-16 00:00:00,32.6322720403284,117.007324
1998-11-15 12:00:00,32.6322720403284,39.49331
1998-12-16 00:00:00,32.6322720403284,27.611086
1999-01-16 00:00:00,32.6322720403284,20.316244
1999-02-14 12:00:00,32.6322720403284,15.363731
1999-03-16 00:00:00,32.6322720403284,78.25343
1999-04-15 12:00:00,32.6322720403284,57.851284
1999-05-16 00:00:00,32.6322720403284,187.53905
1999-06-15 12:00:00,32.6322720403284,507.06674
1999-07-16 00:00:00,32.6322720403284,125.042885
1999-08-16 00:00:00,32.6322720403284,160.36046
1999-09-15 12:00:00,32.6322720403284,55.41542
1999-10-16 00:00:00,32.6322720403284,68.27026
1999-11-15 12:00:00,32.6322720403284,27.893164
1999-12-16 00:00:00,32.6322720403284,19.783342
2000-01-16 00:00:00,32.6322720403284,14.62583
2000-02-15 00:00:00,32.6322720403284,10.968677
2000-03-16 00:00:00,32.6322720403284,13.901961
2000-04-15 12:00:00,32.6322720403284,26.338236
2000-05-16 00:00:00,32.6322720403284,295.1078
2000-06-15 12:00:00,32.6322720403284,372.3216
2000-07-16 00:00:00,32.6322720403284,161.6576
2000-08-16 00:00:00,32.6322720403284,257.25403
2000-09-15 12:00:00,32.6322720403284,253.53447
2000-10-16 00:00:00,32.6322720403284,60.083714
2000-11-15 12:00:00,32.6322720403284,39.333744
2000-12-16 00:00:00,32.6322720403284,29.129711
2001-01-16 00:00:00,32.6322720403284,21.524178
2001-02-14 12:00:00,32.6322720403284,16.221321
2001-03-16 00:00:00,32.6322720403284,12.277434
2001-04-15 12:00:00,32.6322720403284,21.734884
2001-05-16 00:00:00,32.6322720403284,105.97424
2001-06-15 12:00:00,32.6322720403284,608.48364
2001-07-16 00:00:00,32.6322720403284,180.50937
2001-08-16 00:00:00,32.6322720403284,222.64256
2001-09-15 12:00:00,32.6322720403284,157.48682
2001-10-16 00:00:00,32.6322720403284,51.361015
2001-11-15 12:00:00,32.6322720403284,37.35451
2001-12-16 00:00:00,32.6322720403284,27.681374
2002-01-16 00:00:00,32.6322720403284,20.450615
2002-02-14 12:00:00,32.6322720403284,15.323901
2002-03-16 00:00:00,32.6322720403284,11.909967
2002-04-15 12:00:00,32.6322720403284,49.43639
2002-05-16 00:00:00,32.6322720403284,144.78569
2002-06-15 12:00:00,32.6322720403284,328.30084
2002-07-16 00:00:00,32.6322720403284,192.3494
2002-08-16 00:00:00,32.6322720403284,98.79648
2002-09-15 12:00:00,32.6322720403284,92.29618
2002-10-16 00:00:00,32.6322720403284,35.630264
2002-11-15 12:00:00,32.6322720403284,23.788902
2002-12-16 00:00:00,32.6322720403284,17.62116
2003-01-16 00:00:00,32.6322720403284,13.0405655
2003-02-14 12:00:00,32.6322720403284,9.787886
2003-03-16 00:00:00,32.6322720403284,8.911588
2003-04-15 12:00:00,32.6322720403284,89.63996
2003-05-16 00:00:00,32.6322720403284,119.84005
2003-06-15 12:00:00,32.6322720403284,391.10968
2003-07-16 00:00:00,32.6322720403284,216.31934
2003-08-16 00:00:00,32.6322720403284,422.07516
2003-09-15 12:00:00,32.6322720403284,175.54683
2003-10-16 00:00:00,32.6322720403284,72.93988
2003-11-15 12:00:00,32.6322720403284,43.28252
2003-12-16 00:00:00,32.6322720403284,32.069515
2004-01-16 00:00:00,32.6322720403284,23.707312
2004-02-15 00:00:00,32.6322720403284,17.753788
2004-03-16 00:00:00,32.6322720403284,27.531225
2004-04-15 12:00:00,32.6322720403284,21.912909
2004-05-16 00:00:00,32.6322720403284,134.0924
2004-06-15 12:00:00,32.6322720403284,282.4966
2004-07-16 00:00:00,32.6322720403284,290.8691
2004-08-16 00:00:00,32.6322720403284,263.66748
2004-09-15 12:00:00,32.6322720403284,129.4939
2004-10-16 00:00:00,32.6322720403284,58.340767
2004-11-15 12:00:00,32.6322720403284,35.749954
2004-12-16 00:00:00,32.6322720403284,26.500164
2005-01-16 00:00:00,32.6322720403284,19.572937
2005-02-14 12:00:00,32.6322720403284,14.67713
2005-03-16 00:00:00,32.6322720403284,11.350369
2005-04-15 12:00:00,32.6322720403284,40.027824
2005-05-16 00:00:00,32.6322720403284,212.25105
2005-06-15 12:00:00,32.6322720403284,424.96747
2005-07-16 00:00:00,32.6322720403284,282.20947
2005-08-16 00:00:00,32.6322720403284,393.44183
2005-09-15 12:00:00,32.6322720403284,136.42847
2005-10-16 00:00:00,32.6322720403284,63.610664
2005-11-15 12:00:00,32.6322720403284,43.61331
2005-12-16 00:00:00,32.6322720403284,32.324146
2006-01-16 00:00:00,32.6322720403284,23.877571
2006-02-14 12:00:00,32.6322720403284,17.86809
2006-03-16 00:00:00,32.6322720403284,13.402458
2006-04-15 12:00:00,32.6322720403284,17.984037
2006-05-16 00:00:00,32.6322720403284,219.54779
2006-06-15 12:00:00,32.6322720403284,403.90414
2006-07-16 00:00:00,32.6322720403284,130.35306
2006-08-16 00:00:00,32.6322720403284,193.41452
2006-09-15 12:00:00,32.6322720403284,126.90909
2006-10-16 00:00:00,32.6322720403284,43.78703
2006-11-15 12:00:00,32.6322720403284,30.520872
2006-12-16 00:00:00,32.6322720403284,23.016726
2007-01-16 00:00:00,32.6322720403284,17.871601
2007-02-14 12:00:00,32.6322720403284,12.570912
2007-03-16 00:00:00,32.6322720403284,48.700798
2007-04-15 12:00:00,32.6322720403284,52.782555
2007-05-16 00:00:00,32.6322720403284,250.44221
2007-06-15 12:00:00,32.6322720403284,159.91273
2007-07-16 00:00:00,32.6322720403284,260.10968
2007-08-16 00:00:00,32.6322720403284,334.22147
2007-09-15 12:00:00,32.6322720403284,144.39798
2007-10-16 00:00:00,32.6322720403284,50.21148
2007-11-15 12:00:00,32.6322720403284,36.784348
2007-12-16 00:00:00,32.6322720403284,27.306664
2008-01-16 00:00:00,32.6322720403284,20.190765
2008-02-15 00:00:00,32.6322720403284,15.1666155
2008-03-16 00:00:00,32.6322720403284,11.414231
2008-04-15 12:00:00,32.6322720403284,19.39272
2008-05-16 00:00:00,32.6322720403284,358.08008
2008-06-15 12:00:00,32.6322720403284,219.57451
2008-07-16 00:00:00,32.6322720403284,420.61755
2008-08-16 00:00:00,32.6322720403284,191.883
2008-09-15 12:00:00,32.6322720403284,231.76051
2008-10-16 00:00:00,32.6322720403284,74.5504
2008-11-15 12:00:00,32.6322720403284,44.497356
2008-12-16 00:00:00,32.6322720403284,32.925423
2009-01-16 00:00:00,32.6322720403284,24.307846
2009-02-14 12:00:00,32.6322720403284,18.264938
2009-03-16 00:00:00,32.6322720403284,14.710771
2009-04-15 12:00:00,32.6322720403284,188.01004
2009-05-16 00:00:00,32.6322720403284,151.35518
2009-06-15 12:00:00,32.6322720403284,273.2209
2009-07-16 00:00:00,32.6322720403284,527.913
2009-08-16 00:00:00,32.6322720403284,345.38904
2009-09-15 12:00:00,32.6322720403284,104.71722
2009-10-16 00:00:00,32.6322720403284,118.583046
2009-11-15 12:00:00,32.6322720403284,54.260414
2009-12-16 00:00:00,32.6322720403284,35.3198
2010-01-16 00:00:00,32.6322720403284,26.08818
2010-02-14 12:00:00,32.6322720403284,19.514439
2010-03-16 00:00:00,32.6322720403284,38.264973
2010-04-15 12:00:00,32.6322720403284,47.738747
2010-05-16 00:00:00,32.6322720403284,160.51567
2010-06-15 12:00:00,32.6322720403284,223.24315
2010-07-16 00:00:00,32.6322720403284,317.4756
2010-08-16 00:00:00,32.6322720403284,267.29117
2010-09-15 12:00:00,32.6322720403284,159.72745
2010-10-16 00:00:00,32.6322720403284,55.654762
2010-11-15 12:00:00,32.6322720403284,38.054256
2010-12-16 00:00:00,32.6322720403284,28.146133
2011-01-16 00:00:00,32.6322720403284,20.805147
2011-02-14 12:00:00,32.6322720403284,15.571566
2011-03-16 00:00:00,32.6322720403284,12.335664
2011-04-15 12:00:00,32.6322720403284,44.19192
2011-05-16 00:00:00,32.6322720403284,308.64893
2011-06-15 12:00:00,32.6322720403284,384.4831
2011-07-16 00:00:00,32.6322720403284,358.63458
2011-08-16 00:00:00,32.6322720403284,201.72127
2011-09-15 12:00:00,32.6322720403284,203.91052
2011-10-16 00:00:00,32.6322720403284,69.75685
2011-11-15 12:00:00,32.6322720403284,43.29383
2011-12-16 00:00:00,32.6322720403284,32.28729
2012-01-16 00:00:00,32.6322720403284,23.701496
2012-02-15 00:00:00,32.6322720403284,17.738136
2012-03-16 00:00:00,32.6322720403284,13.332373
2012-04-15 12:00:00,32.6322720403284,20.048735
2012-05-16 00:00:00,32.6322720403284,444.46347
2012-06-15 12:00:00,32.6322720403284,361.42084
2012-07-16 00:00:00,32.6322720403284,407.72626
2012-08-16 00:00:00,32.6322720403284,135.50574
2012-09-15 12:00:00,32.6322720403284,115.98465
2012-10-16 00:00:00,32.6322720403284,57.421997
2012-11-15 12:00:00,32.6322720403284,35.99572
2012-12-16 00:00:00,32.6322720403284,26.710503
2013-01-16 00:00:00,32.6322720403284,19.743385
2013-02-14 12:00:00,32.6322720403284,14.854314
2013-03-16 00:00:00,32.6322720403284,13.303684
2013-04-15 12:00:00,32.6322720403284,68.40319
2013-05-16 00:00:00,32.6322720403284,430.25903
2013-06-15 12:00:00,32.6322720403284,258.5949
2013-07-16 00:00:00,32.6322720403284,410.21655
2013-08-16 00:00:00,32.6322720403284,94.50673
2013-09-15 12:00:00,32.6322720403284,212.8239
2013-10-16 00:00:00,32.6322720403284,81.740685
2013-11-15 12:00:00,32.6322720403284,40.00502
2013-12-16 00:00:00,32.6322720403284,29.618387
2014-01-16 00:00:00,32.6322720403284,21.847715
2014-02-14 12:00:00,32.6322720403284,16.364826
2014-03-16 00:00:00,32.6322720403284,17.674076
2014-04-15 12:00:00,32.6322720403284,62.45286
2014-05-16 00:00:00,32.6322720403284,322.85413
2014-06-15 12:00:00,32.6322720403284,458.67233
2014-07-16 00:00:00,32.6322720403284,273.03433
2014-08-16 00:00:00,32.6322720403284,409.3378
2014-09-15 12:00:00,32.6322720403284,242.17065
2014-10-16 00:00:00,32.6322720403284,81.38994
2014-11-15 12:00:00,32.6322720403284,53.31246
2014-12-16 00:00:00,32.6322720403284,39.330235
