time,concat_dim,flow_00
1996-06-15 12:00:00,17.9616946476916,3340.819
1996-07-16 00:00:00,17.9616946476916,8466.671
1996-08-16 00:00:00,17.9616946476916,12377.83
1996-09-15 12:00:00,17.9616946476916,6782.8564
1996-10-16 00:00:00,17.9616946476916,3702.7954
1996-11-15 12:00:00,17.9616946476916,2096.4597
1996-12-16 00:00:00,17.9616946476916,1112.0254
1997-01-16 00:00:00,17.9616946476916,594.4243
1997-02-14 12:00:00,17.9616946476916,352.31604
1997-03-16 00:00:00,17.9616946476916,696.2019
1997-04-15 12:00:00,17.9616946476916,1201.9895
1997-05-16 00:00:00,17.9616946476916,1803.6384
1997-06-15 12:00:00,17.9616946476916,2548.0332
1997-07-16 00:00:00,17.9616946476916,10987.025
1997-08-16 00:00:00,17.9616946476916,8226.914
1997-09-15 12:00:00,17.9616946476916,8990.012
1997-10-16 00:00:00,17.9616946476916,5844.1274
1997-11-15 12:00:00,17.9616946476916,1644.7778
1997-12-16 00:00:00,17.9616946476916,1106.069
1998-01-16 00:00:00,17.9616946476916,648.6647
1998-02-14 12:00:00,17.9616946476916,461.44876
1998-03-16 00:00:00,17.9616946476916,497.89874
1998-04-15 12:00:00,17.9616946476916,1884.1903
1998-05-16 00:00:00,17.9616946476916,3137.4966
1998-06-15 12:00:00,17.9616946476916,4114.0913
1998-07-16 00:00:00,17.9616946476916,13588.117
1998-08-16 00:00:00,17.9616946476916,11677.849
1998-09-15 12:00:00,17.9616946476916,8399.81
1998-10-16 00:00:00,17.9616946476916,2664.2024
1998-11-15 12:00:00,17.9616946476916,1699.225
1998-12-16 00:00:00,17.9616946476916,1004.5324
1999-01-16 00:00:00,17.9616946476916,736.7538
1999-02-14 12:00:00,17.9616946476916,396.40958
1999-03-16 00:00:00,17.9616946476916,650.0603
1999-04-15 12:00:00,17.9616946476916,1493.4644
1999-05-16 00:00:00,17.9616946476916,3505.3867
1999-06-15 12:00:00,17.9616946476916,6864.0757
1999-07-16 00:00:00,17.9616946476916,9319.361
1999-08-16 00:00:00,17.9616946476916,13568.946
1999-09-15 12:00:00,17.9616946476916,13479.444
1999-10-16 00:00:00,17.9616946476916,3888.57
1999-11-15 12:00:00,17.9616946476916,4564.8784
1999-12-16 00:00:00,17.9616946476916,1511.1792
2000-01-16 00:00:00,17.9616946476916,852.5623
2000-02-15 00:00:00,17.9616946476916,784.8406
2000-03-16 00:00:00,17.9616946476916,640.39764
2000-04-15 12:00:00,17.9616946476916,1398.055
2000-05-16 00:00:00,17.9616946476916,4594.1436
2000-06-15 12:00:00,17.9616946476916,7670.0073
2000-07-16 00:00:00,17.9616946476916,13137.312
2000-08-16 00:00:00,17.9616946476916,10804.357
2000-09-15 12:00:00,17.9616946476916,10903.891
2000-10-16 00:00:00,17.9616946476916,3552.3303
2000-11-15 12:00:00,17.9616946476916,1869.9763
2000-12-16 00:00:00,17.9616946476916,1101.4401
2001-01-16 00:00:00,17.9616946476916,686.8591
2001-02-14 12:00:00,17.9616946476916,485.6167
2001-03-16 00:00:00,17.9616946476916,719.1573
2001-04-15 12:00:00,17.9616946476916,798.46497
2001-05-16 00:00:00,17.9616946476916,3965.8533
2001-06-15 12:00:00,17.9616946476916,10158.419
2001-07-16 00:00:00,17.9616946476916,14215.344
2001-08-16 00:00:00,17.9616946476916,11738.2
2001-09-15 12:00:00,17.9616946476916,10307.27
2001-10-16 00:00:00,17.9616946476916,4791.1206
2001-11-15 12:00:00,17.9616946476916,3540.563
2001-12-16 00:00:00,17.9616946476916,1181.4381
2002-01-16 00:00:00,17.9616946476916,985.8678
2002-02-14 12:00:00,17.9616946476916,627.6862
2002-03-16 00:00:00,17.9616946476916,498.1899
2002-04-15 12:00:00,17.9616946476916,1078.4392
2002-05-16 00:00:00,17.9616946476916,3849.7786
2002-06-15 12:00:00,17.9616946476916,5218.613
2002-07-16 00:00:00,17.9616946476916,14252.716
2002-08-16 00:00:00,17.9616946476916,16072.71
2002-09-15 12:00:00,17.9616946476916,5694.7607
2002-10-16 00:00:00,17.9616946476916,3833.0723
2002-11-15 12:00:00,17.9616946476916,2377.053
2002-12-16 00:00:00,17.9616946476916,1726.3257
2003-01-16 00:00:00,17.9616946476916,1483.6445
2003-02-14 12:00:00,17.9616946476916,759.65405
2003-03-16 00:00:00,17.9616946476916,665.3794
2003-04-15 12:00:00,17.9616946476916,1137.018
2003-05-16 00:00:00,17.9616946476916,1615.0925
2003-06-15 12:00:00,17.9616946476916,4403.1816
2003-07-16 00:00:00,17.9616946476916,6097.003
2003-08-16 00:00:00,17.9616946476916,10162.539
2003-09-15 12:00:00,17.9616946476916,8765.8955
2003-10-16 00:00:00,17.9616946476916,2308.5295
2003-11-15 12:00:00,17.9616946476916,1021.90436
2003-12-16 00:00:00,17.9616946476916,683.434
2004-01-16 00:00:00,17.9616946476916,486.97495
2004-02-15 00:00:00,17.9616946476916,320.21753
2004-03-16 00:00:00,17.9616946476916,397.80948
2004-04-15 12:00:00,17.9616946476916,1929.6337
2004-05-16 00:00:00,17.9616946476916,3970.7646
2004-06-15 12:00:00,17.9616946476916,5863.3203
2004-07-16 00:00:00,17.9616946476916,10926.357
2004-08-16 00:00:00,17.9616946476916,10979.065
2004-09-15 12:00:00,17.9616946476916,12855.91
2004-10-16 00:00:00,17.9616946476916,3992.2654
2004-11-15 12:00:00,17.9616946476916,1548.89
2004-12-16 00:00:00,17.9616946476916,1117.4653
2005-01-16 00:00:00,17.9616946476916,705.05817
2005-02-14 12:00:00,17.9616946476916,405.12265
2005-03-16 00:00:00,17.9616946476916,882.063
2005-04-15 12:00:00,17.9616946476916,1421.3955
2005-05-16 00:00:00,17.9616946476916,1802.9116
2005-06-15 12:00:00,17.9616946476916,5972.2114
2005-07-16 00:00:00,17.9616946476916,11729.828
2005-08-16 00:00:00,17.9616946476916,15558.48
2005-09-15 12:00:00,17.9616946476916,8546.355
2005-10-16 00:00:00,17.9616946476916,3776.2063
2005-11-15 12:00:00,17.9616946476916,2645.9714
2005-12-16 00:00:00,17.9616946476916,1313.7867
2006-01-16 00:00:00,17.9616946476916,728.6992
2006-02-14 12:00:00,17.9616946476916,556.1185
2006-03-16 00:00:00,17.9616946476916,482.74158
2006-04-15 12:00:00,17.9616946476916,1172.7125
2006-05-16 00:00:00,17.9616946476916,2809.7556
2006-06-15 12:00:00,17.9616946476916,4768.1304
2006-07-16 00:00:00,17.9616946476916,9082.644
2006-08-16 00:00:00,17.9616946476916,13346.596
2006-09-15 12:00:00,17.9616946476916,7501.2715
2006-10-16 00:00:00,17.9616946476916,6963.551
2006-11-15 12:00:00,17.9616946476916,1367.11
2006-12-16 00:00:00,17.9616946476916,887.6834
2007-01-16 00:00:00,17.9616946476916,602.35895
2007-02-14 12:00:00,17.9616946476916,445.5732
2007-03-16 00:00:00,17.9616946476916,333.2517
2007-04-15 12:00:00,17.9616946476916,1677.9043
2007-05-16 00:00:00,17.9616946476916,3553.7976
2007-06-15 12:00:00,17.9616946476916,2972.1663
2007-07-16 00:00:00,17.9616946476916,8218.329
2007-08-16 00:00:00,17.9616946476916,10158.637
2007-09-15 12:00:00,17.9616946476916,9521.159
2007-10-16 00:00:00,17.9616946476916,5176.5967
2007-11-15 12:00:00,17.9616946476916,1864.0632
2007-12-16 00:00:00,17.9616946476916,898.91235
2008-01-16 00:00:00,17.9616946476916,601.97186
2008-02-15 00:00:00,17.9616946476916,833.4306
2008-03-16 00:00:00,17.9616946476916,750.3719
2008-04-15 12:00:00,17.9616946476916,1223.3003
2008-05-16 00:00:00,17.9616946476916,2963.486
2008-06-15 12:00:00,17.9616946476916,6137.399
2008-07-16 00:00:00,17.9616946476916,12485.904
2008-08-16 00:00:00,17.9616946476916,14995.554
2008-09-15 12:00:00,17.9616946476916,9040.146
2008-10-16 00:00:00,17.9616946476916,4613.446
2008-11-15 12:00:00,17.9616946476916,3492.2166
2008-12-16 00:00:00,17.9616946476916,1161.4025
2009-01-16 00:00:00,17.9616946476916,765.3803
2009-02-14 12:00:00,17.9616946476916,432.66782
2009-03-16 00:00:00,17.9616946476916,435.86658
2009-04-15 12:00:00,17.9616946476916,1699.2006
2009-05-16 00:00:00,17.9616946476916,2088.616
2009-06-15 12:00:00,17.9616946476916,3164.2595
2009-07-16 00:00:00,17.9616946476916,10283.459
2009-08-16 00:00:00,17.9616946476916,10435.324
2009-09-15 12:00:00,17.9616946476916,5980.548
2009-10-16 00:00:00,17.9616946476916,2450.3813
2009-11-15 12:00:00,17.9616946476916,1016.36847
2009-12-16 00:00:00,17.9616946476916,675.25757
2010-01-16 00:00:00,17.9616946476916,532.18567
2010-02-14 12:00:00,17.9616946476916,261.97522
2010-03-16 00:00:00,17.9616946476916,245.82082
2010-04-15 12:00:00,17.9616946476916,1627.1483
2010-05-16 00:00:00,17.9616946476916,2364.6206
2010-06-15 12:00:00,17.9616946476916,3140.3926
2010-07-16 00:00:00,17.9616946476916,9127.673
2010-08-16 00:00:00,17.9616946476916,11822.176
2010-09-15 12:00:00,17.9616946476916,9802.283
2010-10-16 00:00:00,17.9616946476916,5164.9106
2010-11-15 12:00:00,17.9616946476916,1668.2583
2010-12-16 00:00:00,17.9616946476916,1173.0258
2011-01-16 00:00:00,17.9616946476916,781.4309
2011-02-14 12:00:00,17.9616946476916,417.33554
2011-03-16 00:00:00,17.9616946476916,940.4085
2011-04-15 12:00:00,17.9616946476916,1207.2072
2011-05-16 00:00:00,17.9616946476916,3468.7332
2011-06-15 12:00:00,17.9616946476916,5818.373
2011-07-16 00:00:00,17.9616946476916,10821.8
2011-08-16 00:00:00,17.9616946476916,12150.218
2011-09-15 12:00:00,17.9616946476916,10343.55
2011-10-16 00:00:00,17.9616946476916,3847.238
2011-11-15 12:00:00,17.9616946476916,1956.2158
2011-12-16 00:00:00,17.9616946476916,1006.1033
2012-01-16 00:00:00,17.9616946476916,843.4213
2012-02-15 00:00:00,17.9616946476916,409.23508
2012-03-16 00:00:00,17.9616946476916,355.0912
2012-04-15 12:00:00,17.9616946476916,1057.3859
2012-05-16 00:00:00,17.9616946476916,2823.3608
2012-06-15 12:00:00,17.9616946476916,5866.6406
2012-07-16 00:00:00,17.9616946476916,11941.841
2012-08-16 00:00:00,17.9616946476916,12609.772
2012-09-15 12:00:00,17.9616946476916,7251.096
2012-10-16 00:00:00,17.9616946476916,3198.1519
2012-11-15 12:00:00,17.9616946476916,1622.7238
2012-12-16 00:00:00,17.9616946476916,1105.6014
2013-01-16 00:00:00,17.9616946476916,614.0619
2013-02-14 12:00:00,17.9616946476916,578.3662
2013-03-16 00:00:00,17.9616946476916,407.08667
2013-04-15 12:00:00,17.9616946476916,876.2358
2013-05-16 00:00:00,17.9616946476916,2401.2012
2013-06-15 12:00:00,17.9616946476916,3754.61
2013-07-16 00:00:00,17.9616946476916,10605.758
2013-08-16 00:00:00,17.9616946476916,15810.989
2013-09-15 12:00:00,17.9616946476916,10801.483
2013-10-16 00:00:00,17.9616946476916,3918.107
2013-11-15 12:00:00,17.9616946476916,2155.4526
2013-12-16 00:00:00,17.9616946476916,2522.5615
2014-01-16 00:00:00,17.9616946476916,731.60376
2014-02-14 12:00:00,17.9616946476916,427.24442
2014-03-16 00:00:00,17.9616946476916,524.27155
2014-04-15 12:00:00,17.9616946476916,941.48627
2014-05-16 00:00:00,17.9616946476916,2046.1904
2014-06-15 12:00:00,17.9616946476916,3544.6238
2014-07-16 00:00:00,17.9616946476916,11263.1
2014-08-16 00:00:00,17.9616946476916,12396.678
2014-09-15 12:00:00,17.9616946476916,10253.568
2014-10-16 00:00:00,17.9616946476916,3178.833
2014-11-15 12:00:00,17.9616946476916,1951.5481
2014-12-16 00:00:00,17.9616946476916,937.1276
