time,concat_dim,flow_00
1983-07-16 00:00:00,20.41784963630819,3906.33
1983-08-16 00:00:00,20.41784963630819,8569.854
1983-09-15 12:00:00,20.41784963630819,6882.815
1983-10-16 00:00:00,20.41784963630819,2848.1821
1983-11-15 12:00:00,20.41784963630819,4506.136
1983-12-16 00:00:00,20.41784963630819,1140.8492
1984-01-16 00:00:00,20.41784963630819,791.4826
1984-02-15 00:00:00,20.41784963630819,507.94885
1984-03-16 00:00:00,20.41784963630819,413.20966
1984-04-15 12:00:00,20.41784963630819,838.35046
1984-05-16 00:00:00,20.41784963630819,1232.7184
1984-06-15 12:00:00,20.41784963630819,5184.987
1984-07-16 00:00:00,20.41784963630819,8261.424
1984-08-16 00:00:00,20.41784963630819,5607.7847
1984-09-15 12:00:00,20.41784963630819,4779.6064
1984-10-16 00:00:00,20.41784963630819,3422.582
1984-11-15 12:00:00,20.41784963630819,841.3339
1984-12-16 00:00:00,20.41784963630819,604.1765
1985-01-16 00:00:00,20.41784963630819,420.15485
1985-02-14 12:00:00,20.41784963630819,339.6005
1985-03-16 00:00:00,20.41784963630819,513.4203
1985-04-15 12:00:00,20.41784963630819,820.64575
1985-05-16 00:00:00,20.41784963630819,1923.7859
1985-06-15 12:00:00,20.41784963630819,5245.12
1985-07-16 00:00:00,20.41784963630819,7057.3115
1985-08-16 00:00:00,20.41784963630819,7138.888
1985-09-15 12:00:00,20.41784963630819,6408.751
1985-10-16 00:00:00,20.41784963630819,2760.5984
1985-11-15 12:00:00,20.41784963630819,3553.8398
1985-12-16 00:00:00,20.41784963630819,826.3114
1986-01-16 00:00:00,20.41784963630819,555.9457
1986-02-14 12:00:00,20.41784963630819,366.05798
1986-03-16 00:00:00,20.41784963630819,341.69644
1986-04-15 12:00:00,20.41784963630819,922.93494
1986-05-16 00:00:00,20.41784963630819,1638.6367
1986-06-15 12:00:00,20.41784963630819,2000.8436
1986-07-16 00:00:00,20.41784963630819,8453.981
1986-08-16 00:00:00,20.41784963630819,4946.9
1986-09-15 12:00:00,20.41784963630819,4512.8086
1986-10-16 00:00:00,20.41784963630819,4650.139
1986-11-15 12:00:00,20.41784963630819,1492.0487
1986-12-16 00:00:00,20.41784963630819,701.88916
1987-01-16 00:00:00,20.41784963630819,517.50946
1987-02-14 12:00:00,20.41784963630819,433.7191
1987-03-16 00:00:00,20.41784963630819,375.76514
1987-04-15 12:00:00,20.41784963630819,846.5258
1987-05-16 00:00:00,20.41784963630819,1053.2622
1987-06-15 12:00:00,20.41784963630819,2118.9478
1987-07-16 00:00:00,20.41784963630819,3907.49
1987-08-16 00:00:00,20.41784963630819,6658.4946
1987-09-15 12:00:00,20.41784963630819,7566.502
1987-10-16 00:00:00,20.41784963630819,2739.4773
1987-11-15 12:00:00,20.41784963630819,2283.5293
1987-12-16 00:00:00,20.41784963630819,705.8811
1988-01-16 00:00:00,20.41784963630819,467.439
1988-02-15 00:00:00,20.41784963630819,388.0117
1988-03-16 00:00:00,20.41784963630819,587.9647
1988-04-15 12:00:00,20.41784963630819,1008.9212
1988-05-16 00:00:00,20.41784963630819,2032.272
1988-06-15 12:00:00,20.41784963630819,2155.2473
1988-07-16 00:00:00,20.41784963630819,3273.7231
1988-08-16 00:00:00,20.41784963630819,6059.2466
1988-09-15 12:00:00,20.41784963630819,3843.5217
1988-10-16 00:00:00,20.41784963630819,2333.243
1988-11-15 12:00:00,20.41784963630819,809.5759
1988-12-16 00:00:00,20.41784963630819,526.925
1989-01-16 00:00:00,20.41784963630819,323.68463
1989-02-14 12:00:00,20.41784963630819,285.33737
1989-03-16 00:00:00,20.41784963630819,300.6555
1989-04-15 12:00:00,20.41784963630819,469.48325
1989-05-16 00:00:00,20.41784963630819,1648.4249
1989-06-15 12:00:00,20.41784963630819,2160.619
1989-07-16 00:00:00,20.41784963630819,4675.8896
1989-08-16 00:00:00,20.41784963630819,4911.711
1989-09-15 12:00:00,20.41784963630819,3694.4133
1989-10-16 00:00:00,20.41784963630819,5156.592
1989-11-15 12:00:00,20.41784963630819,1162.9089
1989-12-16 00:00:00,20.41784963630819,643.5489
1990-01-16 00:00:00,20.41784963630819,455.875
1990-02-14 12:00:00,20.41784963630819,370.5465
1990-03-16 00:00:00,20.41784963630819,395.78937
1990-04-15 12:00:00,20.41784963630819,647.6507
1990-05-16 00:00:00,20.41784963630819,2884.9966
1990-06-15 12:00:00,20.41784963630819,6062.793
1990-07-16 00:00:00,20.41784963630819,8122.0947
1990-08-16 00:00:00,20.41784963630819,3219.97
1990-09-15 12:00:00,20.41784963630819,4051.3647
1990-10-16 00:00:00,20.41784963630819,3366.3706
1990-11-15 12:00:00,20.41784963630819,1348.6738
1990-12-16 00:00:00,20.41784963630819,674.95447
1991-01-16 00:00:00,20.41784963630819,494.14917
1991-02-14 12:00:00,20.41784963630819,389.82202
1991-03-16 00:00:00,20.41784963630819,496.6332
1991-04-15 12:00:00,20.41784963630819,624.3315
1991-05-16 00:00:00,20.41784963630819,2023.7404
1991-06-15 12:00:00,20.41784963630819,4506.7007
1991-07-16 00:00:00,20.41784963630819,6251.747
1991-08-16 00:00:00,20.41784963630819,8139.3486
1991-09-15 12:00:00,20.41784963630819,4876.925
1991-10-16 00:00:00,20.41784963630819,2477.647
1991-11-15 12:00:00,20.41784963630819,2697.8342
1991-12-16 00:00:00,20.41784963630819,817.0999
1992-01-16 00:00:00,20.41784963630819,672.14386
1992-02-15 00:00:00,20.41784963630819,498.45837
1992-03-16 00:00:00,20.41784963630819,850.7251
1992-04-15 12:00:00,20.41784963630819,1019.09
1992-05-16 00:00:00,20.41784963630819,1020.6633
1992-06-15 12:00:00,20.41784963630819,1515.294
1992-07-16 00:00:00,20.41784963630819,4541.1836
1992-08-16 00:00:00,20.41784963630819,2882.467
1992-09-15 12:00:00,20.41784963630819,2604.0234
1992-10-16 00:00:00,20.41784963630819,3616.0146
1992-11-15 12:00:00,20.41784963630819,1371.4333
1992-12-16 00:00:00,20.41784963630819,718.42926
1993-01-16 00:00:00,20.41784963630819,442.90186
1993-02-14 12:00:00,20.41784963630819,626.8752
1993-03-16 00:00:00,20.41784963630819,397.76157
1993-04-15 12:00:00,20.41784963630819,578.27246
1993-05-16 00:00:00,20.41784963630819,1434.9927
1993-06-15 12:00:00,20.41784963630819,1418.8468
1993-07-16 00:00:00,20.41784963630819,4054.8682
1993-08-16 00:00:00,20.41784963630819,8554.1045
1993-09-15 12:00:00,20.41784963630819,4877.2983
1993-10-16 00:00:00,20.41784963630819,3342.8167
1993-11-15 12:00:00,20.41784963630819,974.2393
1993-12-16 00:00:00,20.41784963630819,556.1919
1994-01-16 00:00:00,20.41784963630819,378.1871
1994-02-14 12:00:00,20.41784963630819,333.30212
1994-03-16 00:00:00,20.41784963630819,828.9685
1994-04-15 12:00:00,20.41784963630819,919.2629
1994-05-16 00:00:00,20.41784963630819,1546.9198
1994-06-15 12:00:00,20.41784963630819,5848.279
1994-07-16 00:00:00,20.41784963630819,5814.3286
1994-08-16 00:00:00,20.41784963630819,6517.624
1994-09-15 12:00:00,20.41784963630819,3622.7373
1994-10-16 00:00:00,20.41784963630819,1882.0845
1994-11-15 12:00:00,20.41784963630819,759.9796
1994-12-16 00:00:00,20.41784963630819,818.0283
1995-01-16 00:00:00,20.41784963630819,424.3998
1995-02-14 12:00:00,20.41784963630819,341.99844
1995-03-16 00:00:00,20.41784963630819,289.15634
1995-04-15 12:00:00,20.41784963630819,482.74805
1995-05-16 00:00:00,20.41784963630819,1781.435
1995-06-15 12:00:00,20.41784963630819,2903.893
1995-07-16 00:00:00,20.41784963630819,6631.9683
1995-08-16 00:00:00,20.41784963630819,8720.634
1995-09-15 12:00:00,20.41784963630819,5566.31
1995-10-16 00:00:00,20.41784963630819,2469.0994
1995-11-15 12:00:00,20.41784963630819,1868.2518
1995-12-16 00:00:00,20.41784963630819,685.7326
1996-01-16 00:00:00,20.41784963630819,424.16693
1996-02-15 00:00:00,20.41784963630819,427.8395
1996-03-16 00:00:00,20.41784963630819,896.69824
1996-04-15 12:00:00,20.41784963630819,838.01227
1996-05-16 00:00:00,20.41784963630819,1395.3419
1996-06-15 12:00:00,20.41784963630819,2074.0999
1996-07-16 00:00:00,20.41784963630819,6379.088
1996-08-16 00:00:00,20.41784963630819,7087.845
1996-09-15 12:00:00,20.41784963630819,3336.4092
1996-10-16 00:00:00,20.41784963630819,2203.4363
1996-11-15 12:00:00,20.41784963630819,1193.332
1996-12-16 00:00:00,20.41784963630819,606.94617
1997-01-16 00:00:00,20.41784963630819,330.33646
1997-02-14 12:00:00,20.41784963630819,248.9745
1997-03-16 00:00:00,20.41784963630819,464.9354
1997-04-15 12:00:00,20.41784963630819,436.959
1997-05-16 00:00:00,20.41784963630819,1353.351
1997-06-15 12:00:00,20.41784963630819,1945.6227
1997-07-16 00:00:00,20.41784963630819,7565.4585
1997-08-16 00:00:00,20.41784963630819,4828.905
1997-09-15 12:00:00,20.41784963630819,6366.291
1997-10-16 00:00:00,20.41784963630819,2990.821
1997-11-15 12:00:00,20.41784963630819,959.4549
1997-12-16 00:00:00,20.41784963630819,687.7305
1998-01-16 00:00:00,20.41784963630819,412.4034
1998-02-14 12:00:00,20.41784963630819,336.32007
1998-03-16 00:00:00,20.41784963630819,568.8117
1998-04-15 12:00:00,20.41784963630819,1088.1528
1998-05-16 00:00:00,20.41784963630819,2060.194
1998-06-15 12:00:00,20.41784963630819,2742.985
1998-07-16 00:00:00,20.41784963630819,10631.296
1998-08-16 00:00:00,20.41784963630819,8904.584
1998-09-15 12:00:00,20.41784963630819,5044.683
1998-10-16 00:00:00,20.41784963630819,2028.3145
1998-11-15 12:00:00,20.41784963630819,1096.5708
1998-12-16 00:00:00,20.41784963630819,647.533
1999-01-16 00:00:00,20.41784963630819,465.58243
1999-02-14 12:00:00,20.41784963630819,314.4268
1999-03-16 00:00:00,20.41784963630819,672.05066
1999-04-15 12:00:00,20.41784963630819,866.6867
1999-05-16 00:00:00,20.41784963630819,1825.5465
1999-06-15 12:00:00,20.41784963630819,3916.477
1999-07-16 00:00:00,20.41784963630819,6731.84
1999-08-16 00:00:00,20.41784963630819,10026.33
1999-09-15 12:00:00,20.41784963630819,8013.826
1999-10-16 00:00:00,20.41784963630819,2877.9895
1999-11-15 12:00:00,20.41784963630819,3041.9023
1999-12-16 00:00:00,20.41784963630819,916.1069
2000-01-16 00:00:00,20.41784963630819,568.36237
2000-02-15 00:00:00,20.41784963630819,492.95618
2000-03-16 00:00:00,20.41784963630819,462.8644
2000-04-15 12:00:00,20.41784963630819,997.39966
2000-05-16 00:00:00,20.41784963630819,2945.2927
2000-06-15 12:00:00,20.41784963630819,4634.8574
2000-07-16 00:00:00,20.41784963630819,8998.424
2000-08-16 00:00:00,20.41784963630819,7914.8433
2000-09-15 12:00:00,20.41784963630819,6831.81
2000-10-16 00:00:00,20.41784963630819,2188.4653
2000-11-15 12:00:00,20.41784963630819,1133.4272
2000-12-16 00:00:00,20.41784963630819,660.4527
2001-01-16 00:00:00,20.41784963630819,431.50726
2001-02-14 12:00:00,20.41784963630819,410.4477
2001-03-16 00:00:00,20.41784963630819,349.64777
2001-04-15 12:00:00,20.41784963630819,497.88412
2001-05-16 00:00:00,20.41784963630819,3296.0554
2001-06-15 12:00:00,20.41784963630819,7465.177
2001-07-16 00:00:00,20.41784963630819,9842.357
2001-08-16 00:00:00,20.41784963630819,6694.4727
2001-09-15 12:00:00,20.41784963630819,6407.9453
2001-10-16 00:00:00,20.41784963630819,3635.207
2001-11-15 12:00:00,20.41784963630819,2131.0837
2001-12-16 00:00:00,20.41784963630819,757.5147
2002-01-16 00:00:00,20.41784963630819,575.24207
2002-02-14 12:00:00,20.41784963630819,399.84796
2002-03-16 00:00:00,20.41784963630819,374.59137
2002-04-15 12:00:00,20.41784963630819,767.43225
2002-05-16 00:00:00,20.41784963630819,2327.892
2002-06-15 12:00:00,20.41784963630819,3075.128
2002-07-16 00:00:00,20.41784963630819,9725.095
2002-08-16 00:00:00,20.41784963630819,9823.48
2002-09-15 12:00:00,20.41784963630819,2363.9824
2002-10-16 00:00:00,20.41784963630819,2160.1494
2002-11-15 12:00:00,20.41784963630819,1426.7079
2002-12-16 00:00:00,20.41784963630819,804.0339
2003-01-16 00:00:00,20.41784963630819,819.40076
2003-02-14 12:00:00,20.41784963630819,424.43402
2003-03-16 00:00:00,20.41784963630819,318.17407
2003-04-15 12:00:00,20.41784963630819,812.78754
2003-05-16 00:00:00,20.41784963630819,1051.4374
2003-06-15 12:00:00,20.41784963630819,3248.8188
2003-07-16 00:00:00,20.41784963630819,4142.606
2003-08-16 00:00:00,20.41784963630819,6371.7856
2003-09-15 12:00:00,20.41784963630819,4748.4805
2003-10-16 00:00:00,20.41784963630819,1303.8412
2003-11-15 12:00:00,20.41784963630819,585.1474
2003-12-16 00:00:00,20.41784963630819,400.1796
2004-01-16 00:00:00,20.41784963630819,288.58453
2004-02-15 00:00:00,20.41784963630819,204.33348
2004-03-16 00:00:00,20.41784963630819,496.46054
2004-04-15 12:00:00,20.41784963630819,1101.6807
2004-05-16 00:00:00,20.41784963630819,2711.2102
2004-06-15 12:00:00,20.41784963630819,4238.113
2004-07-16 00:00:00,20.41784963630819,7601.8
2004-08-16 00:00:00,20.41784963630819,6992.7383
2004-09-15 12:00:00,20.41784963630819,8361.27
2004-10-16 00:00:00,20.41784963630819,2803.2874
2004-11-15 12:00:00,20.41784963630819,981.76373
2004-12-16 00:00:00,20.41784963630819,666.5832
2005-01-16 00:00:00,20.41784963630819,428.18713
2005-02-14 12:00:00,20.41784963630819,334.37524
2005-03-16 00:00:00,20.41784963630819,567.1372
2005-04-15 12:00:00,20.41784963630819,683.7154
2005-05-16 00:00:00,20.41784963630819,1216.8412
2005-06-15 12:00:00,20.41784963630819,3945.6724
2005-07-16 00:00:00,20.41784963630819,7983.381
2005-08-16 00:00:00,20.41784963630819,10321.17
2005-09-15 12:00:00,20.41784963630819,4060.5405
2005-10-16 00:00:00,20.41784963630819,2259.5002
2005-11-15 12:00:00,20.41784963630819,1408.6963
2005-12-16 00:00:00,20.41784963630819,791.1527
2006-01-16 00:00:00,20.41784963630819,402.61667
2006-02-14 12:00:00,20.41784963630819,377.9451
2006-03-16 00:00:00,20.41784963630819,301.75763
2006-04-15 12:00:00,20.41784963630819,649.75116
2006-05-16 00:00:00,20.41784963630819,2047.8202
2006-06-15 12:00:00,20.41784963630819,3398.1682
2006-07-16 00:00:00,20.41784963630819,6429.1455
2006-08-16 00:00:00,20.41784963630819,7632.844
2006-09-15 12:00:00,20.41784963630819,4248.213
2006-10-16 00:00:00,20.41784963630819,4840.532
2006-11-15 12:00:00,20.41784963630819,808.0453
2006-12-16 00:00:00,20.41784963630819,518.64465
2007-01-16 00:00:00,20.41784963630819,364.0994
2007-02-14 12:00:00,20.41784963630819,359.32816
2007-03-16 00:00:00,20.41784963630819,324.71576
2007-04-15 12:00:00,20.41784963630819,1017.60095
2007-05-16 00:00:00,20.41784963630819,2526.5374
2007-06-15 12:00:00,20.41784963630819,1624.42
2007-07-16 00:00:00,20.41784963630819,7131.0605
2007-08-16 00:00:00,20.41784963630819,7047.6924
2007-09-15 12:00:00,20.41784963630819,6225.749
2007-10-16 00:00:00,20.41784963630819,2910.4365
2007-11-15 12:00:00,20.41784963630819,1238.2842
2007-12-16 00:00:00,20.41784963630819,553.2637
2008-01-16 00:00:00,20.41784963630819,441.06543
2008-02-15 00:00:00,20.41784963630819,424.62875
2008-03-16 00:00:00,20.41784963630819,484.99182
2008-04-15 12:00:00,20.41784963630819,633.89166
2008-05-16 00:00:00,20.41784963630819,2217.7117
2008-06-15 12:00:00,20.41784963630819,3606.273
2008-07-16 00:00:00,20.41784963630819,8425.851
2008-08-16 00:00:00,20.41784963630819,9635.024
2008-09-15 12:00:00,20.41784963630819,5140.2876
2008-10-16 00:00:00,20.41784963630819,2478.4604
2008-11-15 12:00:00,20.41784963630819,1913.3795
2008-12-16 00:00:00,20.41784963630819,652.5258
2009-01-16 00:00:00,20.41784963630819,448.0757
2009-02-14 12:00:00,20.41784963630819,312.14377
2009-03-16 00:00:00,20.41784963630819,370.95605
2009-04-15 12:00:00,20.41784963630819,1231.7343
2009-05-16 00:00:00,20.41784963630819,1007.23413
2009-06-15 12:00:00,20.41784963630819,1908.6947
2009-07-16 00:00:00,20.41784963630819,7000.1455
2009-08-16 00:00:00,20.41784963630819,7639.3794
2009-09-15 12:00:00,20.41784963630819,3143.597
2009-10-16 00:00:00,20.41784963630819,1305.6516
2009-11-15 12:00:00,20.41784963630819,640.2751
2009-12-16 00:00:00,20.41784963630819,390.6848
2010-01-16 00:00:00,20.41784963630819,267.55975
2010-02-14 12:00:00,20.41784963630819,180.52881
2010-03-16 00:00:00,20.41784963630819,419.52478
2010-04-15 12:00:00,20.41784963630819,1189.522
2010-05-16 00:00:00,20.41784963630819,1450.9297
2010-06-15 12:00:00,20.41784963630819,1987.0476
2010-07-16 00:00:00,20.41784963630819,6894.0854
2010-08-16 00:00:00,20.41784963630819,6752.6562
2010-09-15 12:00:00,20.41784963630819,5484.4453
2010-10-16 00:00:00,20.41784963630819,3584.4893
2010-11-15 12:00:00,20.41784963630819,900.949
2010-12-16 00:00:00,20.41784963630819,673.56726
2011-01-16 00:00:00,20.41784963630819,466.1299
2011-02-14 12:00:00,20.41784963630819,322.44644
2011-03-16 00:00:00,20.41784963630819,444.49445
2011-04-15 12:00:00,20.41784963630819,818.3938
2011-05-16 00:00:00,20.41784963630819,1999.1412
2011-06-15 12:00:00,20.41784963630819,3237.1528
2011-07-16 00:00:00,20.41784963630819,6589.3057
2011-08-16 00:00:00,20.41784963630819,6628.079
2011-09-15 12:00:00,20.41784963630819,5459.6206
2011-10-16 00:00:00,20.41784963630819,1943.8848
2011-11-15 12:00:00,20.41784963630819,975.1827
2011-12-16 00:00:00,20.41784963630819,541.5645
2012-01-16 00:00:00,20.41784963630819,362.1967
2012-02-15 00:00:00,20.41784963630819,240.44493
2012-03-16 00:00:00,20.41784963630819,270.42706
2012-04-15 12:00:00,20.41784963630819,545.42633
2012-05-16 00:00:00,20.41784963630819,2068.32
2012-06-15 12:00:00,20.41784963630819,3788.7834
2012-07-16 00:00:00,20.41784963630819,9456.907
2012-08-16 00:00:00,20.41784963630819,6779.7007
2012-09-15 12:00:00,20.41784963630819,4317.816
2012-10-16 00:00:00,20.41784963630819,2034.366
2012-11-15 12:00:00,20.41784963630819,876.07837
2012-12-16 00:00:00,20.41784963630819,564.95105
2013-01-16 00:00:00,20.41784963630819,339.98877
2013-02-14 12:00:00,20.41784963630819,262.90295
2013-03-16 00:00:00,20.41784963630819,245.8427
2013-04-15 12:00:00,20.41784963630819,530.0535
2013-05-16 00:00:00,20.41784963630819,1390.0243
2013-06-15 12:00:00,20.41784963630819,2356.6863
2013-07-16 00:00:00,20.41784963630819,8191.7075
2013-08-16 00:00:00,20.41784963630819,8790.172
2013-09-15 12:00:00,20.41784963630819,6320.76
2013-10-16 00:00:00,20.41784963630819,2992.7615
2013-11-15 12:00:00,20.41784963630819,1019.78827
2013-12-16 00:00:00,20.41784963630819,1278.9243
2014-01-16 00:00:00,20.41784963630819,425.9908
2014-02-14 12:00:00,20.41784963630819,319.90927
2014-03-16 00:00:00,20.41784963630819,340.23984
2014-04-15 12:00:00,20.41784963630819,763.5602
2014-05-16 00:00:00,20.41784963630819,1340.2015
2014-06-15 12:00:00,20.41784963630819,2517.5461
2014-07-16 00:00:00,20.41784963630819,8090.071
2014-08-16 00:00:00,20.41784963630819,8357.929
2014-09-15 12:00:00,20.41784963630819,5485.4688
2014-10-16 00:00:00,20.41784963630819,1699.0055
2014-11-15 12:00:00,20.41784963630819,1019.0618
2014-12-16 00:00:00,20.41784963630819,563.4455
