time,concat_dim,flow_00
1989-05-16 00:00:00,17.82051463467019,2780.6045
1989-06-15 12:00:00,17.82051463467019,3975.0586
1989-07-16 00:00:00,17.82051463467019,6534.1265
1989-08-16 00:00:00,17.82051463467019,7799.8433
1989-09-15 12:00:00,17.82051463467019,5890.7646
1989-10-16 00:00:00,17.82051463467019,6388.4854
1989-11-15 12:00:00,17.82051463467019,1696.1729
1989-12-16 00:00:00,17.82051463467019,906.3496
1990-01-16 00:00:00,17.82051463467019,656.6065
1990-02-14 12:00:00,17.82051463467019,669.05304
1990-03-16 00:00:00,17.82051463467019,895.12573
1990-04-15 12:00:00,17.82051463467019,1032.515
1990-05-16 00:00:00,17.82051463467019,3961.1753
1990-06-15 12:00:00,17.82051463467019,8800.786
1990-07-16 00:00:00,17.82051463467019,11610.605
1990-08-16 00:00:00,17.82051463467019,6148.2637
1990-09-15 12:00:00,17.82051463467019,6666.487
1990-10-16 00:00:00,17.82051463467019,4556.7305
1990-11-15 12:00:00,17.82051463467019,2113.2793
1990-12-16 00:00:00,17.82051463467019,1037.8224
1991-01-16 00:00:00,17.82051463467019,731.86676
1991-02-14 12:00:00,17.82051463467019,549.8228
1991-03-16 00:00:00,17.82051463467019,615.83435
1991-04-15 12:00:00,17.82051463467019,1252.7029
1991-05-16 00:00:00,17.82051463467019,2652.5972
1991-06-15 12:00:00,17.82051463467019,6670.842
1991-07-16 00:00:00,17.82051463467019,9430.951
1991-08-16 00:00:00,17.82051463467019,11437.649
1991-09-15 12:00:00,17.82051463467019,7309.8716
1991-10-16 00:00:00,17.82051463467019,3723.2673
1991-11-15 12:00:00,17.82051463467019,3258.8655
1991-12-16 00:00:00,17.82051463467019,1308.9169
1992-01-16 00:00:00,17.82051463467019,1094.8612
1992-02-15 00:00:00,17.82051463467019,721.68854
1992-03-16 00:00:00,17.82051463467019,919.78625
1992-04-15 12:00:00,17.82051463467019,1309.3594
1992-05-16 00:00:00,17.82051463467019,1520.8336
1992-06-15 12:00:00,17.82051463467019,2417.9148
1992-07-16 00:00:00,17.82051463467019,7149.4844
1992-08-16 00:00:00,17.82051463467019,5051.595
1992-09-15 12:00:00,17.82051463467019,4599.3525
1992-10-16 00:00:00,17.82051463467019,4589.854
1992-11-15 12:00:00,17.82051463467019,1771.1464
1992-12-16 00:00:00,17.82051463467019,1360.8666
1993-01-16 00:00:00,17.82051463467019,634.8974
1993-02-14 12:00:00,17.82051463467019,656.3416
1993-03-16 00:00:00,17.82051463467019,610.5959
1993-04-15 12:00:00,17.82051463467019,1030.6705
1993-05-16 00:00:00,17.82051463467019,2472.6914
1993-06-15 12:00:00,17.82051463467019,2289.5886
1993-07-16 00:00:00,17.82051463467019,6241.4297
1993-08-16 00:00:00,17.82051463467019,10704.726
1993-09-15 12:00:00,17.82051463467019,7797.71
1993-10-16 00:00:00,17.82051463467019,3986.808
1993-11-15 12:00:00,17.82051463467019,1572.8561
1993-12-16 00:00:00,17.82051463467019,771.309
1994-01-16 00:00:00,17.82051463467019,510.4211
1994-02-14 12:00:00,17.82051463467019,334.2424
1994-03-16 00:00:00,17.82051463467019,1006.66705
1994-04-15 12:00:00,17.82051463467019,1505.9211
1994-05-16 00:00:00,17.82051463467019,2640.7864
1994-06-15 12:00:00,17.82051463467019,8517.027
1994-07-16 00:00:00,17.82051463467019,9932.272
1994-08-16 00:00:00,17.82051463467019,11599.424
1994-09-15 12:00:00,17.82051463467019,7595.0107
1994-10-16 00:00:00,17.82051463467019,3377.8516
1994-11-15 12:00:00,17.82051463467019,1287.3883
1994-12-16 00:00:00,17.82051463467019,1546.4353
1995-01-16 00:00:00,17.82051463467019,817.11163
1995-02-14 12:00:00,17.82051463467019,560.31146
1995-03-16 00:00:00,17.82051463467019,391.78513
1995-04-15 12:00:00,17.82051463467019,755.0089
1995-05-16 00:00:00,17.82051463467019,2608.802
1995-06-15 12:00:00,17.82051463467019,4429.8813
1995-07-16 00:00:00,17.82051463467019,9563.75
1995-08-16 00:00:00,17.82051463467019,15232.159
1995-09-15 12:00:00,17.82051463467019,8547.138
1995-10-16 00:00:00,17.82051463467019,3851.0378
1995-11-15 12:00:00,17.82051463467019,2647.9875
1995-12-16 00:00:00,17.82051463467019,1107.3418
1996-01-16 00:00:00,17.82051463467019,646.86206
1996-02-15 00:00:00,17.82051463467019,612.1657
1996-03-16 00:00:00,17.82051463467019,1061.0023
1996-04-15 12:00:00,17.82051463467019,1422.9156
1996-05-16 00:00:00,17.82051463467019,2043.2725
1996-06-15 12:00:00,17.82051463467019,3228.0984
1996-07-16 00:00:00,17.82051463467019,8542.729
1996-08-16 00:00:00,17.82051463467019,11848.949
1996-09-15 12:00:00,17.82051463467019,6219.458
1996-10-16 00:00:00,17.82051463467019,3480.9473
1996-11-15 12:00:00,17.82051463467019,1965.4894
1996-12-16 00:00:00,17.82051463467019,1038.5188
1997-01-16 00:00:00,17.82051463467019,539.14667
1997-02-14 12:00:00,17.82051463467019,324.8686
1997-03-16 00:00:00,17.82051463467019,738.51416
1997-04-15 12:00:00,17.82051463467019,1146.8364
1997-05-16 00:00:00,17.82051463467019,1780.6393
1997-06-15 12:00:00,17.82051463467019,2567.1992
1997-07-16 00:00:00,17.82051463467019,10673.455
1997-08-16 00:00:00,17.82051463467019,7748.026
1997-09-15 12:00:00,17.82051463467019,8896.639
1997-10-16 00:00:00,17.82051463467019,5265.421
1997-11-15 12:00:00,17.82051463467019,1513.193
1997-12-16 00:00:00,17.82051463467019,1041.5985
1998-01-16 00:00:00,17.82051463467019,607.7588
1998-02-14 12:00:00,17.82051463467019,429.28513
1998-03-16 00:00:00,17.82051463467019,556.0741
1998-04-15 12:00:00,17.82051463467019,1850.5531
1998-05-16 00:00:00,17.82051463467019,3124.95
1998-06-15 12:00:00,17.82051463467019,4209.5254
1998-07-16 00:00:00,17.82051463467019,13351.953
1998-08-16 00:00:00,17.82051463467019,11357.056
1998-09-15 12:00:00,17.82051463467019,7892.3745
1998-10-16 00:00:00,17.82051463467019,2587.8801
1998-11-15 12:00:00,17.82051463467019,1596.8228
1998-12-16 00:00:00,17.82051463467019,943.31995
1999-01-16 00:00:00,17.82051463467019,697.6627
1999-02-14 12:00:00,17.82051463467019,374.22998
1999-03-16 00:00:00,17.82051463467019,687.67957
1999-04-15 12:00:00,17.82051463467019,1460.0481
1999-05-16 00:00:00,17.82051463467019,3301.7
1999-06-15 12:00:00,17.82051463467019,6464.018
1999-07-16 00:00:00,17.82051463467019,9121.6
1999-08-16 00:00:00,17.82051463467019,13511.888
1999-09-15 12:00:00,17.82051463467019,12362.977
1999-10-16 00:00:00,17.82051463467019,3784.6033
1999-11-15 12:00:00,17.82051463467019,4262.1694
1999-12-16 00:00:00,17.82051463467019,1419.7498
2000-01-16 00:00:00,17.82051463467019,791.37213
2000-02-15 00:00:00,17.82051463467019,756.382
2000-03-16 00:00:00,17.82051463467019,617.94025
2000-04-15 12:00:00,17.82051463467019,1392.5714
2000-05-16 00:00:00,17.82051463467019,4441.7144
2000-06-15 12:00:00,17.82051463467019,7361.117
2000-07-16 00:00:00,17.82051463467019,12769.148
2000-08-16 00:00:00,17.82051463467019,10562.777
2000-09-15 12:00:00,17.82051463467019,10203.085
2000-10-16 00:00:00,17.82051463467019,3369.7551
2000-11-15 12:00:00,17.82051463467019,1725.4863
2000-12-16 00:00:00,17.82051463467019,1027.7051
2001-01-16 00:00:00,17.82051463467019,632.40796
2001-02-14 12:00:00,17.82051463467019,458.52917
2001-03-16 00:00:00,17.82051463467019,700.94293
2001-04-15 12:00:00,17.82051463467019,796.26184
2001-05-16 00:00:00,17.82051463467019,4155.978
2001-06-15 12:00:00,17.82051463467019,9873.32
2001-07-16 00:00:00,17.82051463467019,13959.849
2001-08-16 00:00:00,17.82051463467019,10982.289
2001-09-15 12:00:00,17.82051463467019,9718.14
2001-10-16 00:00:00,17.82051463467019,4812.2236
2001-11-15 12:00:00,17.82051463467019,3200.1738
2001-12-16 00:00:00,17.82051463467019,1105.746
2002-01-16 00:00:00,17.82051463467019,936.5604
2002-02-14 12:00:00,17.82051463467019,585.7536
2002-03-16 00:00:00,17.82051463467019,486.9811
2002-04-15 12:00:00,17.82051463467019,1091.3591
2002-05-16 00:00:00,17.82051463467019,3807.2869
2002-06-15 12:00:00,17.82051463467019,5008.05
2002-07-16 00:00:00,17.82051463467019,14105.911
2002-08-16 00:00:00,17.82051463467019,15277.42
2002-09-15 12:00:00,17.82051463467019,4973.6504
2002-10-16 00:00:00,17.82051463467019,3617.6577
2002-11-15 12:00:00,17.82051463467019,2286.8186
2002-12-16 00:00:00,17.82051463467019,1580.9705
2003-01-16 00:00:00,17.82051463467019,1377.7286
2003-02-14 12:00:00,17.82051463467019,709.5327
2003-03-16 00:00:00,17.82051463467019,647.26404
2003-04-15 12:00:00,17.82051463467019,1173.1364
2003-05-16 00:00:00,17.82051463467019,1556.163
2003-06-15 12:00:00,17.82051463467019,4362.19
2003-07-16 00:00:00,17.82051463467019,5868.88
2003-08-16 00:00:00,17.82051463467019,9893.751
2003-09-15 12:00:00,17.82051463467019,8019.783
2003-10-16 00:00:00,17.82051463467019,2122.9414
2003-11-15 12:00:00,17.82051463467019,931.63947
2003-12-16 00:00:00,17.82051463467019,621.67645
2004-01-16 00:00:00,17.82051463467019,446.65994
2004-02-15 00:00:00,17.82051463467019,268.44617
2004-03-16 00:00:00,17.82051463467019,432.79565
2004-04-15 12:00:00,17.82051463467019,1899.4009
2004-05-16 00:00:00,17.82051463467019,3973.853
2004-06-15 12:00:00,17.82051463467019,5678.2803
2004-07-16 00:00:00,17.82051463467019,10496.14
2004-08-16 00:00:00,17.82051463467019,10657.757
2004-09-15 12:00:00,17.82051463467019,12331.312
2004-10-16 00:00:00,17.82051463467019,3755.0198
2004-11-15 12:00:00,17.82051463467019,1492.8899
2004-12-16 00:00:00,17.82051463467019,1027.6256
2005-01-16 00:00:00,17.82051463467019,656.8466
2005-02-14 12:00:00,17.82051463467019,376.9841
2005-03-16 00:00:00,17.82051463467019,909.54584
2005-04-15 12:00:00,17.82051463467019,1424.6062
2005-05-16 00:00:00,17.82051463467019,1794.2861
2005-06-15 12:00:00,17.82051463467019,5867.692
2005-07-16 00:00:00,17.82051463467019,11472.54
2005-08-16 00:00:00,17.82051463467019,15261.561
2005-09-15 12:00:00,17.82051463467019,7713.0967
2005-10-16 00:00:00,17.82051463467019,3444.9893
2005-11-15 12:00:00,17.82051463467019,2428.4348
2005-12-16 00:00:00,17.82051463467019,1256.505
2006-01-16 00:00:00,17.82051463467019,643.631
2006-02-14 12:00:00,17.82051463467019,531.2611
2006-03-16 00:00:00,17.82051463467019,459.23242
2006-04-15 12:00:00,17.82051463467019,1172.4957
2006-05-16 00:00:00,17.82051463467019,2838.8135
2006-06-15 12:00:00,17.82051463467019,4626.0073
2006-07-16 00:00:00,17.82051463467019,9032.739
2006-08-16 00:00:00,17.82051463467019,13031.761
2006-09-15 12:00:00,17.82051463467019,6927.3794
2006-10-16 00:00:00,17.82051463467019,6591.4375
2006-11-15 12:00:00,17.82051463467019,1274.1273
2006-12-16 00:00:00,17.82051463467019,821.3984
2007-01-16 00:00:00,17.82051463467019,557.8089
2007-02-14 12:00:00,17.82051463467019,421.64215
2007-03-16 00:00:00,17.82051463467019,327.70486
2007-04-15 12:00:00,17.82051463467019,1702.1682
2007-05-16 00:00:00,17.82051463467019,3535.7996
2007-06-15 12:00:00,17.82051463467019,2814.3467
2007-07-16 00:00:00,17.82051463467019,8349.274
2007-08-16 00:00:00,17.82051463467019,9706.756
2007-09-15 12:00:00,17.82051463467019,9057.83
2007-10-16 00:00:00,17.82051463467019,4822.808
2007-11-15 12:00:00,17.82051463467019,1756.4384
2007-12-16 00:00:00,17.82051463467019,821.68976
2008-01-16 00:00:00,17.82051463467019,571.6702
2008-02-15 00:00:00,17.82051463467019,781.81573
2008-03-16 00:00:00,17.82051463467019,735.5497
2008-04-15 12:00:00,17.82051463467019,1225.4412
2008-05-16 00:00:00,17.82051463467019,2922.2275
2008-06-15 12:00:00,17.82051463467019,5998.69
2008-07-16 00:00:00,17.82051463467019,12294.59
2008-08-16 00:00:00,17.82051463467019,14436.309
2008-09-15 12:00:00,17.82051463467019,8647.229
2008-10-16 00:00:00,17.82051463467019,4219.026
2008-11-15 12:00:00,17.82051463467019,3261.944
2008-12-16 00:00:00,17.82051463467019,1089.0706
2009-01-16 00:00:00,17.82051463467019,689.6575
2009-02-14 12:00:00,17.82051463467019,388.9699
2009-03-16 00:00:00,17.82051463467019,438.21005
2009-04-15 12:00:00,17.82051463467019,1747.3494
2009-05-16 00:00:00,17.82051463467019,2009.983
2009-06-15 12:00:00,17.82051463467019,3017.879
2009-07-16 00:00:00,17.82051463467019,10029.228
2009-08-16 00:00:00,17.82051463467019,10226.628
2009-09-15 12:00:00,17.82051463467019,5579.559
2009-10-16 00:00:00,17.82051463467019,2254.9158
2009-11-15 12:00:00,17.82051463467019,944.7004
2009-12-16 00:00:00,17.82051463467019,612.69073
2010-01-16 00:00:00,17.82051463467019,500.28537
2010-02-14 12:00:00,17.82051463467019,208.63293
2010-03-16 00:00:00,17.82051463467019,308.59872
2010-04-15 12:00:00,17.82051463467019,1669.9159
2010-05-16 00:00:00,17.82051463467019,2337.1135
2010-06-15 12:00:00,17.82051463467019,3097.3984
2010-07-16 00:00:00,17.82051463467019,9105.184
2010-08-16 00:00:00,17.82051463467019,11180.6
2010-09-15 12:00:00,17.82051463467019,8979.6
2010-10-16 00:00:00,17.82051463467019,4828.142
2010-11-15 12:00:00,17.82051463467019,1481.8502
2010-12-16 00:00:00,17.82051463467019,1086.2081
2011-01-16 00:00:00,17.82051463467019,721.89404
2011-02-14 12:00:00,17.82051463467019,376.81058
2011-03-16 00:00:00,17.82051463467019,930.71246
2011-04-15 12:00:00,17.82051463467019,1236.9756
2011-05-16 00:00:00,17.82051463467019,3398.6492
2011-06-15 12:00:00,17.82051463467019,5776.2007
2011-07-16 00:00:00,17.82051463467019,10302.329
2011-08-16 00:00:00,17.82051463467019,11369.781
2011-09-15 12:00:00,17.82051463467019,9709.758
2011-10-16 00:00:00,17.82051463467019,3457.5964
2011-11-15 12:00:00,17.82051463467019,1750.0739
2011-12-16 00:00:00,17.82051463467019,926.1246
2012-01-16 00:00:00,17.82051463467019,777.4695
2012-02-15 00:00:00,17.82051463467019,361.26614
2012-03-16 00:00:00,17.82051463467019,350.25525
2012-04-15 12:00:00,17.82051463467019,1042.5638
2012-05-16 00:00:00,17.82051463467019,2916.5842
2012-06-15 12:00:00,17.82051463467019,5591.23
2012-07-16 00:00:00,17.82051463467019,12208.311
2012-08-16 00:00:00,17.82051463467019,11843.0625
2012-09-15 12:00:00,17.82051463467019,6898.687
2012-10-16 00:00:00,17.82051463467019,3016.7878
2012-11-15 12:00:00,17.82051463467019,1572.3755
2012-12-16 00:00:00,17.82051463467019,1018.9031
2013-01-16 00:00:00,17.82051463467019,586.5445
2013-02-14 12:00:00,17.82051463467019,530.985
2013-03-16 00:00:00,17.82051463467019,400.7585
2013-04-15 12:00:00,17.82051463467019,947.26874
2013-05-16 00:00:00,17.82051463467019,2354.0142
2013-06-15 12:00:00,17.82051463467019,3692.7031
2013-07-16 00:00:00,17.82051463467019,10851.532
2013-08-16 00:00:00,17.82051463467019,14880.889
2013-09-15 12:00:00,17.82051463467019,10158.572
2013-10-16 00:00:00,17.82051463467019,3833.7656
2013-11-15 12:00:00,17.82051463467019,1914.973
2013-12-16 00:00:00,17.82051463467019,2421.4507
2014-01-16 00:00:00,17.82051463467019,678.3755
2014-02-14 12:00:00,17.82051463467019,395.81787
2014-03-16 00:00:00,17.82051463467019,522.52545
2014-04-15 12:00:00,17.82051463467019,975.4743
2014-05-16 00:00:00,17.82051463467019,2059.2202
2014-06-15 12:00:00,17.82051463467019,3506.0098
2014-07-16 00:00:00,17.82051463467019,11033.092
2014-08-16 00:00:00,17.82051463467019,12186.498
2014-09-15 12:00:00,17.82051463467019,9601.801
2014-10-16 00:00:00,17.82051463467019,2918.2021
2014-11-15 12:00:00,17.82051463467019,1844.2472
2014-12-16 00:00:00,17.82051463467019,876.1536
