time,concat_dim,flow_00
1987-01-16 00:00:00,17.969704494696842,860.6374
1987-02-14 12:00:00,17.969704494696842,579.1078
1987-03-16 00:00:00,17.969704494696842,460.50867
1987-04-15 12:00:00,17.969704494696842,1295.2732
1987-05-16 00:00:00,17.969704494696842,1471.4677
1987-06-15 12:00:00,17.969704494696842,3286.2092
1987-07-16 00:00:00,17.969704494696842,4995.978
1987-08-16 00:00:00,17.969704494696842,8959.8
1987-09-15 12:00:00,17.969704494696842,9341.667
1987-10-16 00:00:00,17.969704494696842,4141.1016
1987-11-15 12:00:00,17.969704494696842,3089.2307
1987-12-16 00:00:00,17.969704494696842,931.2695
1988-01-16 00:00:00,17.969704494696842,613.8488
1988-02-15 00:00:00,17.969704494696842,701.7286
1988-03-16 00:00:00,17.969704494696842,643.9351
1988-04-15 12:00:00,17.969704494696842,1549.279
1988-05-16 00:00:00,17.969704494696842,3182.6057
1988-06-15 12:00:00,17.969704494696842,3152.267
1988-07-16 00:00:00,17.969704494696842,4893.1816
1988-08-16 00:00:00,17.969704494696842,9061.739
1988-09-15 12:00:00,17.969704494696842,5579.381
1988-10-16 00:00:00,17.969704494696842,3512.7534
1988-11-15 12:00:00,17.969704494696842,1158.6353
1988-12-16 00:00:00,17.969704494696842,744.21655
1989-01-16 00:00:00,17.969704494696842,586.0354
1989-02-14 12:00:00,17.969704494696842,358.79337
1989-03-16 00:00:00,17.969704494696842,769.82574
1989-04-15 12:00:00,17.969704494696842,827.3519
1989-05-16 00:00:00,17.969704494696842,2683.2498
1989-06-15 12:00:00,17.969704494696842,3769.8171
1989-07-16 00:00:00,17.969704494696842,6436.313
1989-08-16 00:00:00,17.969704494696842,7670.655
1989-09-15 12:00:00,17.969704494696842,5754.5303
1989-10-16 00:00:00,17.969704494696842,6219.8267
1989-11-15 12:00:00,17.969704494696842,1654.7092
1989-12-16 00:00:00,17.969704494696842,875.5707
1990-01-16 00:00:00,17.969704494696842,636.0293
1990-02-14 12:00:00,17.969704494696842,657.6437
1990-03-16 00:00:00,17.969704494696842,870.8759
1990-04-15 12:00:00,17.969704494696842,1027.5394
1990-05-16 00:00:00,17.969704494696842,3787.3389
1990-06-15 12:00:00,17.969704494696842,8538.096
1990-07-16 00:00:00,17.969704494696842,11561.698
1990-08-16 00:00:00,17.969704494696842,5907.7563
1990-09-15 12:00:00,17.969704494696842,6434.7686
1990-10-16 00:00:00,17.969704494696842,4401.252
1990-11-15 12:00:00,17.969704494696842,2050.5688
1990-12-16 00:00:00,17.969704494696842,1002.46344
1991-01-16 00:00:00,17.969704494696842,707.0879
1991-02-14 12:00:00,17.969704494696842,534.86017
1991-03-16 00:00:00,17.969704494696842,614.5199
1991-04-15 12:00:00,17.969704494696842,1216.779
1991-05-16 00:00:00,17.969704494696842,2576.816
1991-06-15 12:00:00,17.969704494696842,6587.715
1991-07-16 00:00:00,17.969704494696842,9293.506
1991-08-16 00:00:00,17.969704494696842,11109.215
1991-09-15 12:00:00,17.969704494696842,6978.989
1991-10-16 00:00:00,17.969704494696842,3592.524
1991-11-15 12:00:00,17.969704494696842,3211.611
1991-12-16 00:00:00,17.969704494696842,1272.4156
1992-01-16 00:00:00,17.969704494696842,1057.2517
1992-02-15 00:00:00,17.969704494696842,712.97437
1992-03-16 00:00:00,17.969704494696842,906.5782
1992-04-15 12:00:00,17.969704494696842,1291.7771
1992-05-16 00:00:00,17.969704494696842,1516.6173
1992-06-15 12:00:00,17.969704494696842,2387.7996
1992-07-16 00:00:00,17.969704494696842,6998.8174
1992-08-16 00:00:00,17.969704494696842,4809.1797
1992-09-15 12:00:00,17.969704494696842,4311.2197
1992-10-16 00:00:00,17.969704494696842,4467.5757
1992-11-15 12:00:00,17.969704494696842,1739.1499
1992-12-16 00:00:00,17.969704494696842,1307.8121
1993-01-16 00:00:00,17.969704494696842,605.7834
1993-02-14 12:00:00,17.969704494696842,647.0683
1993-03-16 00:00:00,17.969704494696842,594.9523
1993-04-15 12:00:00,17.969704494696842,1023.28174
1993-05-16 00:00:00,17.969704494696842,2456.1855
1993-06-15 12:00:00,17.969704494696842,2281.9756
1993-07-16 00:00:00,17.969704494696842,6195.2617
1993-08-16 00:00:00,17.969704494696842,10640.846
1993-09-15 12:00:00,17.969704494696842,7504.7896
1993-10-16 00:00:00,17.969704494696842,3968.1423
1993-11-15 12:00:00,17.969704494696842,1534.6854
1993-12-16 00:00:00,17.969704494696842,750.866
1994-01-16 00:00:00,17.969704494696842,496.2528
1994-02-14 12:00:00,17.969704494696842,323.40048
1994-03-16 00:00:00,17.969704494696842,1007.6708
1994-04-15 12:00:00,17.969704494696842,1471.1958
1994-05-16 00:00:00,17.969704494696842,2537.3352
1994-06-15 12:00:00,17.969704494696842,8260.8955
1994-07-16 00:00:00,17.969704494696842,9769.784
1994-08-16 00:00:00,17.969704494696842,11251.862
1994-09-15 12:00:00,17.969704494696842,7130.9595
1994-10-16 00:00:00,17.969704494696842,3275.802
1994-11-15 12:00:00,17.969704494696842,1245.9978
1994-12-16 00:00:00,17.969704494696842,1493.6157
1995-01-16 00:00:00,17.969704494696842,783.2962
1995-02-14 12:00:00,17.969704494696842,537.15607
1995-03-16 00:00:00,17.969704494696842,379.41647
1995-04-15 12:00:00,17.969704494696842,738.7839
1995-05-16 00:00:00,17.969704494696842,2442.9924
1995-06-15 12:00:00,17.969704494696842,4322.5967
1995-07-16 00:00:00,17.969704494696842,9373.669
1995-08-16 00:00:00,17.969704494696842,14763.98
1995-09-15 12:00:00,17.969704494696842,8138.4536
1995-10-16 00:00:00,17.969704494696842,3703.0356
1995-11-15 12:00:00,17.969704494696842,2597.443
1995-12-16 00:00:00,17.969704494696842,1055.4608
1996-01-16 00:00:00,17.969704494696842,612.8772
1996-02-15 00:00:00,17.969704494696842,592.2009
1996-03-16 00:00:00,17.969704494696842,1054.7535
1996-04-15 12:00:00,17.969704494696842,1390.1349
1996-05-16 00:00:00,17.969704494696842,2002.5339
1996-06-15 12:00:00,17.969704494696842,3193.7856
1996-07-16 00:00:00,17.969704494696842,8506.573
1996-08-16 00:00:00,17.969704494696842,11677.809
1996-09-15 12:00:00,17.969704494696842,5771.3794
1996-10-16 00:00:00,17.969704494696842,3298.135
1996-11-15 12:00:00,17.969704494696842,1863.139
1996-12-16 00:00:00,17.969704494696842,996.0656
1997-01-16 00:00:00,17.969704494696842,508.51758
1997-02-14 12:00:00,17.969704494696842,306.44302
1997-03-16 00:00:00,17.969704494696842,732.27216
1997-04-15 12:00:00,17.969704494696842,1121.4677
1997-05-16 00:00:00,17.969704494696842,1754.2482
1997-06-15 12:00:00,17.969704494696842,2550.2844
1997-07-16 00:00:00,17.969704494696842,10547.373
1997-08-16 00:00:00,17.969704494696842,7524.066
1997-09-15 12:00:00,17.969704494696842,8670.858
1997-10-16 00:00:00,17.969704494696842,5070.3525
1997-11-15 12:00:00,17.969704494696842,1473.564
1997-12-16 00:00:00,17.969704494696842,1008.26904
1998-01-16 00:00:00,17.969704494696842,584.8959
1998-02-14 12:00:00,17.969704494696842,412.53232
1998-03-16 00:00:00,17.969704494696842,557.4521
1998-04-15 12:00:00,17.969704494696842,1824.0662
1998-05-16 00:00:00,17.969704494696842,3082.8843
1998-06-15 12:00:00,17.969704494696842,4101.6274
1998-07-16 00:00:00,17.969704494696842,13111.705
1998-08-16 00:00:00,17.969704494696842,11204.693
1998-09-15 12:00:00,17.969704494696842,7608.2593
1998-10-16 00:00:00,17.969704494696842,2539.513
1998-11-15 12:00:00,17.969704494696842,1566.2844
1998-12-16 00:00:00,17.969704494696842,911.77374
1999-01-16 00:00:00,17.969704494696842,675.84106
1999-02-14 12:00:00,17.969704494696842,360.75613
1999-03-16 00:00:00,17.969704494696842,686.69574
1999-04-15 12:00:00,17.969704494696842,1419.8618
1999-05-16 00:00:00,17.969704494696842,3127.9993
1999-06-15 12:00:00,17.969704494696842,6205.3745
1999-07-16 00:00:00,17.969704494696842,8973.556
1999-08-16 00:00:00,17.969704494696842,13300.685
1999-09-15 12:00:00,17.969704494696842,11950.837
1999-10-16 00:00:00,17.969704494696842,3629.821
1999-11-15 12:00:00,17.969704494696842,4117.4663
1999-12-16 00:00:00,17.969704494696842,1368.5347
2000-01-16 00:00:00,17.969704494696842,756.7708
2000-02-15 00:00:00,17.969704494696842,734.7549
2000-03-16 00:00:00,17.969704494696842,602.0307
2000-04-15 12:00:00,17.969704494696842,1360.9615
2000-05-16 00:00:00,17.969704494696842,4225.485
2000-06-15 12:00:00,17.969704494696842,7122.1733
2000-07-16 00:00:00,17.969704494696842,12568.91
2000-08-16 00:00:00,17.969704494696842,10409.259
2000-09-15 12:00:00,17.969704494696842,9923.774
2000-10-16 00:00:00,17.969704494696842,3252.743
2000-11-15 12:00:00,17.969704494696842,1679.5627
2000-12-16 00:00:00,17.969704494696842,990.28687
2001-01-16 00:00:00,17.969704494696842,605.2153
2001-02-14 12:00:00,17.969704494696842,442.46527
2001-03-16 00:00:00,17.969704494696842,683.263
2001-04-15 12:00:00,17.969704494696842,788.08417
2001-05-16 00:00:00,17.969704494696842,4122.487
2001-06-15 12:00:00,17.969704494696842,9712.822
2001-07-16 00:00:00,17.969704494696842,13876.045
2001-08-16 00:00:00,17.969704494696842,10510.969
2001-09-15 12:00:00,17.969704494696842,9433.93
2001-10-16 00:00:00,17.969704494696842,4759.8794
2001-11-15 12:00:00,17.969704494696842,3118.5151
2001-12-16 00:00:00,17.969704494696842,1069.3125
2002-01-16 00:00:00,17.969704494696842,910.2895
2002-02-14 12:00:00,17.969704494696842,567.27185
2002-03-16 00:00:00,17.969704494696842,478.60382
2002-04-15 12:00:00,17.969704494696842,1082.9752
2002-05-16 00:00:00,17.969704494696842,3755.7031
2002-06-15 12:00:00,17.969704494696842,4895.3545
2002-07-16 00:00:00,17.969704494696842,14040.521
2002-08-16 00:00:00,17.969704494696842,14867.119
2002-09-15 12:00:00,17.969704494696842,4165.087
2002-10-16 00:00:00,17.969704494696842,3497.3616
2002-11-15 12:00:00,17.969704494696842,2224.5242
2002-12-16 00:00:00,17.969704494696842,1515.3552
2003-01-16 00:00:00,17.969704494696842,1333.8347
2003-02-14 12:00:00,17.969704494696842,682.71063
2003-03-16 00:00:00,17.969704494696842,630.7542
2003-04-15 12:00:00,17.969704494696842,1170.0558
2003-05-16 00:00:00,17.969704494696842,1532.6906
2003-06-15 12:00:00,17.969704494696842,4213.056
2003-07-16 00:00:00,17.969704494696842,5703.16
2003-08-16 00:00:00,17.969704494696842,9730.6045
2003-09-15 12:00:00,17.969704494696842,7504.269
2003-10-16 00:00:00,17.969704494696842,2055.842
2003-11-15 12:00:00,17.969704494696842,898.1676
2003-12-16 00:00:00,17.969704494696842,584.3352
2004-01-16 00:00:00,17.969704494696842,420.38715
2004-02-15 00:00:00,17.969704494696842,243.81699
2004-03-16 00:00:00,17.969704494696842,430.16614
2004-04-15 12:00:00,17.969704494696842,1878.4088
2004-05-16 00:00:00,17.969704494696842,3919.3665
2004-06-15 12:00:00,17.969704494696842,5389.078
2004-07-16 00:00:00,17.969704494696842,10248.03
2004-08-16 00:00:00,17.969704494696842,10453.432
2004-09-15 12:00:00,17.969704494696842,12019.299
2004-10-16 00:00:00,17.969704494696842,3701.3835
2004-11-15 12:00:00,17.969704494696842,1469.0905
2004-12-16 00:00:00,17.969704494696842,986.38025
2005-01-16 00:00:00,17.969704494696842,629.9896
2005-02-14 12:00:00,17.969704494696842,359.84628
2005-03-16 00:00:00,17.969704494696842,902.78064
2005-04-15 12:00:00,17.969704494696842,1413.4629
2005-05-16 00:00:00,17.969704494696842,1773.3478
2005-06-15 12:00:00,17.969704494696842,5748.7173
2005-07-16 00:00:00,17.969704494696842,11321.595
2005-08-16 00:00:00,17.969704494696842,15092.836
2005-09-15 12:00:00,17.969704494696842,7147.885
2005-10-16 00:00:00,17.969704494696842,3323.6812
2005-11-15 12:00:00,17.969704494696842,2350.9614
2005-12-16 00:00:00,17.969704494696842,1217.8281
2006-01-16 00:00:00,17.969704494696842,609.05133
2006-02-14 12:00:00,17.969704494696842,512.6305
2006-03-16 00:00:00,17.969704494696842,445.21133
2006-04-15 12:00:00,17.969704494696842,1149.6279
2006-05-16 00:00:00,17.969704494696842,2766.7227
2006-06-15 12:00:00,17.969704494696842,4565.639
2006-07-16 00:00:00,17.969704494696842,9001.563
2006-08-16 00:00:00,17.969704494696842,12834.246
2006-09-15 12:00:00,17.969704494696842,6648.3237
2006-10-16 00:00:00,17.969704494696842,6255.468
2006-11-15 12:00:00,17.969704494696842,1236.1606
2006-12-16 00:00:00,17.969704494696842,779.0909
2007-01-16 00:00:00,17.969704494696842,527.7571
2007-02-14 12:00:00,17.969704494696842,402.683
2007-03-16 00:00:00,17.969704494696842,316.2469
2007-04-15 12:00:00,17.969704494696842,1691.0415
2007-05-16 00:00:00,17.969704494696842,3441.3484
2007-06-15 12:00:00,17.969704494696842,2713.3018
2007-07-16 00:00:00,17.969704494696842,8338.665
2007-08-16 00:00:00,17.969704494696842,9506.749
2007-09-15 12:00:00,17.969704494696842,8746.2295
2007-10-16 00:00:00,17.969704494696842,4535.1313
2007-11-15 12:00:00,17.969704494696842,1709.3376
2007-12-16 00:00:00,17.969704494696842,777.04364
2008-01-16 00:00:00,17.969704494696842,545.22736
2008-02-15 00:00:00,17.969704494696842,754.69965
2008-03-16 00:00:00,17.969704494696842,723.0076
2008-04-15 12:00:00,17.969704494696842,1205.9011
2008-05-16 00:00:00,17.969704494696842,2869.7493
2008-06-15 12:00:00,17.969704494696842,5895.9873
2008-07-16 00:00:00,17.969704494696842,12214.671
2008-08-16 00:00:00,17.969704494696842,14253.666
2008-09-15 12:00:00,17.969704494696842,8353.379
2008-10-16 00:00:00,17.969704494696842,4038.3708
2008-11-15 12:00:00,17.969704494696842,3158.892
2008-12-16 00:00:00,17.969704494696842,1053.2383
2009-01-16 00:00:00,17.969704494696842,661.3746
2009-02-14 12:00:00,17.969704494696842,371.4007
2009-03-16 00:00:00,17.969704494696842,427.35333
2009-04-15 12:00:00,17.969704494696842,1736.342
2009-05-16 00:00:00,17.969704494696842,1922.5869
2009-06-15 12:00:00,17.969704494696842,2932.2727
2009-07-16 00:00:00,17.969704494696842,9883.761
2009-08-16 00:00:00,17.969704494696842,10100.972
2009-09-15 12:00:00,17.969704494696842,5339.135
2009-10-16 00:00:00,17.969704494696842,2138.4124
2009-11-15 12:00:00,17.969704494696842,921.74414
2009-12-16 00:00:00,17.969704494696842,581.24084
2010-01-16 00:00:00,17.969704494696842,478.4713
2010-02-14 12:00:00,17.969704494696842,189.55974
2010-03-16 00:00:00,17.969704494696842,313.61346
2010-04-15 12:00:00,17.969704494696842,1665.3221
2010-05-16 00:00:00,17.969704494696842,2315.1313
2010-06-15 12:00:00,17.969704494696842,3076.201
2010-07-16 00:00:00,17.969704494696842,9019.166
2010-08-16 00:00:00,17.969704494696842,10630.729
2010-09-15 12:00:00,17.969704494696842,8517.259
2010-10-16 00:00:00,17.969704494696842,4609.408
2010-11-15 12:00:00,17.969704494696842,1414.3196
2010-12-16 00:00:00,17.969704494696842,1030.6416
2011-01-16 00:00:00,17.969704494696842,684.1241
2011-02-14 12:00:00,17.969704494696842,349.42905
2011-03-16 00:00:00,17.969704494696842,909.55774
2011-04-15 12:00:00,17.969704494696842,1228.7733
2011-05-16 00:00:00,17.969704494696842,3300.3022
2011-06-15 12:00:00,17.969704494696842,5638.409
2011-07-16 00:00:00,17.969704494696842,10036.858
2011-08-16 00:00:00,17.969704494696842,10891.412
2011-09-15 12:00:00,17.969704494696842,9114.029
2011-10-16 00:00:00,17.969704494696842,3179.5864
2011-11-15 12:00:00,17.969704494696842,1667.673
2011-12-16 00:00:00,17.969704494696842,867.36084
2012-01-16 00:00:00,17.969704494696842,732.78015
2012-02-15 00:00:00,17.969704494696842,329.579
2012-03-16 00:00:00,17.969704494696842,334.50702
2012-04-15 12:00:00,17.969704494696842,1024.7307
2012-05-16 00:00:00,17.969704494696842,2857.167
2012-06-15 12:00:00,17.969704494696842,5468.497
2012-07-16 00:00:00,17.969704494696842,12192.813
2012-08-16 00:00:00,17.969704494696842,11627.069
2012-09-15 12:00:00,17.969704494696842,6593.688
2012-10-16 00:00:00,17.969704494696842,2953.7935
2012-11-15 12:00:00,17.969704494696842,1556.4503
2012-12-16 00:00:00,17.969704494696842,986.0654
2013-01-16 00:00:00,17.969704494696842,570.761
2013-02-14 12:00:00,17.969704494696842,512.0473
2013-03-16 00:00:00,17.969704494696842,395.0733
2013-04-15 12:00:00,17.969704494696842,948.79266
2013-05-16 00:00:00,17.969704494696842,2331.7957
2013-06-15 12:00:00,17.969704494696842,3638.5269
2013-07-16 00:00:00,17.969704494696842,10740.991
2013-08-16 00:00:00,17.969704494696842,14506.53
2013-09-15 12:00:00,17.969704494696842,9756.823
2013-10-16 00:00:00,17.969704494696842,3732.1042
2013-11-15 12:00:00,17.969704494696842,1847.3223
2013-12-16 00:00:00,17.969704494696842,2359.6953
2014-01-16 00:00:00,17.969704494696842,648.7354
2014-02-14 12:00:00,17.969704494696842,376.33966
2014-03-16 00:00:00,17.969704494696842,510.20557
2014-04-15 12:00:00,17.969704494696842,973.53723
2014-05-16 00:00:00,17.969704494696842,2034.6273
2014-06-15 12:00:00,17.969704494696842,3474.646
2014-07-16 00:00:00,17.969704494696842,10904.488
2014-08-16 00:00:00,17.969704494696842,12035.518
2014-09-15 12:00:00,17.969704494696842,9394.726
2014-10-16 00:00:00,17.969704494696842,2836.422
2014-11-15 12:00:00,17.969704494696842,1813.5492
2014-12-16 00:00:00,17.969704494696842,852.76465
