time,concat_dim,flow_00
2001-11-15 12:00:00,23.473115342700623,753.6575
2001-12-16 00:00:00,23.473115342700623,322.7933
2002-01-16 00:00:00,23.473115342700623,255.6603
2002-02-14 12:00:00,23.473115342700623,197.82767
2002-03-16 00:00:00,23.473115342700623,246.92873
2002-04-15 12:00:00,23.473115342700623,683.67444
2002-05-16 00:00:00,23.473115342700623,1295.6985
2002-06-15 12:00:00,23.473115342700623,1653.7817
2002-07-16 00:00:00,23.473115342700623,4224.3345
2002-08-16 00:00:00,23.473115342700623,3086.1304
2002-09-15 12:00:00,23.473115342700623,1271.3594
2002-10-16 00:00:00,23.473115342700623,954.9266
2002-11-15 12:00:00,23.473115342700623,356.01373
2002-12-16 00:00:00,23.473115342700623,241.5415
2003-01-16 00:00:00,23.473115342700623,184.08603
2003-02-14 12:00:00,23.473115342700623,174.80737
2003-03-16 00:00:00,23.473115342700623,183.51254
2003-04-15 12:00:00,23.473115342700623,781.8439
2003-05-16 00:00:00,23.473115342700623,970.1622
2003-06-15 12:00:00,23.473115342700623,3026.7405
2003-07-16 00:00:00,23.473115342700623,2507.9805
2003-08-16 00:00:00,23.473115342700623,3035.6597
2003-09-15 12:00:00,23.473115342700623,2481.268
2003-10-16 00:00:00,23.473115342700623,641.1394
2003-11-15 12:00:00,23.473115342700623,336.63248
2003-12-16 00:00:00,23.473115342700623,257.42084
2004-01-16 00:00:00,23.473115342700623,192.67494
2004-02-15 00:00:00,23.473115342700623,140.2038
2004-03-16 00:00:00,23.473115342700623,530.44916
2004-04-15 12:00:00,23.473115342700623,943.2254
2004-05-16 00:00:00,23.473115342700623,1863.0717
2004-06-15 12:00:00,23.473115342700623,2330.5137
2004-07-16 00:00:00,23.473115342700623,4201.6855
2004-08-16 00:00:00,23.473115342700623,2418.9143
2004-09-15 12:00:00,23.473115342700623,2764.2666
2004-10-16 00:00:00,23.473115342700623,1483.4722
2004-11-15 12:00:00,23.473115342700623,402.22345
2004-12-16 00:00:00,23.473115342700623,297.90875
2005-01-16 00:00:00,23.473115342700623,214.73483
2005-02-14 12:00:00,23.473115342700623,210.28394
2005-03-16 00:00:00,23.473115342700623,434.0402
2005-04-15 12:00:00,23.473115342700623,566.55225
2005-05-16 00:00:00,23.473115342700623,1247.7104
2005-06-15 12:00:00,23.473115342700623,2526.4207
2005-07-16 00:00:00,23.473115342700623,2906.0251
2005-08-16 00:00:00,23.473115342700623,4646.084
2005-09-15 12:00:00,23.473115342700623,1524.981
2005-10-16 00:00:00,23.473115342700623,985.7998
2005-11-15 12:00:00,23.473115342700623,414.5162
2005-12-16 00:00:00,23.473115342700623,290.55273
2006-01-16 00:00:00,23.473115342700623,211.9841
2006-02-14 12:00:00,23.473115342700623,235.22491
2006-03-16 00:00:00,23.473115342700623,190.37843
2006-04-15 12:00:00,23.473115342700623,533.52325
2006-05-16 00:00:00,23.473115342700623,1890.5559
2006-06-15 12:00:00,23.473115342700623,2541.452
2006-07-16 00:00:00,23.473115342700623,2397.4827
2006-08-16 00:00:00,23.473115342700623,1350.9152
2006-09-15 12:00:00,23.473115342700623,1643.3673
2006-10-16 00:00:00,23.473115342700623,1482.6095
2006-11-15 12:00:00,23.473115342700623,288.57812
2006-12-16 00:00:00,23.473115342700623,211.3752
2007-01-16 00:00:00,23.473115342700623,168.79483
2007-02-14 12:00:00,23.473115342700623,219.87791
2007-03-16 00:00:00,23.473115342700623,271.1139
2007-04-15 12:00:00,23.473115342700623,821.5907
2007-05-16 00:00:00,23.473115342700623,1990.7836
2007-06-15 12:00:00,23.473115342700623,768.2207
2007-07-16 00:00:00,23.473115342700623,3376.805
2007-08-16 00:00:00,23.473115342700623,2783.6924
2007-09-15 12:00:00,23.473115342700623,2887.4072
2007-10-16 00:00:00,23.473115342700623,998.9917
2007-11-15 12:00:00,23.473115342700623,469.4991
2007-12-16 00:00:00,23.473115342700623,275.22934
2008-01-16 00:00:00,23.473115342700623,278.39514
2008-02-15 00:00:00,23.473115342700623,213.69794
2008-03-16 00:00:00,23.473115342700623,365.67365
2008-04-15 12:00:00,23.473115342700623,541.7433
2008-05-16 00:00:00,23.473115342700623,2044.452
2008-06-15 12:00:00,23.473115342700623,1737.7216
2008-07-16 00:00:00,23.473115342700623,3034.5662
2008-08-16 00:00:00,23.473115342700623,3325.8628
2008-09-15 12:00:00,23.473115342700623,1746.1837
2008-10-16 00:00:00,23.473115342700623,937.9539
2008-11-15 12:00:00,23.473115342700623,602.00555
2008-12-16 00:00:00,23.473115342700623,272.1733
2009-01-16 00:00:00,23.473115342700623,206.33197
2009-02-14 12:00:00,23.473115342700623,166.93248
2009-03-16 00:00:00,23.473115342700623,242.27722
2009-04-15 12:00:00,23.473115342700623,1184.0903
2009-05-16 00:00:00,23.473115342700623,669.464
2009-06-15 12:00:00,23.473115342700623,1404.8138
2009-07-16 00:00:00,23.473115342700623,3231.8901
2009-08-16 00:00:00,23.473115342700623,3686.2146
2009-09-15 12:00:00,23.473115342700623,1043.1971
2009-10-16 00:00:00,23.473115342700623,646.1454
2009-11-15 12:00:00,23.473115342700623,360.80328
2009-12-16 00:00:00,23.473115342700623,221.54851
2010-01-16 00:00:00,23.473115342700623,156.95107
2010-02-14 12:00:00,23.473115342700623,114.29297
2010-03-16 00:00:00,23.473115342700623,415.82593
2010-04-15 12:00:00,23.473115342700623,1124.6455
2010-05-16 00:00:00,23.473115342700623,1355.3317
2010-06-15 12:00:00,23.473115342700623,1530.0547
2010-07-16 00:00:00,23.473115342700623,3905.6404
2010-08-16 00:00:00,23.473115342700623,2904.509
2010-09-15 12:00:00,23.473115342700623,2131.5083
2010-10-16 00:00:00,23.473115342700623,1877.6157
2010-11-15 12:00:00,23.473115342700623,457.93457
2010-12-16 00:00:00,23.473115342700623,336.71912
2011-01-16 00:00:00,23.473115342700623,245.8938
2011-02-14 12:00:00,23.473115342700623,222.15308
2011-03-16 00:00:00,23.473115342700623,307.7536
2011-04-15 12:00:00,23.473115342700623,672.9241
2011-05-16 00:00:00,23.473115342700623,1598.9818
2011-06-15 12:00:00,23.473115342700623,1770.3274
2011-07-16 00:00:00,23.473115342700623,2630.2844
2011-08-16 00:00:00,23.473115342700623,2008.719
2011-09-15 12:00:00,23.473115342700623,1399.15
2011-10-16 00:00:00,23.473115342700623,796.07745
2011-11-15 12:00:00,23.473115342700623,294.36868
2011-12-16 00:00:00,23.473115342700623,204.37788
2012-01-16 00:00:00,23.473115342700623,143.3051
2012-02-15 00:00:00,23.473115342700623,120.70785
2012-03-16 00:00:00,23.473115342700623,180.599
2012-04-15 12:00:00,23.473115342700623,463.33963
2012-05-16 00:00:00,23.473115342700623,1784.0168
2012-06-15 12:00:00,23.473115342700623,2762.1187
2012-07-16 00:00:00,23.473115342700623,4184.7046
2012-08-16 00:00:00,23.473115342700623,2065.3037
2012-09-15 12:00:00,23.473115342700623,1877.9583
2012-10-16 00:00:00,23.473115342700623,803.2854
2012-11-15 12:00:00,23.473115342700623,330.57803
2012-12-16 00:00:00,23.473115342700623,240.33966
2013-01-16 00:00:00,23.473115342700623,165.80742
2013-02-14 12:00:00,23.473115342700623,132.63654
2013-03-16 00:00:00,23.473115342700623,155.86992
2013-04-15 12:00:00,23.473115342700623,507.2225
2013-05-16 00:00:00,23.473115342700623,1366.2582
2013-06-15 12:00:00,23.473115342700623,1847.9747
2013-07-16 00:00:00,23.473115342700623,3598.6611
2013-08-16 00:00:00,23.473115342700623,1715.8728
2013-09-15 12:00:00,23.473115342700623,2630.8564
2013-10-16 00:00:00,23.473115342700623,1056.7383
2013-11-15 12:00:00,23.473115342700623,336.16638
2013-12-16 00:00:00,23.473115342700623,259.92035
2014-01-16 00:00:00,23.473115342700623,174.3091
2014-02-14 12:00:00,23.473115342700623,172.12903
2014-03-16 00:00:00,23.473115342700623,219.9765
2014-04-15 12:00:00,23.473115342700623,669.4889
2014-05-16 00:00:00,23.473115342700623,1303.321
2014-06-15 12:00:00,23.473115342700623,2271.0098
2014-07-16 00:00:00,23.473115342700623,3554.3833
2014-08-16 00:00:00,23.473115342700623,3794.1184
2014-09-15 12:00:00,23.473115342700623,2158.707
2014-10-16 00:00:00,23.473115342700623,700.45337
2014-11-15 12:00:00,23.473115342700623,387.0382
2014-12-16 00:00:00,23.473115342700623,277.57758
