time,concat_dim,flow_00
1987-11-15 12:00:00,23.106574408454364,630.9696
1987-12-16 00:00:00,23.106574408454364,370.2636
1988-01-16 00:00:00,23.106574408454364,261.47714
1988-02-15 00:00:00,23.106574408454364,216.33614
1988-03-16 00:00:00,23.106574408454364,479.482
1988-04-15 12:00:00,23.106574408454364,884.44336
1988-05-16 00:00:00,23.106574408454364,1608.4137
1988-06-15 12:00:00,23.106574408454364,1533.7217
1988-07-16 00:00:00,23.106574408454364,1856.8104
1988-08-16 00:00:00,23.106574408454364,2212.33
1988-09-15 12:00:00,23.106574408454364,2093.8162
1988-10-16 00:00:00,23.106574408454364,1272.9974
1988-11-15 12:00:00,23.106574408454364,453.0521
1988-12-16 00:00:00,23.106574408454364,305.28766
1989-01-16 00:00:00,23.106574408454364,179.19724
1989-02-14 12:00:00,23.106574408454364,211.43665
1989-03-16 00:00:00,23.106574408454364,229.23123
1989-04-15 12:00:00,23.106574408454364,438.6928
1989-05-16 00:00:00,23.106574408454364,1527.9419
1989-06-15 12:00:00,23.106574408454364,1433.0448
1989-07-16 00:00:00,23.106574408454364,2812.4343
1989-08-16 00:00:00,23.106574408454364,2235.6443
1989-09-15 12:00:00,23.106574408454364,1571.3392
1989-10-16 00:00:00,23.106574408454364,2963.7458
1989-11-15 12:00:00,23.106574408454364,501.614
1989-12-16 00:00:00,23.106574408454364,345.95157
1990-01-16 00:00:00,23.106574408454364,290.53485
1990-02-14 12:00:00,23.106574408454364,211.61272
1990-03-16 00:00:00,23.106574408454364,276.6192
1990-04-15 12:00:00,23.106574408454364,623.9278
1990-05-16 00:00:00,23.106574408454364,2245.3093
1990-06-15 12:00:00,23.106574408454364,4053.5437
1990-07-16 00:00:00,23.106574408454364,3594.1519
1990-08-16 00:00:00,23.106574408454364,1670.9241
1990-09-15 12:00:00,23.106574408454364,2013.7988
1990-10-16 00:00:00,23.106574408454364,1617.8733
1990-11-15 12:00:00,23.106574408454364,481.07236
1990-12-16 00:00:00,23.106574408454364,332.6336
1991-01-16 00:00:00,23.106574408454364,302.73853
1991-02-14 12:00:00,23.106574408454364,255.624
1991-03-16 00:00:00,23.106574408454364,408.73068
1991-04-15 12:00:00,23.106574408454364,472.58594
1991-05-16 00:00:00,23.106574408454364,2010.8912
1991-06-15 12:00:00,23.106574408454364,2072.7754
1991-07-16 00:00:00,23.106574408454364,3015.4033
1991-08-16 00:00:00,23.106574408454364,3879.878
1991-09-15 12:00:00,23.106574408454364,2156.5222
1991-10-16 00:00:00,23.106574408454364,984.4724
1991-11-15 12:00:00,23.106574408454364,1062.9146
1991-12-16 00:00:00,23.106574408454364,333.72595
1992-01-16 00:00:00,23.106574408454364,273.58124
1992-02-15 00:00:00,23.106574408454364,274.29034
1992-03-16 00:00:00,23.106574408454364,732.44226
1992-04-15 12:00:00,23.106574408454364,897.948
1992-05-16 00:00:00,23.106574408454364,970.83685
1992-06-15 12:00:00,23.106574408454364,1453.888
1992-07-16 00:00:00,23.106574408454364,2249.9033
1992-08-16 00:00:00,23.106574408454364,1359.2211
1992-09-15 12:00:00,23.106574408454364,1109.4144
1992-10-16 00:00:00,23.106574408454364,1986.3243
1992-11-15 12:00:00,23.106574408454364,491.6971
1992-12-16 00:00:00,23.106574408454364,266.07065
1993-01-16 00:00:00,23.106574408454364,287.66672
1993-02-14 12:00:00,23.106574408454364,542.8506
1993-03-16 00:00:00,23.106574408454364,325.11575
1993-04-15 12:00:00,23.106574408454364,555.0137
1993-05-16 00:00:00,23.106574408454364,1304.3102
1993-06-15 12:00:00,23.106574408454364,1231.3076
1993-07-16 00:00:00,23.106574408454364,2204.446
1993-08-16 00:00:00,23.106574408454364,4927.287
1993-09-15 12:00:00,23.106574408454364,2462.88
1993-10-16 00:00:00,23.106574408454364,1854.1207
1993-11-15 12:00:00,23.106574408454364,485.53076
1993-12-16 00:00:00,23.106574408454364,328.47882
1994-01-16 00:00:00,23.106574408454364,241.83449
1994-02-14 12:00:00,23.106574408454364,240.97705
1994-03-16 00:00:00,23.106574408454364,765.6541
1994-04-15 12:00:00,23.106574408454364,788.83167
1994-05-16 00:00:00,23.106574408454364,1375.2747
1994-06-15 12:00:00,23.106574408454364,2508.1133
1994-07-16 00:00:00,23.106574408454364,2147.7458
1994-08-16 00:00:00,23.106574408454364,1324.0492
1994-09-15 12:00:00,23.106574408454364,801.35175
1994-10-16 00:00:00,23.106574408454364,467.39734
1994-11-15 12:00:00,23.106574408454364,246.03888
1994-12-16 00:00:00,23.106574408454364,185.5569
1995-01-16 00:00:00,23.106574408454364,131.81256
1995-02-14 12:00:00,23.106574408454364,159.95969
1995-03-16 00:00:00,23.106574408454364,214.6297
1995-04-15 12:00:00,23.106574408454364,355.80878
1995-05-16 00:00:00,23.106574408454364,1676.2861
1995-06-15 12:00:00,23.106574408454364,2048.444
1995-07-16 00:00:00,23.106574408454364,3600.0742
1995-08-16 00:00:00,23.106574408454364,2659.0918
1995-09-15 12:00:00,23.106574408454364,2371.7795
1995-10-16 00:00:00,23.106574408454364,1246.5203
1995-11-15 12:00:00,23.106574408454364,1145.289
1995-12-16 00:00:00,23.106574408454364,327.0083
1996-01-16 00:00:00,23.106574408454364,232.75075
1996-02-15 00:00:00,23.106574408454364,262.96118
1996-03-16 00:00:00,23.106574408454364,823.4257
1996-04-15 12:00:00,23.106574408454364,687.60785
1996-05-16 00:00:00,23.106574408454364,1386.6058
1996-06-15 12:00:00,23.106574408454364,1602.6322
1996-07-16 00:00:00,23.106574408454364,3213.7676
1996-08-16 00:00:00,23.106574408454364,2402.421
1996-09-15 12:00:00,23.106574408454364,1914.6233
1996-10-16 00:00:00,23.106574408454364,1202.3398
1996-11-15 12:00:00,23.106574408454364,632.1507
1996-12-16 00:00:00,23.106574408454364,292.42102
1997-01-16 00:00:00,23.106574408454364,191.16855
1997-02-14 12:00:00,23.106574408454364,156.4727
1997-03-16 00:00:00,23.106574408454364,379.48126
1997-04-15 12:00:00,23.106574408454364,359.57736
1997-05-16 00:00:00,23.106574408454364,1327.7673
1997-06-15 12:00:00,23.106574408454364,1859.2985
1997-07-16 00:00:00,23.106574408454364,3468.9778
1997-08-16 00:00:00,23.106574408454364,1547.584
1997-09-15 12:00:00,23.106574408454364,2678.5725
1997-10-16 00:00:00,23.106574408454364,1171.5636
1997-11-15 12:00:00,23.106574408454364,365.35797
1997-12-16 00:00:00,23.106574408454364,289.23416
1998-01-16 00:00:00,23.106574408454364,217.22266
1998-02-14 12:00:00,23.106574408454364,202.06584
1998-03-16 00:00:00,23.106574408454364,504.97586
1998-04-15 12:00:00,23.106574408454364,1048.8978
1998-05-16 00:00:00,23.106574408454364,1696.5098
1998-06-15 12:00:00,23.106574408454364,1810.2267
1998-07-16 00:00:00,23.106574408454364,4955.7144
1998-08-16 00:00:00,23.106574408454364,4888.087
1998-09-15 12:00:00,23.106574408454364,2428.7144
1998-10-16 00:00:00,23.106574408454364,1454.0364
1998-11-15 12:00:00,23.106574408454364,615.0946
1998-12-16 00:00:00,23.106574408454364,370.2443
1999-01-16 00:00:00,23.106574408454364,265.4878
1999-02-14 12:00:00,23.106574408454364,203.21062
1999-03-16 00:00:00,23.106574408454364,633.23755
1999-04-15 12:00:00,23.106574408454364,757.8611
1999-05-16 00:00:00,23.106574408454364,1021.35583
1999-06-15 12:00:00,23.106574408454364,2511.578
1999-07-16 00:00:00,23.106574408454364,3364.6587
1999-08-16 00:00:00,23.106574408454364,4663.388
1999-09-15 12:00:00,23.106574408454364,3349.8086
1999-10-16 00:00:00,23.106574408454364,1620.1931
1999-11-15 12:00:00,23.106574408454364,1490.409
1999-12-16 00:00:00,23.106574408454364,424.3493
2000-01-16 00:00:00,23.106574408454364,303.359
2000-02-15 00:00:00,23.106574408454364,270.15158
2000-03-16 00:00:00,23.106574408454364,334.63937
2000-04-15 12:00:00,23.106574408454364,864.9396
2000-05-16 00:00:00,23.106574408454364,2153.2039
2000-06-15 12:00:00,23.106574408454364,2287.15
2000-07-16 00:00:00,23.106574408454364,4015.0952
2000-08-16 00:00:00,23.106574408454364,4548.2563
2000-09-15 12:00:00,23.106574408454364,3497.4019
2000-10-16 00:00:00,23.106574408454364,1208.2136
2000-11-15 12:00:00,23.106574408454364,577.8364
2000-12-16 00:00:00,23.106574408454364,355.6653
2001-01-16 00:00:00,23.106574408454364,257.64645
2001-02-14 12:00:00,23.106574408454364,292.1514
2001-03-16 00:00:00,23.106574408454364,220.68906
2001-04-15 12:00:00,23.106574408454364,441.6298
2001-05-16 00:00:00,23.106574408454364,1874.8451
2001-06-15 12:00:00,23.106574408454364,4543.296
2001-07-16 00:00:00,23.106574408454364,3654.3025
2001-08-16 00:00:00,23.106574408454364,3100.4143
2001-09-15 12:00:00,23.106574408454364,2865.1042
2001-10-16 00:00:00,23.106574408454364,1813.8363
2001-11-15 12:00:00,23.106574408454364,904.26544
2001-12-16 00:00:00,23.106574408454364,353.46976
2002-01-16 00:00:00,23.106574408454364,281.3477
2002-02-14 12:00:00,23.106574408454364,215.61777
2002-03-16 00:00:00,23.106574408454364,255.41559
2002-04-15 12:00:00,23.106574408454364,687.212
2002-05-16 00:00:00,23.106574408454364,1332.519
2002-06-15 12:00:00,23.106574408454364,1680.6786
2002-07-16 00:00:00,23.106574408454364,4616.4814
2002-08-16 00:00:00,23.106574408454364,3535.481
2002-09-15 12:00:00,23.106574408454364,1303.9757
2002-10-16 00:00:00,23.106574408454364,1012.0033
2002-11-15 12:00:00,23.106574408454364,382.61234
2002-12-16 00:00:00,23.106574408454364,257.9328
2003-01-16 00:00:00,23.106574408454364,198.46786
2003-02-14 12:00:00,23.106574408454364,183.7387
2003-03-16 00:00:00,23.106574408454364,185.97498
2003-04-15 12:00:00,23.106574408454364,778.34534
2003-05-16 00:00:00,23.106574408454364,977.5903
2003-06-15 12:00:00,23.106574408454364,3068.131
2003-07-16 00:00:00,23.106574408454364,2716.9849
2003-08-16 00:00:00,23.106574408454364,3352.5493
2003-09-15 12:00:00,23.106574408454364,2609.437
2003-10-16 00:00:00,23.106574408454364,686.7304
2003-11-15 12:00:00,23.106574408454364,351.38193
2003-12-16 00:00:00,23.106574408454364,269.9982
2004-01-16 00:00:00,23.106574408454364,202.78107
2004-02-15 00:00:00,23.106574408454364,147.17847
2004-03-16 00:00:00,23.106574408454364,527.9257
2004-04-15 12:00:00,23.106574408454364,967.53125
2004-05-16 00:00:00,23.106574408454364,1937.6466
2004-06-15 12:00:00,23.106574408454364,2497.5854
2004-07-16 00:00:00,23.106574408454364,4577.179
2004-08-16 00:00:00,23.106574408454364,2758.0488
2004-09-15 12:00:00,23.106574408454364,3209.8127
2004-10-16 00:00:00,23.106574408454364,1578.9391
2004-11-15 12:00:00,23.106574408454364,436.1644
2004-12-16 00:00:00,23.106574408454364,324.18863
2005-01-16 00:00:00,23.106574408454364,232.68306
2005-02-14 12:00:00,23.106574408454364,222.94902
2005-03-16 00:00:00,23.106574408454364,443.0943
2005-04-15 12:00:00,23.106574408454364,567.88513
2005-05-16 00:00:00,23.106574408454364,1242.8661
2005-06-15 12:00:00,23.106574408454364,2590.331
2005-07-16 00:00:00,23.106574408454364,3247.7556
2005-08-16 00:00:00,23.106574408454364,5109.193
2005-09-15 12:00:00,23.106574408454364,1650.0585
2005-10-16 00:00:00,23.106574408454364,1103.5647
2005-11-15 12:00:00,23.106574408454364,462.7006
2005-12-16 00:00:00,23.106574408454364,316.29105
2006-01-16 00:00:00,23.106574408454364,227.1513
2006-02-14 12:00:00,23.106574408454364,245.11214
2006-03-16 00:00:00,23.106574408454364,195.92488
2006-04-15 12:00:00,23.106574408454364,536.00745
2006-05-16 00:00:00,23.106574408454364,1890.9198
2006-06-15 12:00:00,23.106574408454364,2613.0593
2006-07-16 00:00:00,23.106574408454364,2755.1677
2006-08-16 00:00:00,23.106574408454364,1661.298
2006-09-15 12:00:00,23.106574408454364,1823.3403
2006-10-16 00:00:00,23.106574408454364,2053.3716
2006-11-15 12:00:00,23.106574408454364,323.7997
2006-12-16 00:00:00,23.106574408454364,233.6324
2007-01-16 00:00:00,23.106574408454364,185.87634
2007-02-14 12:00:00,23.106574408454364,234.01828
2007-03-16 00:00:00,23.106574408454364,272.16965
2007-04-15 12:00:00,23.106574408454364,831.9871
2007-05-16 00:00:00,23.106574408454364,2062.2517
2007-06-15 12:00:00,23.106574408454364,812.1411
2007-07-16 00:00:00,23.106574408454364,3777.7754
2007-08-16 00:00:00,23.106574408454364,3181.8066
2007-09-15 12:00:00,23.106574408454364,3150.6538
2007-10-16 00:00:00,23.106574408454364,1211.3358
2007-11-15 12:00:00,23.106574408454364,524.91724
2007-12-16 00:00:00,23.106574408454364,298.5534
2008-01-16 00:00:00,23.106574408454364,295.54874
2008-02-15 00:00:00,23.106574408454364,229.08263
2008-03-16 00:00:00,23.106574408454364,373.99152
2008-04-15 12:00:00,23.106574408454364,540.89825
2008-05-16 00:00:00,23.106574408454364,2052.4573
2008-06-15 12:00:00,23.106574408454364,1828.4585
2008-07-16 00:00:00,23.106574408454364,3413.6882
2008-08-16 00:00:00,23.106574408454364,3748.191
2008-09-15 12:00:00,23.106574408454364,2040.3018
2008-10-16 00:00:00,23.106574408454364,1036.4567
2008-11-15 12:00:00,23.106574408454364,727.90027
2008-12-16 00:00:00,23.106574408454364,298.11
2009-01-16 00:00:00,23.106574408454364,226.03137
2009-02-14 12:00:00,23.106574408454364,179.71147
2009-03-16 00:00:00,23.106574408454364,249.59209
2009-04-15 12:00:00,23.106574408454364,1181.2755
2009-05-16 00:00:00,23.106574408454364,679.74585
2009-06-15 12:00:00,23.106574408454364,1437.4388
2009-07-16 00:00:00,23.106574408454364,3468.4841
2009-08-16 00:00:00,23.106574408454364,4035.2454
2009-09-15 12:00:00,23.106574408454364,1201.8866
2009-10-16 00:00:00,23.106574408454364,681.4638
2009-11-15 12:00:00,23.106574408454364,377.7294
2009-12-16 00:00:00,23.106574408454364,234.40707
2010-01-16 00:00:00,23.106574408454364,167.63367
2010-02-14 12:00:00,23.106574408454364,122.6432
2010-03-16 00:00:00,23.106574408454364,416.0563
2010-04-15 12:00:00,23.106574408454364,1129.5646
2010-05-16 00:00:00,23.106574408454364,1360.1356
2010-06-15 12:00:00,23.106574408454364,1539.8649
2010-07-16 00:00:00,23.106574408454364,4177.7827
2010-08-16 00:00:00,23.106574408454364,3193.8525
2010-09-15 12:00:00,23.106574408454364,2367.4187
2010-10-16 00:00:00,23.106574408454364,2093.5586
2010-11-15 12:00:00,23.106574408454364,486.19592
2010-12-16 00:00:00,23.106574408454364,372.2552
2011-01-16 00:00:00,23.106574408454364,269.10233
2011-02-14 12:00:00,23.106574408454364,234.36003
2011-03-16 00:00:00,23.106574408454364,312.63217
2011-04-15 12:00:00,23.106574408454364,676.9087
2011-05-16 00:00:00,23.106574408454364,1600.3455
2011-06-15 12:00:00,23.106574408454364,1877.0203
2011-07-16 00:00:00,23.106574408454364,3008.7698
2011-08-16 00:00:00,23.106574408454364,2317.5227
2011-09-15 12:00:00,23.106574408454364,1676.9832
2011-10-16 00:00:00,23.106574408454364,896.627
2011-11-15 12:00:00,23.106574408454364,341.90692
2011-12-16 00:00:00,23.106574408454364,226.05678
2012-01-16 00:00:00,23.106574408454364,160.66513
2012-02-15 00:00:00,23.106574408454364,132.03702
2012-03-16 00:00:00,23.106574408454364,184.89554
2012-04-15 12:00:00,23.106574408454364,465.16196
2012-05-16 00:00:00,23.106574408454364,1796.5449
2012-06-15 12:00:00,23.106574408454364,2842.2192
2012-07-16 00:00:00,23.106574408454364,4577.207
2012-08-16 00:00:00,23.106574408454364,2320.14
2012-09-15 12:00:00,23.106574408454364,2014.4928
2012-10-16 00:00:00,23.106574408454364,867.1366
2012-11-15 12:00:00,23.106574408454364,353.71185
2012-12-16 00:00:00,23.106574408454364,255.73126
2013-01-16 00:00:00,23.106574408454364,177.10168
2013-02-14 12:00:00,23.106574408454364,140.7901
2013-03-16 00:00:00,23.106574408454364,158.37956
2013-04-15 12:00:00,23.106574408454364,503.48004
2013-05-16 00:00:00,23.106574408454364,1365.6611
2013-06-15 12:00:00,23.106574408454364,1895.1177
2013-07-16 00:00:00,23.106574408454364,4010.6853
2013-08-16 00:00:00,23.106574408454364,2219.816
2013-09-15 12:00:00,23.106574408454364,2937.1382
2013-10-16 00:00:00,23.106574408454364,1255.9557
2013-11-15 12:00:00,23.106574408454364,371.49493
2013-12-16 00:00:00,23.106574408454364,293.28754
2014-01-16 00:00:00,23.106574408454364,193.07909
2014-02-14 12:00:00,23.106574408454364,185.06648
2014-03-16 00:00:00,23.106574408454364,225.51746
2014-04-15 12:00:00,23.106574408454364,676.0711
2014-05-16 00:00:00,23.106574408454364,1300.5903
2014-06-15 12:00:00,23.106574408454364,2295.2688
2014-07-16 00:00:00,23.106574408454364,4047.7754
2014-08-16 00:00:00,23.106574408454364,4103.189
2014-09-15 12:00:00,23.106574408454364,2323.0647
2014-10-16 00:00:00,23.106574408454364,762.28076
2014-11-15 12:00:00,23.106574408454364,414.62115
2014-12-16 00:00:00,23.106574408454364,293.78564
