time,concat_dim,flow_00
1985-07-16 00:00:00,18.721777452056614,8611.105
1985-08-16 00:00:00,18.721777452056614,10619.483
1985-09-15 12:00:00,18.721777452056614,9178.3
1985-10-16 00:00:00,18.721777452056614,3637.2488
1985-11-15 12:00:00,18.721777452056614,4804.647
1985-12-16 00:00:00,18.721777452056614,1177.1382
1986-01-16 00:00:00,18.721777452056614,758.00836
1986-02-14 12:00:00,18.721777452056614,449.39166
1986-03-16 00:00:00,18.721777452056614,429.84164
1986-04-15 12:00:00,18.721777452056614,1738.8889
1986-05-16 00:00:00,18.721777452056614,3595.0454
1986-06-15 12:00:00,18.721777452056614,4122.829
1986-07-16 00:00:00,18.721777452056614,11121.777
1986-08-16 00:00:00,18.721777452056614,7670.1787
1986-09-15 12:00:00,18.721777452056614,6527.3975
1986-10-16 00:00:00,18.721777452056614,5776.113
1986-11-15 12:00:00,18.721777452056614,2071.4712
1986-12-16 00:00:00,18.721777452056614,1004.43176
1987-01-16 00:00:00,18.721777452056614,848.5856
1987-02-14 12:00:00,18.721777452056614,566.355
1987-03-16 00:00:00,18.721777452056614,469.37128
1987-04-15 12:00:00,18.721777452056614,1309.0073
1987-05-16 00:00:00,18.721777452056614,1472.4901
1987-06-15 12:00:00,18.721777452056614,3257.817
1987-07-16 00:00:00,18.721777452056614,5036.6465
1987-08-16 00:00:00,18.721777452056614,8825.985
1987-09-15 12:00:00,18.721777452056614,9235.346
1987-10-16 00:00:00,18.721777452056614,3964.3179
1987-11-15 12:00:00,18.721777452056614,3051.5857
1987-12-16 00:00:00,18.721777452056614,907.5351
1988-01-16 00:00:00,18.721777452056614,599.8755
1988-02-15 00:00:00,18.721777452056614,699.5543
1988-03-16 00:00:00,18.721777452056614,639.3456
1988-04-15 12:00:00,18.721777452056614,1562.492
1988-05-16 00:00:00,18.721777452056614,3164.1206
1988-06-15 12:00:00,18.721777452056614,3093.2937
1988-07-16 00:00:00,18.721777452056614,4836.988
1988-08-16 00:00:00,18.721777452056614,8938.57
1988-09-15 12:00:00,18.721777452056614,5451.5947
1988-10-16 00:00:00,18.721777452056614,3379.5532
1988-11-15 12:00:00,18.721777452056614,1126.8623
1988-12-16 00:00:00,18.721777452056614,716.8139
1989-01-16 00:00:00,18.721777452056614,570.9099
1989-02-14 12:00:00,18.721777452056614,352.75986
1989-03-16 00:00:00,18.721777452056614,772.33704
1989-04-15 12:00:00,18.721777452056614,830.42664
1989-05-16 00:00:00,18.721777452056614,2679.8625
1989-06-15 12:00:00,18.721777452056614,3686.252
1989-07-16 00:00:00,18.721777452056614,6414.0225
1989-08-16 00:00:00,18.721777452056614,7513.7065
1989-09-15 12:00:00,18.721777452056614,5597.6772
1989-10-16 00:00:00,18.721777452056614,6137.292
1989-11-15 12:00:00,18.721777452056614,1598.85
1989-12-16 00:00:00,18.721777452056614,850.8627
1990-01-16 00:00:00,18.721777452056614,622.3494
1990-02-14 12:00:00,18.721777452056614,656.1622
1990-03-16 00:00:00,18.721777452056614,862.96796
1990-04-15 12:00:00,18.721777452056614,1036.2815
1990-05-16 00:00:00,18.721777452056614,3818.5923
1990-06-15 12:00:00,18.721777452056614,8424.763
1990-07-16 00:00:00,18.721777452056614,11531.988
1990-08-16 00:00:00,18.721777452056614,5677.0737
1990-09-15 12:00:00,18.721777452056614,6282.762
1990-10-16 00:00:00,18.721777452056614,4321.6743
1990-11-15 12:00:00,18.721777452056614,1978.544
1990-12-16 00:00:00,18.721777452056614,976.1159
1991-01-16 00:00:00,18.721777452056614,692.24
1991-02-14 12:00:00,18.721777452056614,529.7371
1991-03-16 00:00:00,18.721777452056614,637.532
1991-04-15 12:00:00,18.721777452056614,1194.2542
1991-05-16 00:00:00,18.721777452056614,2594.4275
1991-06-15 12:00:00,18.721777452056614,6619.1484
1991-07-16 00:00:00,18.721777452056614,9179.695
1991-08-16 00:00:00,18.721777452056614,11005.307
1991-09-15 12:00:00,18.721777452056614,6845.002
1991-10-16 00:00:00,18.721777452056614,3475.7764
1991-11-15 12:00:00,18.721777452056614,3188.5315
1991-12-16 00:00:00,18.721777452056614,1255.9644
1992-01-16 00:00:00,18.721777452056614,1025.5623
1992-02-15 00:00:00,18.721777452056614,729.7422
1992-03-16 00:00:00,18.721777452056614,903.41656
1992-04-15 12:00:00,18.721777452056614,1282.8187
1992-05-16 00:00:00,18.721777452056614,1529.2666
1992-06-15 12:00:00,18.721777452056614,2424.3115
1992-07-16 00:00:00,18.721777452056614,6942.611
1992-08-16 00:00:00,18.721777452056614,4665.599
1992-09-15 12:00:00,18.721777452056614,4159.0557
1992-10-16 00:00:00,18.721777452056614,4418.7075
1992-11-15 12:00:00,18.721777452056614,1725.2053
1992-12-16 00:00:00,18.721777452056614,1260.874
1993-01-16 00:00:00,18.721777452056614,586.59924
1993-02-14 12:00:00,18.721777452056614,655.7763
1993-03-16 00:00:00,18.721777452056614,587.8625
1993-04-15 12:00:00,18.721777452056614,1031.7261
1993-05-16 00:00:00,18.721777452056614,2459.5024
1993-06-15 12:00:00,18.721777452056614,2292.5688
1993-07-16 00:00:00,18.721777452056614,6103.963
1993-08-16 00:00:00,18.721777452056614,10628.344
1993-09-15 12:00:00,18.721777452056614,7276.5654
1993-10-16 00:00:00,18.721777452056614,3946.167
1993-11-15 12:00:00,18.721777452056614,1461.7172
1993-12-16 00:00:00,18.721777452056614,733.9019
1994-01-16 00:00:00,18.721777452056614,486.63507
1994-02-14 12:00:00,18.721777452056614,316.94724
1994-03-16 00:00:00,18.721777452056614,1040.2992
1994-04-15 12:00:00,18.721777452056614,1436.4441
1994-05-16 00:00:00,18.721777452056614,2527.3276
1994-06-15 12:00:00,18.721777452056614,8256.726
1994-07-16 00:00:00,18.721777452056614,9645.864
1994-08-16 00:00:00,18.721777452056614,11002.584
1994-09-15 12:00:00,18.721777452056614,6822.608
1994-10-16 00:00:00,18.721777452056614,3174.5742
1994-11-15 12:00:00,18.721777452056614,1220.9429
1994-12-16 00:00:00,18.721777452056614,1456.7589
1995-01-16 00:00:00,18.721777452056614,764.0538
1995-02-14 12:00:00,18.721777452056614,525.8194
1995-03-16 00:00:00,18.721777452056614,383.34192
1995-04-15 12:00:00,18.721777452056614,735.56104
1995-05-16 00:00:00,18.721777452056614,2442.0127
1995-06-15 12:00:00,18.721777452056614,4333.2275
1995-07-16 00:00:00,18.721777452056614,9286.134
1995-08-16 00:00:00,18.721777452056614,14353.755
1995-09-15 12:00:00,18.721777452056614,7915.531
1995-10-16 00:00:00,18.721777452056614,3590.7192
1995-11-15 12:00:00,18.721777452056614,2562.6135
1995-12-16 00:00:00,18.721777452056614,1017.2443
1996-01-16 00:00:00,18.721777452056614,593.4373
1996-02-15 00:00:00,18.721777452056614,589.38916
1996-03-16 00:00:00,18.721777452056614,1077.3602
1996-04-15 12:00:00,18.721777452056614,1368.1118
1996-05-16 00:00:00,18.721777452056614,2011.0223
1996-06-15 12:00:00,18.721777452056614,3185.4116
1996-07-16 00:00:00,18.721777452056614,8557.781
1996-08-16 00:00:00,18.721777452056614,11491.965
1996-09-15 12:00:00,18.721777452056614,5586.9785
1996-10-16 00:00:00,18.721777452056614,3218.4219
1996-11-15 12:00:00,18.721777452056614,1819.8059
1996-12-16 00:00:00,18.721777452056614,973.43225
1997-01-16 00:00:00,18.721777452056614,492.70987
1997-02-14 12:00:00,18.721777452056614,302.92618
1997-03-16 00:00:00,18.721777452056614,753.76337
1997-04-15 12:00:00,18.721777452056614,1106.7915
1997-05-16 00:00:00,18.721777452056614,1752.1913
1997-06-15 12:00:00,18.721777452056614,2574.089
1997-07-16 00:00:00,18.721777452056614,10516.149
1997-08-16 00:00:00,18.721777452056614,7371.8276
1997-09-15 12:00:00,18.721777452056614,8600.213
1997-10-16 00:00:00,18.721777452056614,4846.4697
1997-11-15 12:00:00,18.721777452056614,1427.9271
1997-12-16 00:00:00,18.721777452056614,985.9671
1998-01-16 00:00:00,18.721777452056614,573.48816
1998-02-14 12:00:00,18.721777452056614,405.02615
1998-03-16 00:00:00,18.721777452056614,590.22754
1998-04-15 12:00:00,18.721777452056614,1817.869
1998-05-16 00:00:00,18.721777452056614,3066.1414
1998-06-15 12:00:00,18.721777452056614,4130.307
1998-07-16 00:00:00,18.721777452056614,13032.451
1998-08-16 00:00:00,18.721777452056614,11100.976
1998-09-15 12:00:00,18.721777452056614,7377.3237
1998-10-16 00:00:00,18.721777452056614,2500.4978
1998-11-15 12:00:00,18.721777452056614,1529.9955
1998-12-16 00:00:00,18.721777452056614,890.6742
1999-01-16 00:00:00,18.721777452056614,665.67615
1999-02-14 12:00:00,18.721777452056614,356.75082
1999-03-16 00:00:00,18.721777452056614,706.38214
1999-04-15 12:00:00,18.721777452056614,1412.4573
1999-05-16 00:00:00,18.721777452056614,3120.3525
1999-06-15 12:00:00,18.721777452056614,6086.563
1999-07-16 00:00:00,18.721777452056614,8919.845
1999-08-16 00:00:00,18.721777452056614,13249.75
1999-09-15 12:00:00,18.721777452056614,11556.611
1999-10-16 00:00:00,18.721777452056614,3609.9097
1999-11-15 12:00:00,18.721777452056614,4004.1738
1999-12-16 00:00:00,18.721777452056614,1336.9672
2000-01-16 00:00:00,18.721777452056614,740.5725
2000-02-15 00:00:00,18.721777452056614,732.5382
2000-03-16 00:00:00,18.721777452056614,599.18933
2000-04-15 12:00:00,18.721777452056614,1362.7235
2000-05-16 00:00:00,18.721777452056614,4197.6357
2000-06-15 12:00:00,18.721777452056614,7038.2812
2000-07-16 00:00:00,18.721777452056614,12435.927
2000-08-16 00:00:00,18.721777452056614,10346.761
2000-09-15 12:00:00,18.721777452056614,9641.767
2000-10-16 00:00:00,18.721777452056614,3181.6829
2000-11-15 12:00:00,18.721777452056614,1621.3378
2000-12-16 00:00:00,18.721777452056614,963.6342
2001-01-16 00:00:00,18.721777452056614,588.04016
2001-02-14 12:00:00,18.721777452056614,437.5388
2001-03-16 00:00:00,18.721777452056614,678.84375
2001-04-15 12:00:00,18.721777452056614,793.5132
2001-05-16 00:00:00,18.721777452056614,4240.298
2001-06-15 12:00:00,18.721777452056614,9641.796
2001-07-16 00:00:00,18.721777452056614,13779.138
2001-08-16 00:00:00,18.721777452056614,10196.682
2001-09-15 12:00:00,18.721777452056614,9204.725
2001-10-16 00:00:00,18.721777452056614,4769.4917
2001-11-15 12:00:00,18.721777452056614,2995.5298
2001-12-16 00:00:00,18.721777452056614,1042.4573
2002-01-16 00:00:00,18.721777452056614,893.71814
2002-02-14 12:00:00,18.721777452056614,556.4875
2002-03-16 00:00:00,18.721777452056614,485.86206
2002-04-15 12:00:00,18.721777452056614,1089.3169
2002-05-16 00:00:00,18.721777452056614,3755.9836
2002-06-15 12:00:00,18.721777452056614,4859.333
2002-07-16 00:00:00,18.721777452056614,14020.021
2002-08-16 00:00:00,18.721777452056614,14596.153
2002-09-15 12:00:00,18.721777452056614,3911.5854
2002-10-16 00:00:00,18.721777452056614,3411.4863
2002-11-15 12:00:00,18.721777452056614,2190.5305
2002-12-16 00:00:00,18.721777452056614,1462.5312
2003-01-16 00:00:00,18.721777452056614,1306.8424
2003-02-14 12:00:00,18.721777452056614,669.7215
2003-03-16 00:00:00,18.721777452056614,629.5113
2003-04-15 12:00:00,18.721777452056614,1190.6055
2003-05-16 00:00:00,18.721777452056614,1515.3882
2003-06-15 12:00:00,18.721777452056614,4237.2495
2003-07-16 00:00:00,18.721777452056614,5595.7593
2003-08-16 00:00:00,18.721777452056614,9603.392
2003-09-15 12:00:00,18.721777452056614,7221.0317
2003-10-16 00:00:00,18.721777452056614,1990.1665
2003-11-15 12:00:00,18.721777452056614,863.85443
2003-12-16 00:00:00,18.721777452056614,563.0701
2004-01-16 00:00:00,18.721777452056614,408.60205
2004-02-15 00:00:00,18.721777452056614,229.38986
2004-03-16 00:00:00,18.721777452056614,453.486
2004-04-15 12:00:00,18.721777452056614,1873.2123
2004-05-16 00:00:00,18.721777452056614,3941.5247
2004-06-15 12:00:00,18.721777452056614,5316.867
2004-07-16 00:00:00,18.721777452056614,10110.31
2004-08-16 00:00:00,18.721777452056614,10339.654
2004-09-15 12:00:00,18.721777452056614,11759.016
2004-10-16 00:00:00,18.721777452056614,3615.971
2004-11-15 12:00:00,18.721777452056614,1448.6426
2004-12-16 00:00:00,18.721777452056614,955.4928
2005-01-16 00:00:00,18.721777452056614,615.0849
2005-02-14 12:00:00,18.721777452056614,353.62903
2005-03-16 00:00:00,18.721777452056614,916.1396
2005-04-15 12:00:00,18.721777452056614,1417.2163
2005-05-16 00:00:00,18.721777452056614,1778.0106
2005-06-15 12:00:00,18.721777452056614,5737.1626
2005-07-16 00:00:00,18.721777452056614,11252.531
2005-08-16 00:00:00,18.721777452056614,14903.904
2005-09-15 12:00:00,18.721777452056614,6812.598
2005-10-16 00:00:00,18.721777452056614,3212.8242
2005-11-15 12:00:00,18.721777452056614,2261.218
2005-12-16 00:00:00,18.721777452056614,1195.8396
2006-01-16 00:00:00,18.721777452056614,581.7378
2006-02-14 12:00:00,18.721777452056614,505.52722
2006-03-16 00:00:00,18.721777452056614,445.62762
2006-04-15 12:00:00,18.721777452056614,1150.5408
2006-05-16 00:00:00,18.721777452056614,2779.2732
2006-06-15 12:00:00,18.721777452056614,4518.108
2006-07-16 00:00:00,18.721777452056614,9038.042
2006-08-16 00:00:00,18.721777452056614,12678.92
2006-09-15 12:00:00,18.721777452056614,6440.836
2006-10-16 00:00:00,18.721777452056614,6144.5186
2006-11-15 12:00:00,18.721777452056614,1202.4877
2006-12-16 00:00:00,18.721777452056614,756.3287
2007-01-16 00:00:00,18.721777452056614,514.1269
2007-02-14 12:00:00,18.721777452056614,400.5267
2007-03-16 00:00:00,18.721777452056614,320.027
2007-04-15 12:00:00,18.721777452056614,1704.6593
2007-05-16 00:00:00,18.721777452056614,3446.3586
2007-06-15 12:00:00,18.721777452056614,2679.0632
2007-07-16 00:00:00,18.721777452056614,8403.924
2007-08-16 00:00:00,18.721777452056614,9353.38
2007-09-15 12:00:00,18.721777452056614,8584.578
2007-10-16 00:00:00,18.721777452056614,4407.452
2007-11-15 12:00:00,18.721777452056614,1675.8883
2007-12-16 00:00:00,18.721777452056614,752.39886
2008-01-16 00:00:00,18.721777452056614,542.67096
2008-02-15 00:00:00,18.721777452056614,737.79
2008-03-16 00:00:00,18.721777452056614,724.99054
2008-04-15 12:00:00,18.721777452056614,1208.646
2008-05-16 00:00:00,18.721777452056614,2885.4106
2008-06-15 12:00:00,18.721777452056614,5862.047
2008-07-16 00:00:00,18.721777452056614,12180.184
2008-08-16 00:00:00,18.721777452056614,14071.771
2008-09-15 12:00:00,18.721777452056614,8181.884
2008-10-16 00:00:00,18.721777452056614,3905.639
2008-11-15 12:00:00,18.721777452056614,3088.0242
2008-12-16 00:00:00,18.721777452056614,1029.1732
2009-01-16 00:00:00,18.721777452056614,641.4725
2009-02-14 12:00:00,18.721777452056614,361.92102
2009-03-16 00:00:00,18.721777452056614,434.7634
2009-04-15 12:00:00,18.721777452056614,1759.0773
2009-05-16 00:00:00,18.721777452056614,1912.666
2009-06-15 12:00:00,18.721777452056614,2909.895
2009-07-16 00:00:00,18.721777452056614,9814.053
2009-08-16 00:00:00,18.721777452056614,10006.565
2009-09-15 12:00:00,18.721777452056614,5147.253
2009-10-16 00:00:00,18.721777452056614,2062.4363
2009-11-15 12:00:00,18.721777452056614,895.0811
2009-12-16 00:00:00,18.721777452056614,560.40533
2010-01-16 00:00:00,18.721777452056614,466.7267
2010-02-14 12:00:00,18.721777452056614,177.87488
2010-03-16 00:00:00,18.721777452056614,348.9374
2010-04-15 12:00:00,18.721777452056614,1683.5334
2010-05-16 00:00:00,18.721777452056614,2307.4001
2010-06-15 12:00:00,18.721777452056614,3079.8484
2010-07-16 00:00:00,18.721777452056614,9027.693
2010-08-16 00:00:00,18.721777452056614,10327.964
2010-09-15 12:00:00,18.721777452056614,8193.819
2010-10-16 00:00:00,18.721777452056614,4491.5967
2010-11-15 12:00:00,18.721777452056614,1344.425
2010-12-16 00:00:00,18.721777452056614,996.54285
2011-01-16 00:00:00,18.721777452056614,663.37714
2011-02-14 12:00:00,18.721777452056614,336.5082
2011-03-16 00:00:00,18.721777452056614,911.94916
2011-04-15 12:00:00,18.721777452056614,1240.441
2011-05-16 00:00:00,18.721777452056614,3273.3542
2011-06-15 12:00:00,18.721777452056614,5597.136
2011-07-16 00:00:00,18.721777452056614,9816.513
2011-08-16 00:00:00,18.721777452056614,10599.603
2011-09-15 12:00:00,18.721777452056614,8897.294
2011-10-16 00:00:00,18.721777452056614,3045.1086
2011-11-15 12:00:00,18.721777452056614,1587.976
2011-12-16 00:00:00,18.721777452056614,836.87604
2012-01-16 00:00:00,18.721777452056614,710.6498
2012-02-15 00:00:00,18.721777452056614,314.3349
2012-03-16 00:00:00,18.721777452056614,339.39938
2012-04-15 12:00:00,18.721777452056614,1017.7691
2012-05-16 00:00:00,18.721777452056614,2900.6116
2012-06-15 12:00:00,18.721777452056614,5380.247
2012-07-16 00:00:00,18.721777452056614,12291.438
2012-08-16 00:00:00,18.721777452056614,11360.066
2012-09-15 12:00:00,18.721777452056614,6430.4
2012-10-16 00:00:00,18.721777452056614,2881.893
2012-11-15 12:00:00,18.721777452056614,1530.7997
2012-12-16 00:00:00,18.721777452056614,954.1612
2013-01-16 00:00:00,18.721777452056614,568.501
2013-02-14 12:00:00,18.721777452056614,490.9658
2013-03-16 00:00:00,18.721777452056614,400.04092
2013-04-15 12:00:00,18.721777452056614,979.80444
2013-05-16 00:00:00,18.721777452056614,2330.1165
2013-06-15 12:00:00,18.721777452056614,3635.072
2013-07-16 00:00:00,18.721777452056614,10877.839
2013-08-16 00:00:00,18.721777452056614,14171.502
2013-09-15 12:00:00,18.721777452056614,9522.761
2013-10-16 00:00:00,18.721777452056614,3707.4648
2013-11-15 12:00:00,18.721777452056614,1758.6315
2013-12-16 00:00:00,18.721777452056614,2333.2317
2014-01-16 00:00:00,18.721777452056614,633.4801
2014-02-14 12:00:00,18.721777452056614,369.4706
2014-03-16 00:00:00,18.721777452056614,514.5196
2014-04-15 12:00:00,18.721777452056614,995.79083
2014-05-16 00:00:00,18.721777452056614,2033.2902
2014-06-15 12:00:00,18.721777452056614,3483.4534
2014-07-16 00:00:00,18.721777452056614,10861.257
2014-08-16 00:00:00,18.721777452056614,11983.922
2014-09-15 12:00:00,18.721777452056614,9138.804
2014-10-16 00:00:00,18.721777452056614,2733.9084
2014-11-15 12:00:00,18.721777452056614,1777.9106
2014-12-16 00:00:00,18.721777452056614,832.32874
