time,concat_dim,flow_00
1987-08-16 00:00:00,14.771088365126744,23869.21
1987-09-15 12:00:00,14.771088365126744,19367.121
1987-10-16 00:00:00,14.771088365126744,10206.068
1987-11-15 12:00:00,14.771088365126744,5656.877
1987-12-16 00:00:00,14.771088365126744,2542.8523
1988-01-16 00:00:00,14.771088365126744,1686.6836
1988-02-15 00:00:00,14.771088365126744,1316.8534
1988-03-16 00:00:00,14.771088365126744,1506.7552
1988-04-15 12:00:00,14.771088365126744,2006.7605
1988-05-16 00:00:00,14.771088365126744,6729.5776
1988-06-15 12:00:00,14.771088365126744,10113.012
1988-07-16 00:00:00,14.771088365126744,10175.654
1988-08-16 00:00:00,14.771088365126744,17839.338
1988-09-15 12:00:00,14.771088365126744,12531.3125
1988-10-16 00:00:00,14.771088365126744,13293.243
1988-11-15 12:00:00,14.771088365126744,3637.7952
1988-12-16 00:00:00,14.771088365126744,2441.6824
1989-01-16 00:00:00,14.771088365126744,1728.7308
1989-02-14 12:00:00,14.771088365126744,1263.5616
1989-03-16 00:00:00,14.771088365126744,1474.5682
1989-04-15 12:00:00,14.771088365126744,2137.132
1989-05-16 00:00:00,14.771088365126744,5719.8525
1989-06-15 12:00:00,14.771088365126744,12337.119
1989-07-16 00:00:00,14.771088365126744,14840.761
1989-08-16 00:00:00,14.771088365126744,20188.988
1989-09-15 12:00:00,14.771088365126744,15390.238
1989-10-16 00:00:00,14.771088365126744,14269.068
1989-11-15 12:00:00,14.771088365126744,4538.305
1989-12-16 00:00:00,14.771088365126744,2597.5334
1990-01-16 00:00:00,14.771088365126744,1879.6023
1990-02-14 12:00:00,14.771088365126744,1607.9341
1990-03-16 00:00:00,14.771088365126744,2427.4858
1990-04-15 12:00:00,14.771088365126744,1833.8673
1990-05-16 00:00:00,14.771088365126744,5561.443
1990-06-15 12:00:00,14.771088365126744,18439.213
1990-07-16 00:00:00,14.771088365126744,19441.861
1990-08-16 00:00:00,14.771088365126744,20374.914
1990-09-15 12:00:00,14.771088365126744,21307.512
1990-10-16 00:00:00,14.771088365126744,12545.056
1990-11-15 12:00:00,14.771088365126744,5821.191
1990-12-16 00:00:00,14.771088365126744,2838.7773
1991-01-16 00:00:00,14.771088365126744,2058.7483
1991-02-14 12:00:00,14.771088365126744,1460.7963
1991-03-16 00:00:00,14.771088365126744,1271.5609
1991-04-15 12:00:00,14.771088365126744,2054.3704
1991-05-16 00:00:00,14.771088365126744,3857.543
1991-06-15 12:00:00,14.771088365126744,9867.641
1991-07-16 00:00:00,14.771088365126744,18886.9
1991-08-16 00:00:00,14.771088365126744,26264.68
1991-09-15 12:00:00,14.771088365126744,18485.602
1991-10-16 00:00:00,14.771088365126744,12877.608
1991-11-15 12:00:00,14.771088365126744,5599.6772
1991-12-16 00:00:00,14.771088365126744,3070.7822
1992-01-16 00:00:00,14.771088365126744,2834.5044
1992-02-15 00:00:00,14.771088365126744,1760.1399
1992-03-16 00:00:00,14.771088365126744,1598.4384
1992-04-15 12:00:00,14.771088365126744,2035.406
1992-05-16 00:00:00,14.771088365126744,2876.9072
1992-06-15 12:00:00,14.771088365126744,7509.706
1992-07-16 00:00:00,14.771088365126744,14910.243
1992-08-16 00:00:00,14.771088365126744,17428.146
1992-09-15 12:00:00,14.771088365126744,14700.298
1992-10-16 00:00:00,14.771088365126744,8882.452
1992-11-15 12:00:00,14.771088365126744,4396.178
1992-12-16 00:00:00,14.771088365126744,2878.5195
1993-01-16 00:00:00,14.771088365126744,2090.2524
1993-02-14 12:00:00,14.771088365126744,1215.6473
1993-03-16 00:00:00,14.771088365126744,1333.2332
1993-04-15 12:00:00,14.771088365126744,1658.3379
1993-05-16 00:00:00,14.771088365126744,5209.536
1993-06-15 12:00:00,14.771088365126744,7635.0566
1993-07-16 00:00:00,14.771088365126744,16385.139
1993-08-16 00:00:00,14.771088365126744,17379.791
1993-09-15 12:00:00,14.771088365126744,19911.059
1993-10-16 00:00:00,14.771088365126744,6865.264
1993-11-15 12:00:00,14.771088365126744,3812.3777
1993-12-16 00:00:00,14.771088365126744,2075.5981
1994-01-16 00:00:00,14.771088365126744,1357.6299
1994-02-14 12:00:00,14.771088365126744,1283.8876
1994-03-16 00:00:00,14.771088365126744,1171.9327
1994-04-15 12:00:00,14.771088365126744,2756.276
1994-05-16 00:00:00,14.771088365126744,4447.7695
1994-06-15 12:00:00,14.771088365126744,16800.246
1994-07-16 00:00:00,14.771088365126744,22193.137
1994-08-16 00:00:00,14.771088365126744,26406.33
1994-09-15 12:00:00,14.771088365126744,22984.424
1994-10-16 00:00:00,14.771088365126744,8896.191
1994-11-15 12:00:00,14.771088365126744,3509.2312
1994-12-16 00:00:00,14.771088365126744,3432.7495
1995-01-16 00:00:00,14.771088365126744,2184.801
1995-02-14 12:00:00,14.771088365126744,1547.3984
1995-03-16 00:00:00,14.771088365126744,1113.3516
1995-04-15 12:00:00,14.771088365126744,1761.3833
1995-05-16 00:00:00,14.771088365126744,4809.343
1995-06-15 12:00:00,14.771088365126744,9735.836
1995-07-16 00:00:00,14.771088365126744,16591.469
1995-08-16 00:00:00,14.771088365126744,30417.33
1995-09-15 12:00:00,14.771088365126744,22022.523
1995-10-16 00:00:00,14.771088365126744,10097.226
1995-11-15 12:00:00,14.771088365126744,5025.428
1995-12-16 00:00:00,14.771088365126744,2980.1628
1996-01-16 00:00:00,14.771088365126744,1765.9048
1996-02-15 00:00:00,14.771088365126744,1325.1814
1996-03-16 00:00:00,14.771088365126744,1337.9064
1996-04-15 12:00:00,14.771088365126744,2796.3906
1996-05-16 00:00:00,14.771088365126744,4593.0776
1996-06-15 12:00:00,14.771088365126744,7492.9556
1996-07-16 00:00:00,14.771088365126744,13671.921
1996-08-16 00:00:00,14.771088365126744,24690.895
1996-09-15 12:00:00,14.771088365126744,26269.732
1996-10-16 00:00:00,14.771088365126744,10504.066
1996-11-15 12:00:00,14.771088365126744,6264.5146
1996-12-16 00:00:00,14.771088365126744,2953.8936
1997-01-16 00:00:00,14.771088365126744,1921.4741
1997-02-14 12:00:00,14.771088365126744,1383.1698
1997-03-16 00:00:00,14.771088365126744,1221.9751
1997-04-15 12:00:00,14.771088365126744,2984.837
1997-05-16 00:00:00,14.771088365126744,4151.812
1997-06-15 12:00:00,14.771088365126744,7023.8623
1997-07-16 00:00:00,14.771088365126744,22644.514
1997-08-16 00:00:00,14.771088365126744,24017.354
1997-09-15 12:00:00,14.771088365126744,17830.926
1997-10-16 00:00:00,14.771088365126744,11767.521
1997-11-15 12:00:00,14.771088365126744,3620.1035
1997-12-16 00:00:00,14.771088365126744,2546.0857
1998-01-16 00:00:00,14.771088365126744,1664.6105
1998-02-14 12:00:00,14.771088365126744,1219.1176
1998-03-16 00:00:00,14.771088365126744,910.23047
1998-04-15 12:00:00,14.771088365126744,2708.4329
1998-05-16 00:00:00,14.771088365126744,4916.1855
1998-06-15 12:00:00,14.771088365126744,7675.976
1998-07-16 00:00:00,14.771088365126744,18842.121
1998-08-16 00:00:00,14.771088365126744,17310.895
1998-09-15 12:00:00,14.771088365126744,16779.744
1998-10-16 00:00:00,14.771088365126744,5517.8677
1998-11-15 12:00:00,14.771088365126744,3473.7512
1998-12-16 00:00:00,14.771088365126744,2169.7246
1999-01-16 00:00:00,14.771088365126744,1407.2961
1999-02-14 12:00:00,14.771088365126744,882.47656
1999-03-16 00:00:00,14.771088365126744,837.9751
1999-04-15 12:00:00,14.771088365126744,3154.8005
1999-05-16 00:00:00,14.771088365126744,9995.769
1999-06-15 12:00:00,14.771088365126744,15725.84
1999-07-16 00:00:00,14.771088365126744,15902.811
1999-08-16 00:00:00,14.771088365126744,21654.99
1999-09-15 12:00:00,14.771088365126744,24116.896
1999-10-16 00:00:00,14.771088365126744,9648.516
1999-11-15 12:00:00,14.771088365126744,9291.052
1999-12-16 00:00:00,14.771088365126744,3180.3726
2000-01-16 00:00:00,14.771088365126744,1980.2905
2000-02-15 00:00:00,14.771088365126744,1577.6661
2000-03-16 00:00:00,14.771088365126744,1426.8295
2000-04-15 12:00:00,14.771088365126744,2535.6763
2000-05-16 00:00:00,14.771088365126744,10222.997
2000-06-15 12:00:00,14.771088365126744,17340.016
2000-07-16 00:00:00,14.771088365126744,25493.342
2000-08-16 00:00:00,14.771088365126744,22264.121
2000-09-15 12:00:00,14.771088365126744,25171.473
2000-10-16 00:00:00,14.771088365126744,8917.192
2000-11-15 12:00:00,14.771088365126744,4405.9644
2000-12-16 00:00:00,14.771088365126744,2734.202
2001-01-16 00:00:00,14.771088365126744,1863.6586
2001-02-14 12:00:00,14.771088365126744,1293.4493
2001-03-16 00:00:00,14.771088365126744,1701.3602
2001-04-15 12:00:00,14.771088365126744,1687.3195
2001-05-16 00:00:00,14.771088365126744,5717.656
2001-06-15 12:00:00,14.771088365126744,17523.473
2001-07-16 00:00:00,14.771088365126744,23338.498
2001-08-16 00:00:00,14.771088365126744,26040.145
2001-09-15 12:00:00,14.771088365126744,22419.385
2001-10-16 00:00:00,14.771088365126744,8861.357
2001-11-15 12:00:00,14.771088365126744,6966.6777
2001-12-16 00:00:00,14.771088365126744,2805.8125
2002-01-16 00:00:00,14.771088365126744,2095.666
2002-02-14 12:00:00,14.771088365126744,1446.3634
2002-03-16 00:00:00,14.771088365126744,1157.3188
2002-04-15 12:00:00,14.771088365126744,1828.3818
2002-05-16 00:00:00,14.771088365126744,6822.319
2002-06-15 12:00:00,14.771088365126744,14143.564
2002-07-16 00:00:00,14.771088365126744,25402.613
2002-08-16 00:00:00,14.771088365126744,31000.537
2002-09-15 12:00:00,14.771088365126744,22896.412
2002-10-16 00:00:00,14.771088365126744,8521.315
2002-11-15 12:00:00,14.771088365126744,5208.9126
2002-12-16 00:00:00,14.771088365126744,3597.4485
2003-01-16 00:00:00,14.771088365126744,3029.5618
2003-02-14 12:00:00,14.771088365126744,1750.6771
2003-03-16 00:00:00,14.771088365126744,1452.9207
2003-04-15 12:00:00,14.771088365126744,2020.5635
2003-05-16 00:00:00,14.771088365126744,3330.1748
2003-06-15 12:00:00,14.771088365126744,9383.286
2003-07-16 00:00:00,14.771088365126744,11833.005
2003-08-16 00:00:00,14.771088365126744,19267.664
2003-09-15 12:00:00,14.771088365126744,23019.467
2003-10-16 00:00:00,14.771088365126744,6335.8633
2003-11-15 12:00:00,14.771088365126744,2671.5603
2003-12-16 00:00:00,14.771088365126744,2008.4021
2004-01-16 00:00:00,14.771088365126744,1490.963
2004-02-15 00:00:00,14.771088365126744,1246.461
2004-03-16 00:00:00,14.771088365126744,889.94385
2004-04-15 12:00:00,14.771088365126744,3311.1584
2004-05-16 00:00:00,14.771088365126744,6010.49
2004-06-15 12:00:00,14.771088365126744,11700.123
2004-07-16 00:00:00,14.771088365126744,18221.27
2004-08-16 00:00:00,14.771088365126744,23245.568
2004-09-15 12:00:00,14.771088365126744,24070.582
2004-10-16 00:00:00,14.771088365126744,6634.095
2004-11-15 12:00:00,14.771088365126744,3004.3794
2004-12-16 00:00:00,14.771088365126744,2434.329
2005-01-16 00:00:00,14.771088365126744,1587.3499
2005-02-14 12:00:00,14.771088365126744,1097.8499
2005-03-16 00:00:00,14.771088365126744,1143.2595
2005-04-15 12:00:00,14.771088365126744,2208.6226
2005-05-16 00:00:00,14.771088365126744,3894.2307
2005-06-15 12:00:00,14.771088365126744,10681.962
2005-07-16 00:00:00,14.771088365126744,21779.2
2005-08-16 00:00:00,14.771088365126744,30727.123
2005-09-15 12:00:00,14.771088365126744,26011.068
2005-10-16 00:00:00,14.771088365126744,10078.429
2005-11-15 12:00:00,14.771088365126744,5473.232
2005-12-16 00:00:00,14.771088365126744,2893.5815
2006-01-16 00:00:00,14.771088365126744,1968.7206
2006-02-14 12:00:00,14.771088365126744,1365.7325
2006-03-16 00:00:00,14.771088365126744,1293.5264
2006-04-15 12:00:00,14.771088365126744,2120.118
2006-05-16 00:00:00,14.771088365126744,4513.527
2006-06-15 12:00:00,14.771088365126744,8107.268
2006-07-16 00:00:00,14.771088365126744,18294.133
2006-08-16 00:00:00,14.771088365126744,25903.086
2006-09-15 12:00:00,14.771088365126744,14701.902
2006-10-16 00:00:00,14.771088365126744,14391.242
2006-11-15 12:00:00,14.771088365126744,3096.86
2006-12-16 00:00:00,14.771088365126744,2238.0593
2007-01-16 00:00:00,14.771088365126744,1563.3694
2007-02-14 12:00:00,14.771088365126744,1100.4
2007-03-16 00:00:00,14.771088365126744,959.16174
2007-04-15 12:00:00,14.771088365126744,2223.782
2007-05-16 00:00:00,14.771088365126744,5291.5693
2007-06-15 12:00:00,14.771088365126744,6850.4585
2007-07-16 00:00:00,14.771088365126744,12265.987
2007-08-16 00:00:00,14.771088365126744,22799.158
2007-09-15 12:00:00,14.771088365126744,19135.299
2007-10-16 00:00:00,14.771088365126744,16948.137
2007-11-15 12:00:00,14.771088365126744,4650.9062
2007-12-16 00:00:00,14.771088365126744,2431.8254
2008-01-16 00:00:00,14.771088365126744,1691.69
2008-02-15 00:00:00,14.771088365126744,1707.7572
2008-03-16 00:00:00,14.771088365126744,1495.6147
2008-04-15 12:00:00,14.771088365126744,2604.3228
2008-05-16 00:00:00,14.771088365126744,6195.142
2008-06-15 12:00:00,14.771088365126744,14285.755
2008-07-16 00:00:00,14.771088365126744,20871.781
2008-08-16 00:00:00,14.771088365126744,25289.154
2008-09-15 12:00:00,14.771088365126744,17554.176
2008-10-16 00:00:00,14.771088365126744,11657.73
2008-11-15 12:00:00,14.771088365126744,7807.0996
2008-12-16 00:00:00,14.771088365126744,2710.253
2009-01-16 00:00:00,14.771088365126744,2035.2549
2009-02-14 12:00:00,14.771088365126744,1249.3132
2009-03-16 00:00:00,14.771088365126744,1093.8854
2009-04-15 12:00:00,14.771088365126744,2325.7627
2009-05-16 00:00:00,14.771088365126744,4855.1177
2009-06-15 12:00:00,14.771088365126744,7720.1235
2009-07-16 00:00:00,14.771088365126744,18556.654
2009-08-16 00:00:00,14.771088365126744,18223.648
2009-09-15 12:00:00,14.771088365126744,15235.278
2009-10-16 00:00:00,14.771088365126744,8432.911
2009-11-15 12:00:00,14.771088365126744,2635.7363
2009-12-16 00:00:00,14.771088365126744,1961.6246
2010-01-16 00:00:00,14.771088365126744,1521.671
2010-02-14 12:00:00,14.771088365126744,1117.4568
2010-03-16 00:00:00,14.771088365126744,596.3249
2010-04-15 12:00:00,14.771088365126744,1853.958
2010-05-16 00:00:00,14.771088365126744,3867.062
2010-06-15 12:00:00,14.771088365126744,6371.4487
2010-07-16 00:00:00,14.771088365126744,12953.524
2010-08-16 00:00:00,14.771088365126744,23614.598
2010-09-15 12:00:00,14.771088365126744,21800.893
2010-10-16 00:00:00,14.771088365126744,16668.59
2010-11-15 12:00:00,14.771088365126744,4091.4783
2010-12-16 00:00:00,14.771088365126744,2684.445
2011-01-16 00:00:00,14.771088365126744,1903.3224
2011-02-14 12:00:00,14.771088365126744,1261.8815
2011-03-16 00:00:00,14.771088365126744,1574.134
2011-04-15 12:00:00,14.771088365126744,1654.6482
2011-05-16 00:00:00,14.771088365126744,6026.153
2011-06-15 12:00:00,14.771088365126744,9552.345
2011-07-16 00:00:00,14.771088365126744,20873.643
2011-08-16 00:00:00,14.771088365126744,29234.506
2011-09-15 12:00:00,14.771088365126744,26501.918
2011-10-16 00:00:00,14.771088365126744,15064.338
2011-11-15 12:00:00,14.771088365126744,5103.6323
2011-12-16 00:00:00,14.771088365126744,3009.7783
2012-01-16 00:00:00,14.771088365126744,2358.1008
2012-02-15 00:00:00,14.771088365126744,1478.1586
2012-03-16 00:00:00,14.771088365126744,1225.8372
2012-04-15 12:00:00,14.771088365126744,2456.3228
2012-05-16 00:00:00,14.771088365126744,5215.449
2012-06-15 12:00:00,14.771088365126744,12047.731
2012-07-16 00:00:00,14.771088365126744,16388.676
2012-08-16 00:00:00,14.771088365126744,23022.447
2012-09-15 12:00:00,14.771088365126744,17228.064
2012-10-16 00:00:00,14.771088365126744,6691.5547
2012-11-15 12:00:00,14.771088365126744,3141.3225
2012-12-16 00:00:00,14.771088365126744,2658.2173
2013-01-16 00:00:00,14.771088365126744,1469.8315
2013-02-14 12:00:00,14.771088365126744,1215.8884
2013-03-16 00:00:00,14.771088365126744,934.3926
2013-04-15 12:00:00,14.771088365126744,1161.5823
2013-05-16 00:00:00,14.771088365126744,5504.8486
2013-06-15 12:00:00,14.771088365126744,8530.204
2013-07-16 00:00:00,14.771088365126744,19046.84
2013-08-16 00:00:00,14.771088365126744,28747.045
2013-09-15 12:00:00,14.771088365126744,25679.836
2013-10-16 00:00:00,14.771088365126744,10625.142
2013-11-15 12:00:00,14.771088365126744,5085.402
2013-12-16 00:00:00,14.771088365126744,4197.4355
2014-01-16 00:00:00,14.771088365126744,1963.469
2014-02-14 12:00:00,14.771088365126744,1252.4531
2014-03-16 00:00:00,14.771088365126744,932.4024
2014-04-15 12:00:00,14.771088365126744,1898.3286
2014-05-16 00:00:00,14.771088365126744,3137.9922
2014-06-15 12:00:00,14.771088365126744,8873.276
2014-07-16 00:00:00,14.771088365126744,20645.195
2014-08-16 00:00:00,14.771088365126744,22674.617
2014-09-15 12:00:00,14.771088365126744,20429.691
2014-10-16 00:00:00,14.771088365126744,7075.001
2014-11-15 12:00:00,14.771088365126744,4019.5854
2014-12-16 00:00:00,14.771088365126744,2218.8882
