time,concat_dim,flow_00
1984-04-15 12:00:00,15.324646307837298,2219.2341
1984-05-16 00:00:00,15.324646307837298,4464.9707
1984-06-15 12:00:00,15.324646307837298,9491.785
1984-07-16 00:00:00,15.324646307837298,19409.014
1984-08-16 00:00:00,15.324646307837298,21022.154
1984-09-15 12:00:00,15.324646307837298,17004.36
1984-10-16 00:00:00,15.324646307837298,13451.609
1984-11-15 12:00:00,15.324646307837298,4605.4287
1984-12-16 00:00:00,15.324646307837298,2556.726
1985-01-16 00:00:00,15.324646307837298,1946.2216
1985-02-14 12:00:00,15.324646307837298,1796.8635
1985-03-16 00:00:00,15.324646307837298,1599.7152
1985-04-15 12:00:00,15.324646307837298,2417.4434
1985-05-16 00:00:00,15.324646307837298,4565.409
1985-06-15 12:00:00,15.324646307837298,13280.56
1985-07-16 00:00:00,15.324646307837298,14172.638
1985-08-16 00:00:00,15.324646307837298,18446.723
1985-09-15 12:00:00,15.324646307837298,20189.824
1985-10-16 00:00:00,15.324646307837298,9201.365
1985-11-15 12:00:00,15.324646307837298,7295.39
1985-12-16 00:00:00,15.324646307837298,3039.4307
1986-01-16 00:00:00,15.324646307837298,1761.8246
1986-02-14 12:00:00,15.324646307837298,1168.9183
1986-03-16 00:00:00,15.324646307837298,939.8344
1986-04-15 12:00:00,15.324646307837298,2354.8977
1986-05-16 00:00:00,15.324646307837298,8712.803
1986-06-15 12:00:00,15.324646307837298,12492.532
1986-07-16 00:00:00,15.324646307837298,16204.581
1986-08-16 00:00:00,15.324646307837298,21382.209
1986-09-15 12:00:00,15.324646307837298,16782.037
1986-10-16 00:00:00,15.324646307837298,10478.6875
1986-11-15 12:00:00,15.324646307837298,5078.3716
1986-12-16 00:00:00,15.324646307837298,2702.101
1987-01-16 00:00:00,15.324646307837298,1902.1868
1987-02-14 12:00:00,15.324646307837298,1446.234
1987-03-16 00:00:00,15.324646307837298,1269.7744
1987-04-15 12:00:00,15.324646307837298,2134.287
1987-05-16 00:00:00,15.324646307837298,2688.574
1987-06-15 12:00:00,15.324646307837298,8231.65
1987-07-16 00:00:00,15.324646307837298,10681.315
1987-08-16 00:00:00,15.324646307837298,22966.371
1987-09-15 12:00:00,15.324646307837298,18668.912
1987-10-16 00:00:00,15.324646307837298,9856.51
1987-11-15 12:00:00,15.324646307837298,5531.5146
1987-12-16 00:00:00,15.324646307837298,2440.8381
1988-01-16 00:00:00,15.324646307837298,1633.0219
1988-02-15 00:00:00,15.324646307837298,1292.4763
1988-03-16 00:00:00,15.324646307837298,1480.8682
1988-04-15 12:00:00,15.324646307837298,1999.8969
1988-05-16 00:00:00,15.324646307837298,6686.1685
1988-06-15 12:00:00,15.324646307837298,9710.106
1988-07-16 00:00:00,15.324646307837298,9952.342
1988-08-16 00:00:00,15.324646307837298,17511.486
1988-09-15 12:00:00,15.324646307837298,12233.694
1988-10-16 00:00:00,15.324646307837298,12827.468
1988-11-15 12:00:00,15.324646307837298,3488.33
1988-12-16 00:00:00,15.324646307837298,2371.4878
1989-01-16 00:00:00,15.324646307837298,1692.6117
1989-02-14 12:00:00,15.324646307837298,1230.903
1989-03-16 00:00:00,15.324646307837298,1481.7338
1989-04-15 12:00:00,15.324646307837298,2108.1257
1989-05-16 00:00:00,15.324646307837298,5637.0396
1989-06-15 12:00:00,15.324646307837298,12150.1
1989-07-16 00:00:00,15.324646307837298,14531.609
1989-08-16 00:00:00,15.324646307837298,19617.55
1989-09-15 12:00:00,15.324646307837298,14930.044
1989-10-16 00:00:00,15.324646307837298,13983.998
1989-11-15 12:00:00,15.324646307837298,4388.0728
1989-12-16 00:00:00,15.324646307837298,2532.581
1990-01-16 00:00:00,15.324646307837298,1834.3424
1990-02-14 12:00:00,15.324646307837298,1599.4658
1990-03-16 00:00:00,15.324646307837298,2386.228
1990-04-15 12:00:00,15.324646307837298,1815.3568
1990-05-16 00:00:00,15.324646307837298,5631.9688
1990-06-15 12:00:00,15.324646307837298,18113.418
1990-07-16 00:00:00,15.324646307837298,19182.191
1990-08-16 00:00:00,15.324646307837298,19653.268
1990-09-15 12:00:00,15.324646307837298,20386.037
1990-10-16 00:00:00,15.324646307837298,12217.044
1990-11-15 12:00:00,15.324646307837298,5644.2803
1990-12-16 00:00:00,15.324646307837298,2761.0505
1991-01-16 00:00:00,15.324646307837298,2003.4543
1991-02-14 12:00:00,15.324646307837298,1423.7374
1991-03-16 00:00:00,15.324646307837298,1254.4083
1991-04-15 12:00:00,15.324646307837298,2049.6257
1991-05-16 00:00:00,15.324646307837298,3838.6938
1991-06-15 12:00:00,15.324646307837298,9897.363
1991-07-16 00:00:00,15.324646307837298,18096.305
1991-08-16 00:00:00,15.324646307837298,25108.371
1991-09-15 12:00:00,15.324646307837298,17699.854
1991-10-16 00:00:00,15.324646307837298,12334.644
1991-11-15 12:00:00,15.324646307837298,5404.5645
1991-12-16 00:00:00,15.324646307837298,2964.986
1992-01-16 00:00:00,15.324646307837298,2748.649
1992-02-15 00:00:00,15.324646307837298,1700.3567
1992-03-16 00:00:00,15.324646307837298,1565.2401
1992-04-15 12:00:00,15.324646307837298,2017.5546
1992-05-16 00:00:00,15.324646307837298,2876.8545
1992-06-15 12:00:00,15.324646307837298,7366.7446
1992-07-16 00:00:00,15.324646307837298,14619.222
1992-08-16 00:00:00,15.324646307837298,16383.888
1992-09-15 12:00:00,15.324646307837298,14019.285
1992-10-16 00:00:00,15.324646307837298,8662.824
1992-11-15 12:00:00,15.324646307837298,4173.93
1992-12-16 00:00:00,15.324646307837298,2805.8667
1993-01-16 00:00:00,15.324646307837298,2000.1947
1993-02-14 12:00:00,15.324646307837298,1183.5721
1993-03-16 00:00:00,15.324646307837298,1299.0857
1993-04-15 12:00:00,15.324646307837298,1660.072
1993-05-16 00:00:00,15.324646307837298,5239.2236
1993-06-15 12:00:00,15.324646307837298,7570.004
1993-07-16 00:00:00,15.324646307837298,15965.951
1993-08-16 00:00:00,15.324646307837298,17050.928
1993-09-15 12:00:00,15.324646307837298,19151.264
1993-10-16 00:00:00,15.324646307837298,6686.069
1993-11-15 12:00:00,15.324646307837298,3686.0947
1993-12-16 00:00:00,15.324646307837298,2015.0187
1994-01-16 00:00:00,15.324646307837298,1317.2606
1994-02-14 12:00:00,15.324646307837298,1256.6405
1994-03-16 00:00:00,15.324646307837298,1184.0936
1994-04-15 12:00:00,15.324646307837298,2708.0098
1994-05-16 00:00:00,15.324646307837298,4414.2397
1994-06-15 12:00:00,15.324646307837298,16628.34
1994-07-16 00:00:00,15.324646307837298,21380.434
1994-08-16 00:00:00,15.324646307837298,25685.39
1994-09-15 12:00:00,15.324646307837298,21951.271
1994-10-16 00:00:00,15.324646307837298,8528.303
1994-11-15 12:00:00,15.324646307837298,3385.7864
1994-12-16 00:00:00,15.324646307837298,3344.2668
1995-01-16 00:00:00,15.324646307837298,2114.8533
1995-02-14 12:00:00,15.324646307837298,1504.0825
1995-03-16 00:00:00,15.324646307837298,1090.2919
1995-04-15 12:00:00,15.324646307837298,1734.0813
1995-05-16 00:00:00,15.324646307837298,4793.5703
1995-06-15 12:00:00,15.324646307837298,9619.369
1995-07-16 00:00:00,15.324646307837298,16230.066
1995-08-16 00:00:00,15.324646307837298,30212.172
1995-09-15 12:00:00,15.324646307837298,21311.438
1995-10-16 00:00:00,15.324646307837298,9840.107
1995-11-15 12:00:00,15.324646307837298,4919.2944
1995-12-16 00:00:00,15.324646307837298,2891.636
1996-01-16 00:00:00,15.324646307837298,1726.579
1996-02-15 00:00:00,15.324646307837298,1311.3638
1996-03-16 00:00:00,15.324646307837298,1341.8013
1996-04-15 12:00:00,15.324646307837298,2771.3582
1996-05-16 00:00:00,15.324646307837298,4479.903
1996-06-15 12:00:00,15.324646307837298,7390.004
1996-07-16 00:00:00,15.324646307837298,13525.113
1996-08-16 00:00:00,15.324646307837298,24043.932
1996-09-15 12:00:00,15.324646307837298,25213.715
1996-10-16 00:00:00,15.324646307837298,10050.634
1996-11-15 12:00:00,15.324646307837298,6059.4443
1996-12-16 00:00:00,15.324646307837298,2872.664
1997-01-16 00:00:00,15.324646307837298,1868.5118
1997-02-14 12:00:00,15.324646307837298,1332.4178
1997-03-16 00:00:00,15.324646307837298,1221.8542
1997-04-15 12:00:00,15.324646307837298,2969.5125
1997-05-16 00:00:00,15.324646307837298,4132.798
1997-06-15 12:00:00,15.324646307837298,6863.0625
1997-07-16 00:00:00,15.324646307837298,22219.754
1997-08-16 00:00:00,15.324646307837298,22974.225
1997-09-15 12:00:00,15.324646307837298,17297.115
1997-10-16 00:00:00,15.324646307837298,11402.008
1997-11-15 12:00:00,15.324646307837298,3512.4028
1997-12-16 00:00:00,15.324646307837298,2475.5784
1998-01-16 00:00:00,15.324646307837298,1611.7687
1998-02-14 12:00:00,15.324646307837298,1187.6029
1998-03-16 00:00:00,15.324646307837298,897.58606
1998-04-15 12:00:00,15.324646307837298,2711.3916
1998-05-16 00:00:00,15.324646307837298,4875.5254
1998-06-15 12:00:00,15.324646307837298,7607.7544
1998-07-16 00:00:00,15.324646307837298,18723.557
1998-08-16 00:00:00,15.324646307837298,17021.26
1998-09-15 12:00:00,15.324646307837298,16275.483
1998-10-16 00:00:00,15.324646307837298,5320.6177
1998-11-15 12:00:00,15.324646307837298,3380.052
1998-12-16 00:00:00,15.324646307837298,2107.7422
1999-01-16 00:00:00,15.324646307837298,1380.1016
1999-02-14 12:00:00,15.324646307837298,863.34106
1999-03-16 00:00:00,15.324646307837298,840.5175
1999-04-15 12:00:00,15.324646307837298,3118.621
1999-05-16 00:00:00,15.324646307837298,9846.732
1999-06-15 12:00:00,15.324646307837298,15334.155
1999-07-16 00:00:00,15.324646307837298,15310.703
1999-08-16 00:00:00,15.324646307837298,21102.498
1999-09-15 12:00:00,15.324646307837298,23693.271
1999-10-16 00:00:00,15.324646307837298,9318.56
1999-11-15 12:00:00,15.324646307837298,9009.403
1999-12-16 00:00:00,15.324646307837298,3098.199
2000-01-16 00:00:00,15.324646307837298,1928.6868
2000-02-15 00:00:00,15.324646307837298,1556.9097
2000-03-16 00:00:00,15.324646307837298,1393.7836
2000-04-15 12:00:00,15.324646307837298,2545.084
2000-05-16 00:00:00,15.324646307837298,10061.796
2000-06-15 12:00:00,15.324646307837298,17108.45
2000-07-16 00:00:00,15.324646307837298,24500.826
2000-08-16 00:00:00,15.324646307837298,21512.72
2000-09-15 12:00:00,15.324646307837298,24471.125
2000-10-16 00:00:00,15.324646307837298,8522.081
2000-11-15 12:00:00,15.324646307837298,4251.185
2000-12-16 00:00:00,15.324646307837298,2654.5654
2001-01-16 00:00:00,15.324646307837298,1808.7825
2001-02-14 12:00:00,15.324646307837298,1258.9431
2001-03-16 00:00:00,15.324646307837298,1687.6249
2001-04-15 12:00:00,15.324646307837298,1653.8798
2001-05-16 00:00:00,15.324646307837298,5768.389
2001-06-15 12:00:00,15.324646307837298,17305.963
2001-07-16 00:00:00,15.324646307837298,22956.4
2001-08-16 00:00:00,15.324646307837298,25259.543
2001-09-15 12:00:00,15.324646307837298,21706.783
2001-10-16 00:00:00,15.324646307837298,8599.68
2001-11-15 12:00:00,15.324646307837298,6759.961
2001-12-16 00:00:00,15.324646307837298,2730.1677
2002-01-16 00:00:00,15.324646307837298,2044.2355
2002-02-14 12:00:00,15.324646307837298,1414.486
2002-03-16 00:00:00,15.324646307837298,1143.4877
2002-04-15 12:00:00,15.324646307837298,1824.9447
2002-05-16 00:00:00,15.324646307837298,6875.518
2002-06-15 12:00:00,15.324646307837298,13899.716
2002-07-16 00:00:00,15.324646307837298,24820.48
2002-08-16 00:00:00,15.324646307837298,29899.143
2002-09-15 12:00:00,15.324646307837298,22170.041
2002-10-16 00:00:00,15.324646307837298,8194.301
2002-11-15 12:00:00,15.324646307837298,5062.8115
2002-12-16 00:00:00,15.324646307837298,3516.7427
2003-01-16 00:00:00,15.324646307837298,2950.0408
2003-02-14 12:00:00,15.324646307837298,1717.7158
2003-03-16 00:00:00,15.324646307837298,1438.2107
2003-04-15 12:00:00,15.324646307837298,2014.7311
2003-05-16 00:00:00,15.324646307837298,3229.6155
2003-06-15 12:00:00,15.324646307837298,9204.374
2003-07-16 00:00:00,15.324646307837298,11625.162
2003-08-16 00:00:00,15.324646307837298,18690.387
2003-09-15 12:00:00,15.324646307837298,22267.72
2003-10-16 00:00:00,15.324646307837298,6020.182
2003-11-15 12:00:00,15.324646307837298,2578.3044
2003-12-16 00:00:00,15.324646307837298,1946.3877
2004-01-16 00:00:00,15.324646307837298,1446.5682
2004-02-15 00:00:00,15.324646307837298,1213.603
2004-03-16 00:00:00,15.324646307837298,875.9295
2004-04-15 12:00:00,15.324646307837298,3315.3232
2004-05-16 00:00:00,15.324646307837298,6005.33
2004-06-15 12:00:00,15.324646307837298,11363.937
2004-07-16 00:00:00,15.324646307837298,17970.732
2004-08-16 00:00:00,15.324646307837298,22412.232
2004-09-15 12:00:00,15.324646307837298,23430.795
2004-10-16 00:00:00,15.324646307837298,6431.515
2004-11-15 12:00:00,15.324646307837298,2937.8044
2004-12-16 00:00:00,15.324646307837298,2359.0571
2005-01-16 00:00:00,15.324646307837298,1549.5927
2005-02-14 12:00:00,15.324646307837298,1072.0074
2005-03-16 00:00:00,15.324646307837298,1146.6075
2005-04-15 12:00:00,15.324646307837298,2212.5881
2005-05-16 00:00:00,15.324646307837298,3804.4204
2005-06-15 12:00:00,15.324646307837298,10709.757
2005-07-16 00:00:00,15.324646307837298,21420.346
2005-08-16 00:00:00,15.324646307837298,29703.588
2005-09-15 12:00:00,15.324646307837298,25221.209
2005-10-16 00:00:00,15.324646307837298,9618.158
2005-11-15 12:00:00,15.324646307837298,5342.102
2005-12-16 00:00:00,15.324646307837298,2816.7905
2006-01-16 00:00:00,15.324646307837298,1912.7211
2006-02-14 12:00:00,15.324646307837298,1339.6381
2006-03-16 00:00:00,15.324646307837298,1283.3667
2006-04-15 12:00:00,15.324646307837298,2113.5164
2006-05-16 00:00:00,15.324646307837298,4508.732
2006-06-15 12:00:00,15.324646307837298,8031.4043
2006-07-16 00:00:00,15.324646307837298,17701.373
2006-08-16 00:00:00,15.324646307837298,25195.69
2006-09-15 12:00:00,15.324646307837298,14147.132
2006-10-16 00:00:00,15.324646307837298,13869.632
2006-11-15 12:00:00,15.324646307837298,2993.2922
2006-12-16 00:00:00,15.324646307837298,2171.1624
2007-01-16 00:00:00,15.324646307837298,1517.797
2007-02-14 12:00:00,15.324646307837298,1075.6058
2007-03-16 00:00:00,15.324646307837298,931.3477
2007-04-15 12:00:00,15.324646307837298,2222.6787
2007-05-16 00:00:00,15.324646307837298,5271.442
2007-06-15 12:00:00,15.324646307837298,6796.1294
2007-07-16 00:00:00,15.324646307837298,11924.6455
2007-08-16 00:00:00,15.324646307837298,22090.307
2007-09-15 12:00:00,15.324646307837298,18699.234
2007-10-16 00:00:00,15.324646307837298,16246.7705
2007-11-15 12:00:00,15.324646307837298,4473.1377
2007-12-16 00:00:00,15.324646307837298,2356.1597
2008-01-16 00:00:00,15.324646307837298,1644.6852
2008-02-15 00:00:00,15.324646307837298,1673.0061
2008-03-16 00:00:00,15.324646307837298,1487.7853
2008-04-15 12:00:00,15.324646307837298,2590.5056
2008-05-16 00:00:00,15.324646307837298,6190.81
2008-06-15 12:00:00,15.324646307837298,14151.568
2008-07-16 00:00:00,15.324646307837298,20801.723
2008-08-16 00:00:00,15.324646307837298,24634.086
2008-09-15 12:00:00,15.324646307837298,17191.568
2008-10-16 00:00:00,15.324646307837298,11365.223
2008-11-15 12:00:00,15.324646307837298,7572.363
2008-12-16 00:00:00,15.324646307837298,2655.4668
2009-01-16 00:00:00,15.324646307837298,1987.6263
2009-02-14 12:00:00,15.324646307837298,1223.4303
2009-03-16 00:00:00,15.324646307837298,1088.0004
2009-04-15 12:00:00,15.324646307837298,2311.1335
2009-05-16 00:00:00,15.324646307837298,4785.458
2009-06-15 12:00:00,15.324646307837298,7557.1206
2009-07-16 00:00:00,15.324646307837298,17964.828
2009-08-16 00:00:00,15.324646307837298,17737.234
2009-09-15 12:00:00,15.324646307837298,14652.846
2009-10-16 00:00:00,15.324646307837298,7874.6943
2009-11-15 12:00:00,15.324646307837298,2522.958
2009-12-16 00:00:00,15.324646307837298,1892.9766
2010-01-16 00:00:00,15.324646307837298,1481.2478
2010-02-14 12:00:00,15.324646307837298,1068.7917
2010-03-16 00:00:00,15.324646307837298,584.0997
2010-04-15 12:00:00,15.324646307837298,1865.7189
2010-05-16 00:00:00,15.324646307837298,3861.273
2010-06-15 12:00:00,15.324646307837298,6337.644
2010-07-16 00:00:00,15.324646307837298,13053.722
2010-08-16 00:00:00,15.324646307837298,23317.086
2010-09-15 12:00:00,15.324646307837298,21194.58
2010-10-16 00:00:00,15.324646307837298,16191.743
2010-11-15 12:00:00,15.324646307837298,3968.2998
2010-12-16 00:00:00,15.324646307837298,2637.3376
2011-01-16 00:00:00,15.324646307837298,1873.4952
2011-02-14 12:00:00,15.324646307837298,1236.0321
2011-03-16 00:00:00,15.324646307837298,1568.4689
2011-04-15 12:00:00,15.324646307837298,1644.601
2011-05-16 00:00:00,15.324646307837298,5980.389
2011-06-15 12:00:00,15.324646307837298,9499.09
2011-07-16 00:00:00,15.324646307837298,20490.188
2011-08-16 00:00:00,15.324646307837298,28391.69
2011-09-15 12:00:00,15.324646307837298,25647.457
2011-10-16 00:00:00,15.324646307837298,14342.308
2011-11-15 12:00:00,15.324646307837298,4938.1177
2011-12-16 00:00:00,15.324646307837298,2912.885
2012-01-16 00:00:00,15.324646307837298,2288.234
2012-02-15 00:00:00,15.324646307837298,1427.6868
2012-03-16 00:00:00,15.324646307837298,1194.6656
2012-04-15 12:00:00,15.324646307837298,2461.7349
2012-05-16 00:00:00,15.324646307837298,5220.96
2012-06-15 12:00:00,15.324646307837298,11808.306
2012-07-16 00:00:00,15.324646307837298,16145.171
2012-08-16 00:00:00,15.324646307837298,22505.125
2012-09-15 12:00:00,15.324646307837298,16490.38
2012-10-16 00:00:00,15.324646307837298,6431.3013
2012-11-15 12:00:00,15.324646307837298,3058.8328
2012-12-16 00:00:00,15.324646307837298,2577.5205
2013-01-16 00:00:00,15.324646307837298,1425.1168
2013-02-14 12:00:00,15.324646307837298,1182.0675
2013-03-16 00:00:00,15.324646307837298,914.6847
2013-04-15 12:00:00,15.324646307837298,1169.0995
2013-05-16 00:00:00,15.324646307837298,5448.456
2013-06-15 12:00:00,15.324646307837298,8419.733
2013-07-16 00:00:00,15.324646307837298,18815.168
2013-08-16 00:00:00,15.324646307837298,28054.705
2013-09-15 12:00:00,15.324646307837298,24191.42
2013-10-16 00:00:00,15.324646307837298,10232.77
2013-11-15 12:00:00,15.324646307837298,4897.878
2013-12-16 00:00:00,15.324646307837298,4081.1987
2014-01-16 00:00:00,15.324646307837298,1892.5736
2014-02-14 12:00:00,15.324646307837298,1213.577
2014-03-16 00:00:00,15.324646307837298,923.3318
2014-04-15 12:00:00,15.324646307837298,1873.8954
2014-05-16 00:00:00,15.324646307837298,3111.7393
2014-06-15 12:00:00,15.324646307837298,8689.535
2014-07-16 00:00:00,15.324646307837298,20300.842
2014-08-16 00:00:00,15.324646307837298,22008.227
2014-09-15 12:00:00,15.324646307837298,20040.367
2014-10-16 00:00:00,15.324646307837298,6823.244
2014-11-15 12:00:00,15.324646307837298,3896.329
2014-12-16 00:00:00,15.324646307837298,2166.0476
