time,concat_dim,flow_00
1986-06-15 12:00:00,19.85214773200906,2274.6943
1986-07-16 00:00:00,19.85214773200906,8849.256
1986-08-16 00:00:00,19.85214773200906,5544.1704
1986-09-15 12:00:00,19.85214773200906,4973.627
1986-10-16 00:00:00,19.85214773200906,4827.9106
1986-11-15 12:00:00,19.85214773200906,1636.742
1986-12-16 00:00:00,19.85214773200906,766.04553
1987-01-16 00:00:00,19.85214773200906,544.4801
1987-02-14 12:00:00,19.85214773200906,404.31607
1987-03-16 00:00:00,19.85214773200906,320.0747
1987-04-15 12:00:00,19.85214773200906,860.4626
1987-05-16 00:00:00,19.85214773200906,1066.9769
1987-06-15 12:00:00,19.85214773200906,2176.7627
1987-07-16 00:00:00,19.85214773200906,3855.0027
1987-08-16 00:00:00,19.85214773200906,7089.1973
1987-09-15 12:00:00,19.85214773200906,8001.018
1987-10-16 00:00:00,19.85214773200906,3024.8794
1987-11-15 12:00:00,19.85214773200906,2440.068
1987-12-16 00:00:00,19.85214773200906,732.3658
1988-01-16 00:00:00,19.85214773200906,464.57483
1988-02-15 00:00:00,19.85214773200906,359.32172
1988-03-16 00:00:00,19.85214773200906,530.4185
1988-04-15 12:00:00,19.85214773200906,1035.9113
1988-05-16 00:00:00,19.85214773200906,2221.829
1988-06-15 12:00:00,19.85214773200906,2396.349
1988-07-16 00:00:00,19.85214773200906,3522.7332
1988-08-16 00:00:00,19.85214773200906,6616.4717
1988-09-15 12:00:00,19.85214773200906,4152.9834
1988-10-16 00:00:00,19.85214773200906,2583.8152
1988-11-15 12:00:00,19.85214773200906,872.9658
1988-12-16 00:00:00,19.85214773200906,556.3282
1989-01-16 00:00:00,19.85214773200906,335.9729
1989-02-14 12:00:00,19.85214773200906,230.63652
1989-03-16 00:00:00,19.85214773200906,278.87042
1989-04-15 12:00:00,19.85214773200906,473.25867
1989-05-16 00:00:00,19.85214773200906,1696.6724
1989-06-15 12:00:00,19.85214773200906,2326.262
1989-07-16 00:00:00,19.85214773200906,4914.7964
1989-08-16 00:00:00,19.85214773200906,5434.3193
1989-09-15 12:00:00,19.85214773200906,4251.046
1989-10-16 00:00:00,19.85214773200906,5435.8853
1989-11-15 12:00:00,19.85214773200906,1269.864
1989-12-16 00:00:00,19.85214773200906,680.0059
1990-01-16 00:00:00,19.85214773200906,466.66742
1990-02-14 12:00:00,19.85214773200906,377.38953
1990-03-16 00:00:00,19.85214773200906,392.71027
1990-04-15 12:00:00,19.85214773200906,648.6151
1990-05-16 00:00:00,19.85214773200906,2913.408
1990-06-15 12:00:00,19.85214773200906,6385.4688
1990-07-16 00:00:00,19.85214773200906,8655.918
1990-08-16 00:00:00,19.85214773200906,3655.0962
1990-09-15 12:00:00,19.85214773200906,4545.038
1990-10-16 00:00:00,19.85214773200906,3669.4949
1990-11-15 12:00:00,19.85214773200906,1520.0358
1990-12-16 00:00:00,19.85214773200906,727.17596
1991-01-16 00:00:00,19.85214773200906,506.4858
1991-02-14 12:00:00,19.85214773200906,351.48227
1991-03-16 00:00:00,19.85214773200906,441.23688
1991-04-15 12:00:00,19.85214773200906,664.69116
1991-05-16 00:00:00,19.85214773200906,2031.2908
1991-06-15 12:00:00,19.85214773200906,4743.271
1991-07-16 00:00:00,19.85214773200906,6629.3184
1991-08-16 00:00:00,19.85214773200906,8796.335
1991-09-15 12:00:00,19.85214773200906,5395.9175
1991-10-16 00:00:00,19.85214773200906,2727.5015
1991-11-15 12:00:00,19.85214773200906,2794.686
1991-12-16 00:00:00,19.85214773200906,871.1231
1992-01-16 00:00:00,19.85214773200906,705.28156
1992-02-15 00:00:00,19.85214773200906,474.1863
1992-03-16 00:00:00,19.85214773200906,787.66
1992-04-15 12:00:00,19.85214773200906,1031.0272
1992-05-16 00:00:00,19.85214773200906,1027.511
1992-06-15 12:00:00,19.85214773200906,1490.0787
1992-07-16 00:00:00,19.85214773200906,4801.7495
1992-08-16 00:00:00,19.85214773200906,3278.9626
1992-09-15 12:00:00,19.85214773200906,2939.788
1992-10-16 00:00:00,19.85214773200906,3875.1624
1992-11-15 12:00:00,19.85214773200906,1445.1354
1992-12-16 00:00:00,19.85214773200906,799.1937
1993-01-16 00:00:00,19.85214773200906,439.10358
1993-02-14 12:00:00,19.85214773200906,544.78845
1993-03-16 00:00:00,19.85214773200906,354.46124
1993-04-15 12:00:00,19.85214773200906,580.13104
1993-05-16 00:00:00,19.85214773200906,1475.7615
1993-06-15 12:00:00,19.85214773200906,1414.641
1993-07-16 00:00:00,19.85214773200906,4279.4785
1993-08-16 00:00:00,19.85214773200906,8732.658
1993-09-15 12:00:00,19.85214773200906,5479.7705
1993-10-16 00:00:00,19.85214773200906,3479.448
1993-11-15 12:00:00,19.85214773200906,1085.7799
1993-12-16 00:00:00,19.85214773200906,568.73145
1994-01-16 00:00:00,19.85214773200906,352.65714
1994-02-14 12:00:00,19.85214773200906,239.02173
1994-03-16 00:00:00,19.85214773200906,809.3822
1994-04-15 12:00:00,19.85214773200906,971.6455
1994-05-16 00:00:00,19.85214773200906,1632.3394
1994-06-15 12:00:00,19.85214773200906,6150.546
1994-07-16 00:00:00,19.85214773200906,6471.661
1994-08-16 00:00:00,19.85214773200906,7734.537
1994-09-15 12:00:00,19.85214773200906,4533.055
1994-10-16 00:00:00,19.85214773200906,2187.6692
1994-11-15 12:00:00,19.85214773200906,863.221
1994-12-16 00:00:00,19.85214773200906,923.3716
1995-01-16 00:00:00,19.85214773200906,461.50742
1995-02-14 12:00:00,19.85214773200906,316.85416
1995-03-16 00:00:00,19.85214773200906,228.96324
1995-04-15 12:00:00,19.85214773200906,510.6778
1995-05-16 00:00:00,19.85214773200906,1819.6007
1995-06-15 12:00:00,19.85214773200906,2920.233
1995-07-16 00:00:00,19.85214773200906,7040.2036
1995-08-16 00:00:00,19.85214773200906,10086.266
1995-09-15 12:00:00,19.85214773200906,6269.0635
1995-10-16 00:00:00,19.85214773200906,2765.9321
1995-11-15 12:00:00,19.85214773200906,1998.4377
1995-12-16 00:00:00,19.85214773200906,758.3549
1996-01-16 00:00:00,19.85214773200906,439.30124
1996-02-15 00:00:00,19.85214773200906,431.34467
1996-03-16 00:00:00,19.85214773200906,830.2682
1996-04-15 12:00:00,19.85214773200906,898.839
1996-05-16 00:00:00,19.85214773200906,1401.8606
1996-06-15 12:00:00,19.85214773200906,2152.188
1996-07-16 00:00:00,19.85214773200906,6596.468
1996-08-16 00:00:00,19.85214773200906,7959.5796
1996-09-15 12:00:00,19.85214773200906,3745.5576
1996-10-16 00:00:00,19.85214773200906,2396.4668
1996-11-15 12:00:00,19.85214773200906,1297.4669
1996-12-16 00:00:00,19.85214773200906,644.6885
1997-01-16 00:00:00,19.85214773200906,324.98587
1997-02-14 12:00:00,19.85214773200906,181.03958
1997-03-16 00:00:00,19.85214773200906,405.4376
1997-04-15 12:00:00,19.85214773200906,458.65863
1997-05-16 00:00:00,19.85214773200906,1375.3969
1997-06-15 12:00:00,19.85214773200906,1940.7141
1997-07-16 00:00:00,19.85214773200906,7948.108
1997-08-16 00:00:00,19.85214773200906,5433.1313
1997-09-15 12:00:00,19.85214773200906,6937.5347
1997-10-16 00:00:00,19.85214773200906,3447.249
1997-11-15 12:00:00,19.85214773200906,1072.009
1997-12-16 00:00:00,19.85214773200906,731.5393
1998-01-16 00:00:00,19.85214773200906,419.6659
1998-02-14 12:00:00,19.85214773200906,282.3155
1998-03-16 00:00:00,19.85214773200906,476.7861
1998-04-15 12:00:00,19.85214773200906,1089.9342
1998-05-16 00:00:00,19.85214773200906,2151.079
1998-06-15 12:00:00,19.85214773200906,2820.2114
1998-07-16 00:00:00,19.85214773200906,11157.497
1998-08-16 00:00:00,19.85214773200906,9391.185
1998-09-15 12:00:00,19.85214773200906,5851.226
1998-10-16 00:00:00,19.85214773200906,2139.5781
1998-11-15 12:00:00,19.85214773200906,1193.157
1998-12-16 00:00:00,19.85214773200906,690.5812
1999-01-16 00:00:00,19.85214773200906,485.18842
1999-02-14 12:00:00,19.85214773200906,289.58118
1999-03-16 00:00:00,19.85214773200906,609.28864
1999-04-15 12:00:00,19.85214773200906,941.829
1999-05-16 00:00:00,19.85214773200906,2054.5195
1999-06-15 12:00:00,19.85214773200906,4202.2373
1999-07-16 00:00:00,19.85214773200906,6961.913
1999-08-16 00:00:00,19.85214773200906,10664.286
1999-09-15 12:00:00,19.85214773200906,8989.357
1999-10-16 00:00:00,19.85214773200906,3034.2363
1999-11-15 12:00:00,19.85214773200906,3309.0352
1999-12-16 00:00:00,19.85214773200906,997.95764
2000-01-16 00:00:00,19.85214773200906,576.1335
2000-02-15 00:00:00,19.85214773200906,483.0843
2000-03-16 00:00:00,19.85214773200906,444.1011
2000-04-15 12:00:00,19.85214773200906,1017.314
2000-05-16 00:00:00,19.85214773200906,3131.4587
2000-06-15 12:00:00,19.85214773200906,5067.182
2000-07-16 00:00:00,19.85214773200906,9766.678
2000-08-16 00:00:00,19.85214773200906,8291.835
2000-09-15 12:00:00,19.85214773200906,7472.7695
2000-10-16 00:00:00,19.85214773200906,2328.382
2000-11-15 12:00:00,19.85214773200906,1255.9642
2000-12-16 00:00:00,19.85214773200906,701.8423
2001-01-16 00:00:00,19.85214773200906,425.36197
2001-02-14 12:00:00,19.85214773200906,330.70624
2001-03-16 00:00:00,19.85214773200906,372.32877
2001-04-15 12:00:00,19.85214773200906,510.7913
2001-05-16 00:00:00,19.85214773200906,3305.7905
2001-06-15 12:00:00,19.85214773200906,7798.0938
2001-07-16 00:00:00,19.85214773200906,10708.367
2001-08-16 00:00:00,19.85214773200906,7656.123
2001-09-15 12:00:00,19.85214773200906,7229.249
2001-10-16 00:00:00,19.85214773200906,3859.3962
2001-11-15 12:00:00,19.85214773200906,2364.7788
2001-12-16 00:00:00,19.85214773200906,823.71594
2002-01-16 00:00:00,19.85214773200906,609.71564
2002-02-14 12:00:00,19.85214773200906,384.1515
2002-03-16 00:00:00,19.85214773200906,321.42514
2002-04-15 12:00:00,19.85214773200906,779.15497
2002-05-16 00:00:00,19.85214773200906,2529.814
2002-06-15 12:00:00,19.85214773200906,3275.0823
2002-07-16 00:00:00,19.85214773200906,10475.382
2002-08-16 00:00:00,19.85214773200906,10980.526
2002-09-15 12:00:00,19.85214773200906,2793.9946
2002-10-16 00:00:00,19.85214773200906,2423.7917
2002-11-15 12:00:00,19.85214773200906,1639.4296
2002-12-16 00:00:00,19.85214773200906,939.6828
2003-01-16 00:00:00,19.85214773200906,883.13403
2003-02-14 12:00:00,19.85214773200906,405.75955
2003-03-16 00:00:00,19.85214773200906,327.57867
2003-04-15 12:00:00,19.85214773200906,807.0924
2003-05-16 00:00:00,19.85214773200906,1081.6008
2003-06-15 12:00:00,19.85214773200906,3248.0679
2003-07-16 00:00:00,19.85214773200906,4251.504
2003-08-16 00:00:00,19.85214773200906,6866.2754
2003-09-15 12:00:00,19.85214773200906,5412.807
2003-10-16 00:00:00,19.85214773200906,1394.3633
2003-11-15 12:00:00,19.85214773200906,626.89746
2003-12-16 00:00:00,19.85214773200906,406.81714
2004-01-16 00:00:00,19.85214773200906,259.83124
2004-02-15 00:00:00,19.85214773200906,115.68132
2004-03-16 00:00:00,19.85214773200906,353.89627
2004-04-15 12:00:00,19.85214773200906,1132.8555
2004-05-16 00:00:00,19.85214773200906,2811.9717
2004-06-15 12:00:00,19.85214773200906,4400.196
2004-07-16 00:00:00,19.85214773200906,8063.3467
2004-08-16 00:00:00,19.85214773200906,7728.389
2004-09-15 12:00:00,19.85214773200906,9436.756
2004-10-16 00:00:00,19.85214773200906,3012.8726
2004-11-15 12:00:00,19.85214773200906,1084.1349
2004-12-16 00:00:00,19.85214773200906,722.7868
2005-01-16 00:00:00,19.85214773200906,438.94043
2005-02-14 12:00:00,19.85214773200906,245.5434
2005-03-16 00:00:00,19.85214773200906,559.4398
2005-04-15 12:00:00,19.85214773200906,724.014
2005-05-16 00:00:00,19.85214773200906,1232.748
2005-06-15 12:00:00,19.85214773200906,4144.4746
2005-07-16 00:00:00,19.85214773200906,8635.726
2005-08-16 00:00:00,19.85214773200906,11290.114
2005-09-15 12:00:00,19.85214773200906,4899.078
2005-10-16 00:00:00,19.85214773200906,2508.42
2005-11-15 12:00:00,19.85214773200906,1639.6316
2005-12-16 00:00:00,19.85214773200906,866.3949
2006-01-16 00:00:00,19.85214773200906,411.36185
2006-02-14 12:00:00,19.85214773200906,346.35358
2006-03-16 00:00:00,19.85214773200906,269.86008
2006-04-15 12:00:00,19.85214773200906,680.29095
2006-05-16 00:00:00,19.85214773200906,2090.9001
2006-06-15 12:00:00,19.85214773200906,3574.776
2006-07-16 00:00:00,19.85214773200906,6875.169
2006-08-16 00:00:00,19.85214773200906,9066.164
2006-09-15 12:00:00,19.85214773200906,4939.0527
2006-10-16 00:00:00,19.85214773200906,5158.9795
2006-11-15 12:00:00,19.85214773200906,902.415
2006-12-16 00:00:00,19.85214773200906,567.88763
2007-01-16 00:00:00,19.85214773200906,376.12888
2007-02-14 12:00:00,19.85214773200906,289.17407
2007-03-16 00:00:00,19.85214773200906,238.04938
2007-04-15 12:00:00,19.85214773200906,1053.0377
2007-05-16 00:00:00,19.85214773200906,2697.0674
2007-06-15 12:00:00,19.85214773200906,1780.997
2007-07-16 00:00:00,19.85214773200906,7188.643
2007-08-16 00:00:00,19.85214773200906,7597.1694
2007-09-15 12:00:00,19.85214773200906,6826.3423
2007-10-16 00:00:00,19.85214773200906,3307.3826
2007-11-15 12:00:00,19.85214773200906,1337.0005
2007-12-16 00:00:00,19.85214773200906,581.85425
2008-01-16 00:00:00,19.85214773200906,422.74832
2008-02-15 00:00:00,19.85214773200906,454.58972
2008-03-16 00:00:00,19.85214773200906,450.24194
2008-04-15 12:00:00,19.85214773200906,667.92126
2008-05-16 00:00:00,19.85214773200906,2241.5354
2008-06-15 12:00:00,19.85214773200906,3942.595
2008-07-16 00:00:00,19.85214773200906,9218.387
2008-08-16 00:00:00,19.85214773200906,10656.268
2008-09-15 12:00:00,19.85214773200906,5733.63
2008-10-16 00:00:00,19.85214773200906,2805.6377
2008-11-15 12:00:00,19.85214773200906,2152.3792
2008-12-16 00:00:00,19.85214773200906,716.3291
2009-01-16 00:00:00,19.85214773200906,453.01324
2009-02-14 12:00:00,19.85214773200906,228.45897
2009-03-16 00:00:00,19.85214773200906,307.82883
2009-04-15 12:00:00,19.85214773200906,1224.3789
2009-05-16 00:00:00,19.85214773200906,1103.998
2009-06-15 12:00:00,19.85214773200906,2035.0498
2009-07-16 00:00:00,19.85214773200906,7537.8315
2009-08-16 00:00:00,19.85214773200906,8129.394
2009-09-15 12:00:00,19.85214773200906,3571.311
2009-10-16 00:00:00,19.85214773200906,1443.6469
2009-11-15 12:00:00,19.85214773200906,674.26306
2009-12-16 00:00:00,19.85214773200906,398.5676
2010-01-16 00:00:00,19.85214773200906,269.27475
2010-02-14 12:00:00,19.85214773200906,62.845093
2010-03-16 00:00:00,19.85214773200906,304.90994
2010-04-15 12:00:00,19.85214773200906,1189.4877
2010-05-16 00:00:00,19.85214773200906,1503.872
2010-06-15 12:00:00,19.85214773200906,2023.3691
2010-07-16 00:00:00,19.85214773200906,7164.9917
2010-08-16 00:00:00,19.85214773200906,7625.6494
2010-09-15 12:00:00,19.85214773200906,6230.5156
2010-10-16 00:00:00,19.85214773200906,3842.4148
2010-11-15 12:00:00,19.85214773200906,1005.80115
2010-12-16 00:00:00,19.85214773200906,716.7549
2011-01-16 00:00:00,19.85214773200906,485.19373
2011-02-14 12:00:00,19.85214773200906,238.25993
2011-03-16 00:00:00,19.85214773200906,403.82312
2011-04-15 12:00:00,19.85214773200906,843.892
2011-05-16 00:00:00,19.85214773200906,2193.9778
2011-06-15 12:00:00,19.85214773200906,3708.8462
2011-07-16 00:00:00,19.85214773200906,7240.611
2011-08-16 00:00:00,19.85214773200906,7601.4707
2011-09-15 12:00:00,19.85214773200906,6282.7227
2011-10-16 00:00:00,19.85214773200906,2241.053
2011-11-15 12:00:00,19.85214773200906,1112.5996
2011-12-16 00:00:00,19.85214773200906,602.40454
2012-01-16 00:00:00,19.85214773200906,401.32925
2012-02-15 00:00:00,19.85214773200906,169.86502
2012-03-16 00:00:00,19.85214773200906,217.61188
2012-04-15 12:00:00,19.85214773200906,572.73315
2012-05-16 00:00:00,19.85214773200906,2115.8433
2012-06-15 12:00:00,19.85214773200906,3981.1008
2012-07-16 00:00:00,19.85214773200906,9950.73
2012-08-16 00:00:00,19.85214773200906,7666.0093
2012-09-15 12:00:00,19.85214773200906,4789.099
2012-10-16 00:00:00,19.85214773200906,2244.4521
2012-11-15 12:00:00,19.85214773200906,983.2407
2012-12-16 00:00:00,19.85214773200906,623.90076
2013-01-16 00:00:00,19.85214773200906,359.64383
2013-02-14 12:00:00,19.85214773200906,182.67046
2013-03-16 00:00:00,19.85214773200906,185.44066
2013-04-15 12:00:00,19.85214773200906,514.1407
2013-05-16 00:00:00,19.85214773200906,1412.1985
2013-06-15 12:00:00,19.85214773200906,2422.8955
2013-07-16 00:00:00,19.85214773200906,8597.202
2013-08-16 00:00:00,19.85214773200906,9890.654
2013-09-15 12:00:00,19.85214773200906,7148.0293
2013-10-16 00:00:00,19.85214773200906,3195.2964
2013-11-15 12:00:00,19.85214773200906,1205.6228
2013-12-16 00:00:00,19.85214773200906,1417.7382
2014-01-16 00:00:00,19.85214773200906,457.17734
2014-02-14 12:00:00,19.85214773200906,247.1306
2014-03-16 00:00:00,19.85214773200906,284.23282
2014-04-15 12:00:00,19.85214773200906,769.0191
2014-05-16 00:00:00,19.85214773200906,1372.1176
2014-06-15 12:00:00,19.85214773200906,2537.647
2014-07-16 00:00:00,19.85214773200906,8428.907
2014-08-16 00:00:00,19.85214773200906,9198.906
2014-09-15 12:00:00,19.85214773200906,6328.1133
2014-10-16 00:00:00,19.85214773200906,1927.894
2014-11-15 12:00:00,19.85214773200906,1149.4688
2014-12-16 00:00:00,19.85214773200906,606.55194
