time,concat_dim,flow_00
1989-02-14 12:00:00,19.55518911384381,357.81656
1989-03-16 00:00:00,19.55518911384381,782.9675
1989-04-15 12:00:00,19.55518911384381,837.0187
1989-05-16 00:00:00,19.55518911384381,2646.6858
1989-06-15 12:00:00,19.55518911384381,3570.7546
1989-07-16 00:00:00,19.55518911384381,6340.181
1989-08-16 00:00:00,19.55518911384381,7274.504
1989-09-15 12:00:00,19.55518911384381,5387.796
1989-10-16 00:00:00,19.55518911384381,6053.97
1989-11-15 12:00:00,19.55518911384381,1548.5208
1989-12-16 00:00:00,19.55518911384381,831.052
1990-01-16 00:00:00,19.55518911384381,614.37805
1990-02-14 12:00:00,19.55518911384381,658.5587
1990-03-16 00:00:00,19.55518911384381,860.4037
1990-04-15 12:00:00,19.55518911384381,1048.7697
1990-05-16 00:00:00,19.55518911384381,3854.4749
1990-06-15 12:00:00,19.55518911384381,8252.309
1990-07-16 00:00:00,19.55518911384381,11419.769
1990-08-16 00:00:00,19.55518911384381,5437.174
1990-09-15 12:00:00,19.55518911384381,6071.899
1990-10-16 00:00:00,19.55518911384381,4240.398
1990-11-15 12:00:00,19.55518911384381,1913.0354
1990-12-16 00:00:00,19.55518911384381,954.29504
1991-01-16 00:00:00,19.55518911384381,684.6944
1991-02-14 12:00:00,19.55518911384381,532.1179
1991-03-16 00:00:00,19.55518911384381,672.2267
1991-04-15 12:00:00,19.55518911384381,1176.3726
1991-05-16 00:00:00,19.55518911384381,2605.4153
1991-06-15 12:00:00,19.55518911384381,6645.1797
1991-07-16 00:00:00,19.55518911384381,9039.889
1991-08-16 00:00:00,19.55518911384381,10852.897
1991-09-15 12:00:00,19.55518911384381,6681.6396
1991-10-16 00:00:00,19.55518911384381,3357.8684
1991-11-15 12:00:00,19.55518911384381,3186.4226
1991-12-16 00:00:00,19.55518911384381,1246.6387
1992-01-16 00:00:00,19.55518911384381,999.7404
1992-02-15 00:00:00,19.55518911384381,753.35095
1992-03-16 00:00:00,19.55518911384381,911.90985
1992-04-15 12:00:00,19.55518911384381,1281.0807
1992-05-16 00:00:00,19.55518911384381,1544.3528
1992-06-15 12:00:00,19.55518911384381,2472.782
1992-07-16 00:00:00,19.55518911384381,6820.6294
1992-08-16 00:00:00,19.55518911384381,4487.8486
1992-09-15 12:00:00,19.55518911384381,3997.1382
1992-10-16 00:00:00,19.55518911384381,4384.165
1992-11-15 12:00:00,19.55518911384381,1725.1749
1992-12-16 00:00:00,19.55518911384381,1222.0396
1993-01-16 00:00:00,19.55518911384381,576.9509
1993-02-14 12:00:00,19.55518911384381,673.83075
1993-03-16 00:00:00,19.55518911384381,586.7595
1993-04-15 12:00:00,19.55518911384381,1044.7897
1993-05-16 00:00:00,19.55518911384381,2454.5496
1993-06-15 12:00:00,19.55518911384381,2282.9895
1993-07-16 00:00:00,19.55518911384381,5870.454
1993-08-16 00:00:00,19.55518911384381,10591.881
1993-09-15 12:00:00,19.55518911384381,6980.657
1993-10-16 00:00:00,19.55518911384381,3924.6143
1993-11-15 12:00:00,19.55518911384381,1391.6649
1993-12-16 00:00:00,19.55518911384381,720.7937
1994-01-16 00:00:00,19.55518911384381,482.42868
1994-02-14 12:00:00,19.55518911384381,316.50345
1994-03-16 00:00:00,19.55518911384381,1071.4843
1994-04-15 12:00:00,19.55518911384381,1409.3573
1994-05-16 00:00:00,19.55518911384381,2503.5366
1994-06-15 12:00:00,19.55518911384381,8217.61
1994-07-16 00:00:00,19.55518911384381,9444.009
1994-08-16 00:00:00,19.55518911384381,10661.553
1994-09-15 12:00:00,19.55518911384381,6393.432
1994-10-16 00:00:00,19.55518911384381,3071.2258
1994-11-15 12:00:00,19.55518911384381,1197.8998
1994-12-16 00:00:00,19.55518911384381,1420.9763
1995-01-16 00:00:00,19.55518911384381,747.4898
1995-02-14 12:00:00,19.55518911384381,521.3371
1995-03-16 00:00:00,19.55518911384381,393.64404
1995-04-15 12:00:00,19.55518911384381,740.9829
1995-05-16 00:00:00,19.55518911384381,2451.9067
1995-06-15 12:00:00,19.55518911384381,4357.075
1995-07-16 00:00:00,19.55518911384381,9114.538
1995-08-16 00:00:00,19.55518911384381,13796.275
1995-09-15 12:00:00,19.55518911384381,7651.5303
1995-10-16 00:00:00,19.55518911384381,3453.6768
1995-11-15 12:00:00,19.55518911384381,2526.0132
1995-12-16 00:00:00,19.55518911384381,981.46387
1996-01-16 00:00:00,19.55518911384381,578.43005
1996-02-15 00:00:00,19.55518911384381,593.6123
1996-03-16 00:00:00,19.55518911384381,1107.1749
1996-04-15 12:00:00,19.55518911384381,1345.3484
1996-05-16 00:00:00,19.55518911384381,2030.9525
1996-06-15 12:00:00,19.55518911384381,3152.4656
1996-07-16 00:00:00,19.55518911384381,8549.156
1996-08-16 00:00:00,19.55518911384381,11160.11
1996-09-15 12:00:00,19.55518911384381,5300.6055
1996-10-16 00:00:00,19.55518911384381,3136.6216
1996-11-15 12:00:00,19.55518911384381,1774.742
1996-12-16 00:00:00,19.55518911384381,954.39777
1997-01-16 00:00:00,19.55518911384381,479.86984
1997-02-14 12:00:00,19.55518911384381,305.5122
1997-03-16 00:00:00,19.55518911384381,780.5137
1997-04-15 12:00:00,19.55518911384381,1094.2823
1997-05-16 00:00:00,19.55518911384381,1748.2595
1997-06-15 12:00:00,19.55518911384381,2599.3718
1997-07-16 00:00:00,19.55518911384381,10420.998
1997-08-16 00:00:00,19.55518911384381,7209.507
1997-09-15 12:00:00,19.55518911384381,8504.669
1997-10-16 00:00:00,19.55518911384381,4629.389
1997-11-15 12:00:00,19.55518911384381,1391.6843
1997-12-16 00:00:00,19.55518911384381,972.69006
1998-01-16 00:00:00,19.55518911384381,572.25854
1998-02-14 12:00:00,19.55518911384381,408.1641
1998-03-16 00:00:00,19.55518911384381,636.4643
1998-04-15 12:00:00,19.55518911384381,1816.1843
1998-05-16 00:00:00,19.55518911384381,3046.8438
1998-06-15 12:00:00,19.55518911384381,4164.0356
1998-07-16 00:00:00,19.55518911384381,12959.922
1998-08-16 00:00:00,19.55518911384381,10980.3545
1998-09-15 12:00:00,19.55518911384381,7161.7744
1998-10-16 00:00:00,19.55518911384381,2472.4065
1998-11-15 12:00:00,19.55518911384381,1507.3862
1998-12-16 00:00:00,19.55518911384381,881.2573
1999-01-16 00:00:00,19.55518911384381,667.05316
1999-02-14 12:00:00,19.55518911384381,364.74744
1999-03-16 00:00:00,19.55518911384381,737.1689
1999-04-15 12:00:00,19.55518911384381,1417.1108
1999-05-16 00:00:00,19.55518911384381,3063.1665
1999-06-15 12:00:00,19.55518911384381,5902.0425
1999-07-16 00:00:00,19.55518911384381,8847.265
1999-08-16 00:00:00,19.55518911384381,13142.064
1999-09-15 12:00:00,19.55518911384381,11131.509
1999-10-16 00:00:00,19.55518911384381,3596.4556
1999-11-15 12:00:00,19.55518911384381,3903.22
1999-12-16 00:00:00,19.55518911384381,1312.5059
2000-01-16 00:00:00,19.55518911384381,735.59674
2000-02-15 00:00:00,19.55518911384381,738.7919
2000-03-16 00:00:00,19.55518911384381,606.72015
2000-04-15 12:00:00,19.55518911384381,1371.1616
2000-05-16 00:00:00,19.55518911384381,4171.101
2000-06-15 12:00:00,19.55518911384381,6896.111
2000-07-16 00:00:00,19.55518911384381,12241.122
2000-08-16 00:00:00,19.55518911384381,10293.76
2000-09-15 12:00:00,19.55518911384381,9282.561
2000-10-16 00:00:00,19.55518911384381,3111.963
2000-11-15 12:00:00,19.55518911384381,1569.1279
2000-12-16 00:00:00,19.55518911384381,945.7762
2001-01-16 00:00:00,19.55518911384381,579.1621
2001-02-14 12:00:00,19.55518911384381,443.57986
2001-03-16 00:00:00,19.55518911384381,673.208
2001-04-15 12:00:00,19.55518911384381,802.6662
2001-05-16 00:00:00,19.55518911384381,4371.9116
2001-06-15 12:00:00,19.55518911384381,9556.018
2001-07-16 00:00:00,19.55518911384381,13569.318
2001-08-16 00:00:00,19.55518911384381,9787.964
2001-09-15 12:00:00,19.55518911384381,8941.979
2001-10-16 00:00:00,19.55518911384381,4769.0596
2001-11-15 12:00:00,19.55518911384381,2878.573
2001-12-16 00:00:00,19.55518911384381,1020.48895
2002-01-16 00:00:00,19.55518911384381,882.7939
2002-02-14 12:00:00,19.55518911384381,554.3764
2002-03-16 00:00:00,19.55518911384381,507.2557
2002-04-15 12:00:00,19.55518911384381,1100.1028
2002-05-16 00:00:00,19.55518911384381,3745.685
2002-06-15 12:00:00,19.55518911384381,4808.574
2002-07-16 00:00:00,19.55518911384381,13896.641
2002-08-16 00:00:00,19.55518911384381,14280.784
2002-09-15 12:00:00,19.55518911384381,3670.2827
2002-10-16 00:00:00,19.55518911384381,3309.7026
2002-11-15 12:00:00,19.55518911384381,2148.497
2002-12-16 00:00:00,19.55518911384381,1417.2863
2003-01-16 00:00:00,19.55518911384381,1292.604
2003-02-14 12:00:00,19.55518911384381,663.68097
2003-03-16 00:00:00,19.55518911384381,635.38586
2003-04-15 12:00:00,19.55518911384381,1218.6086
2003-05-16 00:00:00,19.55518911384381,1495.0442
2003-06-15 12:00:00,19.55518911384381,4244.618
2003-07-16 00:00:00,19.55518911384381,5427.176
2003-08-16 00:00:00,19.55518911384381,9418.504
2003-09-15 12:00:00,19.55518911384381,6920.304
2003-10-16 00:00:00,19.55518911384381,1935.6068
2003-11-15 12:00:00,19.55518911384381,837.9879
2003-12-16 00:00:00,19.55518911384381,550.33875
2004-01-16 00:00:00,19.55518911384381,404.5089
2004-02-15 00:00:00,19.55518911384381,218.77371
2004-03-16 00:00:00,19.55518911384381,489.0262
2004-04-15 12:00:00,19.55518911384381,1872.324
2004-05-16 00:00:00,19.55518911384381,3976.5012
2004-06-15 12:00:00,19.55518911384381,5282.907
2004-07-16 00:00:00,19.55518911384381,9949.266
2004-08-16 00:00:00,19.55518911384381,10178.073
2004-09-15 12:00:00,19.55518911384381,11369.385
2004-10-16 00:00:00,19.55518911384381,3538.739
2004-11-15 12:00:00,19.55518911384381,1428.6715
2004-12-16 00:00:00,19.55518911384381,928.6508
2005-01-16 00:00:00,19.55518911384381,605.7048
2005-02-14 12:00:00,19.55518911384381,355.91147
2005-03-16 00:00:00,19.55518911384381,936.8146
2005-04-15 12:00:00,19.55518911384381,1423.6973
2005-05-16 00:00:00,19.55518911384381,1787.6245
2005-06-15 12:00:00,19.55518911384381,5708.2734
2005-07-16 00:00:00,19.55518911384381,11144.605
2005-08-16 00:00:00,19.55518911384381,14548.683
2005-09-15 12:00:00,19.55518911384381,6316.3164
2005-10-16 00:00:00,19.55518911384381,3082.3982
2005-11-15 12:00:00,19.55518911384381,2164.6816
2005-12-16 00:00:00,19.55518911384381,1174.842
2006-01-16 00:00:00,19.55518911384381,560.1167
2006-02-14 12:00:00,19.55518911384381,505.2144
2006-03-16 00:00:00,19.55518911384381,451.3407
2006-04-15 12:00:00,19.55518911384381,1152.2302
2006-05-16 00:00:00,19.55518911384381,2793.3997
2006-06-15 12:00:00,19.55518911384381,4448.891
2006-07-16 00:00:00,19.55518911384381,9009.34
2006-08-16 00:00:00,19.55518911384381,12363.981
2006-09-15 12:00:00,19.55518911384381,6217.799
2006-10-16 00:00:00,19.55518911384381,6080.599
2006-11-15 12:00:00,19.55518911384381,1174.1167
2006-12-16 00:00:00,19.55518911384381,739.6335
2007-01-16 00:00:00,19.55518911384381,507.38797
2007-02-14 12:00:00,19.55518911384381,408.40186
2007-03-16 00:00:00,19.55518911384381,333.30984
2007-04-15 12:00:00,19.55518911384381,1721.9197
2007-05-16 00:00:00,19.55518911384381,3462.3945
2007-06-15 12:00:00,19.55518911384381,2629.0627
2007-07-16 00:00:00,19.55518911384381,8463.691
2007-08-16 00:00:00,19.55518911384381,9187.213
2007-09-15 12:00:00,19.55518911384381,8369.167
2007-10-16 00:00:00,19.55518911384381,4229.625
2007-11-15 12:00:00,19.55518911384381,1648.4352
2007-12-16 00:00:00,19.55518911384381,732.6374
2008-01-16 00:00:00,19.55518911384381,548.6151
2008-02-15 00:00:00,19.55518911384381,726.4731
2008-03-16 00:00:00,19.55518911384381,731.38574
2008-04-15 12:00:00,19.55518911384381,1207.7505
2008-05-16 00:00:00,19.55518911384381,2880.9336
2008-06-15 12:00:00,19.55518911384381,5737.4707
2008-07-16 00:00:00,19.55518911384381,11993.313
2008-08-16 00:00:00,19.55518911384381,13758.134
2008-09-15 12:00:00,19.55518911384381,7969.923
2008-10-16 00:00:00,19.55518911384381,3771.6594
2008-11-15 12:00:00,19.55518911384381,3024.5579
2008-12-16 00:00:00,19.55518911384381,1006.8901
2009-01-16 00:00:00,19.55518911384381,626.8726
2009-02-14 12:00:00,19.55518911384381,360.10602
2009-03-16 00:00:00,19.55518911384381,453.66058
2009-04-15 12:00:00,19.55518911384381,1779.1075
2009-05-16 00:00:00,19.55518911384381,1899.8574
2009-06-15 12:00:00,19.55518911384381,2859.2642
2009-07-16 00:00:00,19.55518911384381,9652.607
2009-08-16 00:00:00,19.55518911384381,9841.02
2009-09-15 12:00:00,19.55518911384381,4867.8716
2009-10-16 00:00:00,19.55518911384381,1986.9413
2009-11-15 12:00:00,19.55518911384381,871.3548
2009-12-16 00:00:00,19.55518911384381,544.2903
2010-01-16 00:00:00,19.55518911384381,455.98593
2010-02-14 12:00:00,19.55518911384381,176.67131
2010-03-16 00:00:00,19.55518911384381,393.97415
2010-04-15 12:00:00,19.55518911384381,1702.7831
2010-05-16 00:00:00,19.55518911384381,2291.1675
2010-06-15 12:00:00,19.55518911384381,3069.8513
2010-07-16 00:00:00,19.55518911384381,8895.565
2010-08-16 00:00:00,19.55518911384381,9890.213
2010-09-15 12:00:00,19.55518911384381,7847.35
2010-10-16 00:00:00,19.55518911384381,4382.238
2010-11-15 12:00:00,19.55518911384381,1281.7332
2010-12-16 00:00:00,19.55518911384381,965.7027
2011-01-16 00:00:00,19.55518911384381,650.0016
2011-02-14 12:00:00,19.55518911384381,332.6316
2011-03-16 00:00:00,19.55518911384381,921.019
2011-04-15 12:00:00,19.55518911384381,1256.23
2011-05-16 00:00:00,19.55518911384381,3235.9736
2011-06-15 12:00:00,19.55518911384381,5378.9194
2011-07-16 00:00:00,19.55518911384381,9516.573
2011-08-16 00:00:00,19.55518911384381,10216.552
2011-09-15 12:00:00,19.55518911384381,8593.682
2011-10-16 00:00:00,19.55518911384381,2928.059
2011-11-15 12:00:00,19.55518911384381,1514.5004
2011-12-16 00:00:00,19.55518911384381,808.3666
2012-01-16 00:00:00,19.55518911384381,695.69135
2012-02-15 00:00:00,19.55518911384381,308.7555
2012-03-16 00:00:00,19.55518911384381,352.94537
2012-04-15 12:00:00,19.55518911384381,1006.3677
2012-05-16 00:00:00,19.55518911384381,2949.7632
2012-06-15 12:00:00,19.55518911384381,5262.2886
2012-07-16 00:00:00,19.55518911384381,12308.932
2012-08-16 00:00:00,19.55518911384381,10919.306
2012-09-15 12:00:00,19.55518911384381,6259.3804
2012-10-16 00:00:00,19.55518911384381,2815.4607
2012-11-15 12:00:00,19.55518911384381,1496.6538
2012-12-16 00:00:00,19.55518911384381,925.77374
2013-01-16 00:00:00,19.55518911384381,571.95374
2013-02-14 12:00:00,19.55518911384381,475.29456
2013-03-16 00:00:00,19.55518911384381,414.6003
2013-04-15 12:00:00,19.55518911384381,1019.0825
2013-05-16 00:00:00,19.55518911384381,2323.4934
2013-06-15 12:00:00,19.55518911384381,3615.1895
2013-07-16 00:00:00,19.55518911384381,10938.287
2013-08-16 00:00:00,19.55518911384381,13722.412
2013-09-15 12:00:00,19.55518911384381,9235.229
2013-10-16 00:00:00,19.55518911384381,3685.8262
2013-11-15 12:00:00,19.55518911384381,1674.4722
2013-12-16 00:00:00,19.55518911384381,2323.5542
2014-01-16 00:00:00,19.55518911384381,623.0727
2014-02-14 12:00:00,19.55518911384381,369.78656
2014-03-16 00:00:00,19.55518911384381,529.4736
2014-04-15 12:00:00,19.55518911384381,1021.2265
2014-05-16 00:00:00,19.55518911384381,2027.7189
2014-06-15 12:00:00,19.55518911384381,3484.8003
2014-07-16 00:00:00,19.55518911384381,10772.905
2014-08-16 00:00:00,19.55518911384381,11819.448
2014-09-15 12:00:00,19.55518911384381,8763.482
2014-10-16 00:00:00,19.55518911384381,2621.8433
2014-11-15 12:00:00,19.55518911384381,1735.757
2014-12-16 00:00:00,19.55518911384381,811.0232
