time,concat_dim,flow_00
1984-04-15 12:00:00,17.932781683824288,1244.3569
1984-05-16 00:00:00,17.932781683824288,2180.5833
1984-06-15 12:00:00,17.932781683824288,5909.8506
1984-07-16 00:00:00,17.932781683824288,11237.297
1984-08-16 00:00:00,17.932781683824288,9132.308
1984-09-15 12:00:00,17.932781683824288,7836.138
1984-10-16 00:00:00,17.932781683824288,5565.573
1984-11-15 12:00:00,17.932781683824288,1428.6381
1984-12-16 00:00:00,17.932781683824288,941.6776
1985-01-16 00:00:00,17.932781683824288,751.4795
1985-02-14 12:00:00,17.932781683824288,658.964
1985-03-16 00:00:00,17.932781683824288,814.1295
1985-04-15 12:00:00,17.932781683824288,1621.196
1985-05-16 00:00:00,17.932781683824288,2788.6292
1985-06-15 12:00:00,17.932781683824288,6609.439
1985-07-16 00:00:00,17.932781683824288,8831.126
1985-08-16 00:00:00,17.932781683824288,10655.467
1985-09-15 12:00:00,17.932781683824288,10184.366
1985-10-16 00:00:00,17.932781683824288,3973.6753
1985-11-15 12:00:00,17.932781683824288,4911.985
1985-12-16 00:00:00,17.932781683824288,1282.9724
1986-01-16 00:00:00,17.932781683824288,811.46405
1986-02-14 12:00:00,17.932781683824288,483.37125
1986-03-16 00:00:00,17.932781683824288,436.52838
1986-04-15 12:00:00,17.932781683824288,1646.1252
1986-05-16 00:00:00,17.932781683824288,3981.7192
1986-06-15 12:00:00,17.932781683824288,4418.495
1986-07-16 00:00:00,17.932781683824288,10988.444
1986-08-16 00:00:00,17.932781683824288,8437.525
1986-09-15 12:00:00,17.932781683824288,7084.0825
1986-10-16 00:00:00,17.932781683824288,5881.881
1986-11-15 12:00:00,17.932781683824288,2195.4668
1986-12-16 00:00:00,17.932781683824288,1065.7566
1987-01-16 00:00:00,17.932781683824288,887.9639
1987-02-14 12:00:00,17.932781683824288,614.468
1987-03-16 00:00:00,17.932781683824288,461.92908
1987-04-15 12:00:00,17.932781683824288,1278.8295
1987-05-16 00:00:00,17.932781683824288,1478.846
1987-06-15 12:00:00,17.932781683824288,3512.1897
1987-07-16 00:00:00,17.932781683824288,4959.3823
1987-08-16 00:00:00,17.932781683824288,9515.993
1987-09-15 12:00:00,17.932781683824288,9785.933
1987-10-16 00:00:00,17.932781683824288,4604.649
1987-11-15 12:00:00,17.932781683824288,3177.4136
1987-12-16 00:00:00,17.932781683824288,1001.9364
1988-01-16 00:00:00,17.932781683824288,661.24365
1988-02-15 00:00:00,17.932781683824288,719.458
1988-03-16 00:00:00,17.932781683824288,668.03845
1988-04-15 12:00:00,17.932781683824288,1537.299
1988-05-16 00:00:00,17.932781683824288,3463.5413
1988-06-15 12:00:00,17.932781683824288,3440.17
1988-07-16 00:00:00,17.932781683824288,5143.213
1988-08-16 00:00:00,17.932781683824288,9389.42
1988-09-15 12:00:00,17.932781683824288,5946.2524
1988-10-16 00:00:00,17.932781683824288,3959.5767
1988-11-15 12:00:00,17.932781683824288,1238.0543
1988-12-16 00:00:00,17.932781683824288,821.5063
1989-01-16 00:00:00,17.932781683824288,632.82434
1989-02-14 12:00:00,17.932781683824288,387.2501
1989-03-16 00:00:00,17.932781683824288,783.26996
1989-04-15 12:00:00,17.932781683824288,837.726
1989-05-16 00:00:00,17.932781683824288,2797.9404
1989-06-15 12:00:00,17.932781683824288,4136.1587
1989-07-16 00:00:00,17.932781683824288,6578.258
1989-08-16 00:00:00,17.932781683824288,8032.4053
1989-09-15 12:00:00,17.932781683824288,6153.719
1989-10-16 00:00:00,17.932781683824288,6509.3438
1989-11-15 12:00:00,17.932781683824288,1769.2544
1989-12-16 00:00:00,17.932781683824288,941.8376
1990-01-16 00:00:00,17.932781683824288,677.7407
1990-02-14 12:00:00,17.932781683824288,673.8386
1990-03-16 00:00:00,17.932781683824288,908.9439
1990-04-15 12:00:00,17.932781683824288,1015.9439
1990-05-16 00:00:00,17.932781683824288,3917.4036
1990-06-15 12:00:00,17.932781683824288,9018.725
1990-07-16 00:00:00,17.932781683824288,11603.727
1990-08-16 00:00:00,17.932781683824288,6468.953
1990-09-15 12:00:00,17.932781683824288,6882.053
1990-10-16 00:00:00,17.932781683824288,4651.9346
1990-11-15 12:00:00,17.932781683824288,2200.0325
1990-12-16 00:00:00,17.932781683824288,1069.5593
1991-01-16 00:00:00,17.932781683824288,753.67206
1991-02-14 12:00:00,17.932781683824288,557.0993
1991-03-16 00:00:00,17.932781683824288,591.5971
1991-04-15 12:00:00,17.932781683824288,1268.0042
1991-05-16 00:00:00,17.932781683824288,2626.2888
1991-06-15 12:00:00,17.932781683824288,6573.6577
1991-07-16 00:00:00,17.932781683824288,9598.746
1991-08-16 00:00:00,17.932781683824288,11560.471
1991-09-15 12:00:00,17.932781683824288,7497.7075
1991-10-16 00:00:00,17.932781683824288,3871.8325
1991-11-15 12:00:00,17.932781683824288,3267.7217
1991-12-16 00:00:00,17.932781683824288,1322.4869
1992-01-16 00:00:00,17.932781683824288,1139.1066
1992-02-15 00:00:00,17.932781683824288,703.01746
1992-03-16 00:00:00,17.932781683824288,921.2853
1992-04-15 12:00:00,17.932781683824288,1313.5259
1992-05-16 00:00:00,17.932781683824288,1508.6179
1992-06-15 12:00:00,17.932781683824288,2471.0222
1992-07-16 00:00:00,17.932781683824288,7281.831
1992-08-16 00:00:00,17.932781683824288,5325.1797
1992-09-15 12:00:00,17.932781683824288,4807.28
1992-10-16 00:00:00,17.932781683824288,4620.9463
1992-11-15 12:00:00,17.932781683824288,1786.1653
1992-12-16 00:00:00,17.932781683824288,1411.5891
1993-01-16 00:00:00,17.932781683824288,666.9546
1993-02-14 12:00:00,17.932781683824288,646.4801
1993-03-16 00:00:00,17.932781683824288,620.7525
1993-04-15 12:00:00,17.932781683824288,1018.5196
1993-05-16 00:00:00,17.932781683824288,2471.2249
1993-06-15 12:00:00,17.932781683824288,2404.2368
1993-07-16 00:00:00,17.932781683824288,6435.1084
1993-08-16 00:00:00,17.932781683824288,10724.589
1993-09-15 12:00:00,17.932781683824288,8132.7866
1993-10-16 00:00:00,17.932781683824288,3999.7756
1993-11-15 12:00:00,17.932781683824288,1666.4323
1993-12-16 00:00:00,17.932781683824288,798.7774
1994-01-16 00:00:00,17.932781683824288,528.57086
1994-02-14 12:00:00,17.932781683824288,350.40643
1994-03-16 00:00:00,17.932781683824288,958.51166
1994-04-15 12:00:00,17.932781683824288,1542.4703
1994-05-16 00:00:00,17.932781683824288,2660.806
1994-06-15 12:00:00,17.932781683824288,8639.967
1994-07-16 00:00:00,17.932781683824288,10088.292
1994-08-16 00:00:00,17.932781683824288,11846.914
1994-09-15 12:00:00,17.932781683824288,8008.7593
1994-10-16 00:00:00,17.932781683824288,3527.4663
1994-11-15 12:00:00,17.932781683824288,1323.4426
1994-12-16 00:00:00,17.932781683824288,1589.6896
1995-01-16 00:00:00,17.932781683824288,844.5133
1995-02-14 12:00:00,17.932781683824288,578.65564
1995-03-16 00:00:00,17.932781683824288,390.8015
1995-04-15 12:00:00,17.932781683824288,758.42175
1995-05-16 00:00:00,17.932781683824288,2620.4854
1995-06-15 12:00:00,17.932781683824288,4506.4097
1995-07-16 00:00:00,17.932781683824288,9807.569
1995-08-16 00:00:00,17.932781683824288,15792.007
1995-09-15 12:00:00,17.932781683824288,8836.419
1995-10-16 00:00:00,17.932781683824288,3996.3335
1995-11-15 12:00:00,17.932781683824288,2676.264
1995-12-16 00:00:00,17.932781683824288,1158.5663
1996-01-16 00:00:00,17.932781683824288,674.98
1996-02-15 00:00:00,17.932781683824288,618.1593
1996-03-16 00:00:00,17.932781683824288,1027.2386
1996-04-15 12:00:00,17.932781683824288,1446.0979
1996-05-16 00:00:00,17.932781683824288,2046.1112
1996-06-15 12:00:00,17.932781683824288,3285.394
1996-07-16 00:00:00,17.932781683824288,8481.9795
1996-08-16 00:00:00,17.932781683824288,12075.883
1996-09-15 12:00:00,17.932781683824288,6507.7905
1996-10-16 00:00:00,17.932781683824288,3582.0972
1996-11-15 12:00:00,17.932781683824288,2025.0769
1996-12-16 00:00:00,17.932781683824288,1068.6315
1997-01-16 00:00:00,17.932781683824288,562.71643
1997-02-14 12:00:00,17.932781683824288,333.19363
1997-03-16 00:00:00,17.932781683824288,709.2556
1997-04-15 12:00:00,17.932781683824288,1163.2205
1997-05-16 00:00:00,17.932781683824288,1777.0096
1997-06-15 12:00:00,17.932781683824288,2542.0076
1997-07-16 00:00:00,17.932781683824288,10828.105
1997-08-16 00:00:00,17.932781683824288,7974.579
1997-09-15 12:00:00,17.932781683824288,8922.064
1997-10-16 00:00:00,17.932781683824288,5537.8135
1997-11-15 12:00:00,17.932781683824288,1569.316
1997-12-16 00:00:00,17.932781683824288,1069.1654
1998-01-16 00:00:00,17.932781683824288,624.30273
1998-02-14 12:00:00,17.932781683824288,440.71182
1998-03-16 00:00:00,17.932781683824288,514.85614
1998-04-15 12:00:00,17.932781683824288,1856.0837
1998-05-16 00:00:00,17.932781683824288,3112.7126
1998-06-15 12:00:00,17.932781683824288,4162.946
1998-07-16 00:00:00,17.932781683824288,13445.57
1998-08-16 00:00:00,17.932781683824288,11543.359
1998-09-15 12:00:00,17.932781683824288,8164.6846
1998-10-16 00:00:00,17.932781683824288,2625.477
1998-11-15 12:00:00,17.932781683824288,1640.8901
1998-12-16 00:00:00,17.932781683824288,970.936
1999-01-16 00:00:00,17.932781683824288,712.50214
1999-02-14 12:00:00,17.932781683824288,382.5411
1999-03-16 00:00:00,17.932781683824288,660.3695
1999-04-15 12:00:00,17.932781683824288,1467.2482
1999-05-16 00:00:00,17.932781683824288,3441.9607
1999-06-15 12:00:00,17.932781683824288,6702.779
1999-07-16 00:00:00,17.932781683824288,9199.816
1999-08-16 00:00:00,17.932781683824288,13554.5625
1999-09-15 12:00:00,17.932781683824288,12890.2705
1999-10-16 00:00:00,17.932781683824288,3822.1145
1999-11-15 12:00:00,17.932781683824288,4395.4478
1999-12-16 00:00:00,17.932781683824288,1459.9318
2000-01-16 00:00:00,17.932781683824288,817.3627
2000-02-15 00:00:00,17.932781683824288,764.7137
2000-03-16 00:00:00,17.932781683824288,623.52277
2000-04-15 12:00:00,17.932781683824288,1385.1633
2000-05-16 00:00:00,17.932781683824288,4543.478
2000-06-15 12:00:00,17.932781683824288,7546.6484
2000-07-16 00:00:00,17.932781683824288,12921.667
2000-08-16 00:00:00,17.932781683824288,10661.242
2000-09-15 12:00:00,17.932781683824288,10544.108
2000-10-16 00:00:00,17.932781683824288,3459.1228
2000-11-15 12:00:00,17.932781683824288,1791.3936
2000-12-16 00:00:00,17.932781683824288,1061.1218
2001-01-16 00:00:00,17.932781683824288,657.1626
2001-02-14 12:00:00,17.932781683824288,468.05884
2001-03-16 00:00:00,17.932781683824288,706.4613
2001-04-15 12:00:00,17.932781683824288,790.0435
2001-05-16 00:00:00,17.932781683824288,4046.9236
2001-06-15 12:00:00,17.932781683824288,9983.733
2001-07-16 00:00:00,17.932781683824288,14098.739
2001-08-16 00:00:00,17.932781683824288,11330.493
2001-09-15 12:00:00,17.932781683824288,9984.482
2001-10-16 00:00:00,17.932781683824288,4777.577
2001-11-15 12:00:00,17.932781683824288,3353.7432
2001-12-16 00:00:00,17.932781683824288,1139.3817
2002-01-16 00:00:00,17.932781683824288,955.0477
2002-02-14 12:00:00,17.932781683824288,601.676
2002-03-16 00:00:00,17.932781683824288,485.6275
2002-04-15 12:00:00,17.932781683824288,1073.9841
2002-05-16 00:00:00,17.932781683824288,3809.9524
2002-06-15 12:00:00,17.932781683824288,5126.1123
2002-07-16 00:00:00,17.932781683824288,14152.021
2002-08-16 00:00:00,17.932781683824288,15591.031
2002-09-15 12:00:00,17.932781683824288,5313.704
2002-10-16 00:00:00,17.932781683824288,3725.2283
2002-11-15 12:00:00,17.932781683824288,2317.6096
2002-12-16 00:00:00,17.932781683824288,1641.2756
2003-01-16 00:00:00,17.932781683824288,1411.7128
2003-02-14 12:00:00,17.932781683824288,728.3182
2003-03-16 00:00:00,17.932781683824288,648.7274
2003-04-15 12:00:00,17.932781683824288,1144.8219
2003-05-16 00:00:00,17.932781683824288,1573.427
2003-06-15 12:00:00,17.932781683824288,4389.3066
2003-07-16 00:00:00,17.932781683824288,6005.3706
2003-08-16 00:00:00,17.932781683824288,10029.148
2003-09-15 12:00:00,17.932781683824288,8392.84
2003-10-16 00:00:00,17.932781683824288,2205.1292
2003-11-15 12:00:00,17.932781683824288,971.2725
2003-12-16 00:00:00,17.932781683824288,648.8491
2004-01-16 00:00:00,17.932781683824288,463.01355
2004-02-15 00:00:00,17.932781683824288,289.9954
2004-03-16 00:00:00,17.932781683824288,403.38837
2004-04-15 12:00:00,17.932781683824288,1891.178
2004-05-16 00:00:00,17.932781683824288,3942.2976
2004-06-15 12:00:00,17.932781683824288,5795.1416
2004-07-16 00:00:00,17.932781683824288,10685.283
2004-08-16 00:00:00,17.932781683824288,10803.548
2004-09-15 12:00:00,17.932781683824288,12581.043
2004-10-16 00:00:00,17.932781683824288,3855.696
2004-11-15 12:00:00,17.932781683824288,1517.5532
2004-12-16 00:00:00,17.932781683824288,1069.4792
2005-01-16 00:00:00,17.932781683824288,678.9187
2005-02-14 12:00:00,17.932781683824288,388.8621
2005-03-16 00:00:00,17.932781683824288,887.1786
2005-04-15 12:00:00,17.932781683824288,1411.6691
2005-05-16 00:00:00,17.932781683824288,1785.3224
2005-06-15 12:00:00,17.932781683824288,5941.4595
2005-07-16 00:00:00,17.932781683824288,11604.25
2005-08-16 00:00:00,17.932781683824288,15395.954
2005-09-15 12:00:00,17.932781683824288,8111.215
2005-10-16 00:00:00,17.932781683824288,3592.6604
2005-11-15 12:00:00,17.932781683824288,2527.3452
2005-12-16 00:00:00,17.932781683824288,1279.5228
2006-01-16 00:00:00,17.932781683824288,681.42535
2006-02-14 12:00:00,17.932781683824288,541.0755
2006-03-16 00:00:00,17.932781683824288,464.41605
2006-04-15 12:00:00,17.932781683824288,1159.8872
2006-05-16 00:00:00,17.932781683824288,2817.0693
2006-06-15 12:00:00,17.932781683824288,4692.911
2006-07-16 00:00:00,17.932781683824288,9046.244
2006-08-16 00:00:00,17.932781683824288,13188.618
2006-09-15 12:00:00,17.932781683824288,7168.189
2006-10-16 00:00:00,17.932781683824288,6735.08
2006-11-15 12:00:00,17.932781683824288,1313.9498
2006-12-16 00:00:00,17.932781683824288,850.274
2007-01-16 00:00:00,17.932781683824288,576.50134
2007-02-14 12:00:00,17.932781683824288,429.25748
2007-03-16 00:00:00,17.932781683824288,324.98203
2007-04-15 12:00:00,17.932781683824288,1675.4236
2007-05-16 00:00:00,17.932781683824288,3518.4888
2007-06-15 12:00:00,17.932781683824288,2905.2993
2007-07-16 00:00:00,17.932781683824288,8254.859
2007-08-16 00:00:00,17.932781683824288,9939.421
2007-09-15 12:00:00,17.932781683824288,9295.782
2007-10-16 00:00:00,17.932781683824288,4976.471
2007-11-15 12:00:00,17.932781683824288,1798.3519
2007-12-16 00:00:00,17.932781683824288,857.1729
2008-01-16 00:00:00,17.932781683824288,581.7
2008-02-15 00:00:00,17.932781683824288,801.2544
2008-03-16 00:00:00,17.932781683824288,736.2767
2008-04-15 12:00:00,17.932781683824288,1215.2227
2008-05-16 00:00:00,17.932781683824288,2924.6726
2008-06-15 12:00:00,17.932781683824288,6046.718
2008-07-16 00:00:00,17.932781683824288,12373.121
2008-08-16 00:00:00,17.932781683824288,14623.723
2008-09-15 12:00:00,17.932781683824288,8815.884
2008-10-16 00:00:00,17.932781683824288,4401.2827
2008-11-15 12:00:00,17.932781683824288,3353.4983
2008-12-16 00:00:00,17.932781683824288,1118.0592
2009-01-16 00:00:00,17.932781683824288,719.9608
2009-02-14 12:00:00,17.932781683824288,405.1405
2009-03-16 00:00:00,17.932781683824288,431.42352
2009-04-15 12:00:00,17.932781683824288,1708.8623
2009-05-16 00:00:00,17.932781683824288,2032.506
2009-06-15 12:00:00,17.932781683824288,3082.69
2009-07-16 00:00:00,17.932781683824288,10101.456
2009-08-16 00:00:00,17.932781683824288,10283.379
2009-09-15 12:00:00,17.932781683824288,5775.0317
2009-10-16 00:00:00,17.932781683824288,2344.0322
2009-11-15 12:00:00,17.932781683824288,971.9636
2009-12-16 00:00:00,17.932781683824288,637.2423
2010-01-16 00:00:00,17.932781683824288,511.4154
2010-02-14 12:00:00,17.932781683824288,226.62256
2010-03-16 00:00:00,17.932781683824288,262.9222
2010-04-15 12:00:00,17.932781683824288,1633.9626
2010-05-16 00:00:00,17.932781683824288,2337.0598
2010-06-15 12:00:00,17.932781683824288,3098.6074
2010-07-16 00:00:00,17.932781683824288,9112.532
2010-08-16 00:00:00,17.932781683824288,11548.817
2010-09-15 12:00:00,17.932781683824288,9402.9795
2010-10-16 00:00:00,17.932781683824288,4982.2275
2010-11-15 12:00:00,17.932781683824288,1569.2422
2010-12-16 00:00:00,17.932781683824288,1126.1504
2011-01-16 00:00:00,17.932781683824288,749.9007
2011-02-14 12:00:00,17.932781683824288,396.0163
2011-03-16 00:00:00,17.932781683824288,917.8693
2011-04-15 12:00:00,17.932781683824288,1212.2875
2011-05-16 00:00:00,17.932781683824288,3424.8591
2011-06-15 12:00:00,17.932781683824288,5820.1885
2011-07-16 00:00:00,17.932781683824288,10597.049
2011-08-16 00:00:00,17.932781683824288,11759.831
2011-09-15 12:00:00,17.932781683824288,10011.319
2011-10-16 00:00:00,17.932781683824288,3632.0833
2011-11-15 12:00:00,17.932781683824288,1847.4636
2011-12-16 00:00:00,17.932781683824288,964.69293
2012-01-16 00:00:00,17.932781683824288,805.785
2012-02-15 00:00:00,17.932781683824288,382.7346
2012-03-16 00:00:00,17.932781683824288,345.89847
2012-04-15 12:00:00,17.932781683824288,1042.1931
2012-05-16 00:00:00,17.932781683824288,2864.8586
2012-06-15 12:00:00,17.932781683824288,5734.726
2012-07-16 00:00:00,17.932781683824288,12035.503
2012-08-16 00:00:00,17.932781683824288,12182.588
2012-09-15 12:00:00,17.932781683824288,7094.632
2012-10-16 00:00:00,17.932781683824288,3093.8848
2012-11-15 12:00:00,17.932781683824288,1591.139
2012-12-16 00:00:00,17.932781683824288,1056.0642
2013-01-16 00:00:00,17.932781683824288,593.8489
2013-02-14 12:00:00,17.932781683824288,549.14594
2013-03-16 00:00:00,17.932781683824288,396.1257
2013-04-15 12:00:00,17.932781683824288,899.8638
2013-05-16 00:00:00,17.932781683824288,2357.9685
2013-06-15 12:00:00,17.932781683824288,3718.2712
2013-07-16 00:00:00,17.932781683824288,10746.975
2013-08-16 00:00:00,17.932781683824288,15350.007
2013-09-15 12:00:00,17.932781683824288,10444.571
2013-10-16 00:00:00,17.932781683824288,3857.4185
2013-11-15 12:00:00,17.932781683824288,2022.7369
2013-12-16 00:00:00,17.932781683824288,2428.8877
2014-01-16 00:00:00,17.932781683824288,701.46814
2014-02-14 12:00:00,17.932781683824288,408.26602
2014-03-16 00:00:00,17.932781683824288,514.436
2014-04-15 12:00:00,17.932781683824288,946.0802
2014-05-16 00:00:00,17.932781683824288,2041.5579
2014-06-15 12:00:00,17.932781683824288,3522.2068
2014-07-16 00:00:00,17.932781683824288,11171.687
2014-08-16 00:00:00,17.932781683824288,12278.033
2014-09-15 12:00:00,17.932781683824288,9893.873
2014-10-16 00:00:00,17.932781683824288,3034.1252
2014-11-15 12:00:00,17.932781683824288,1883.7103
2014-12-16 00:00:00,17.932781683824288,902.6122
