time,concat_dim,flow_00
1988-09-15 12:00:00,10.706866156451639,86.87699
1988-10-16 00:00:00,10.706866156451639,161.41768
1988-11-15 12:00:00,10.706866156451639,86.16179
1988-12-16 00:00:00,10.706866156451639,53.501667
1989-01-16 00:00:00,10.706866156451639,39.615383
1989-02-14 12:00:00,10.706866156451639,29.102854
1989-03-16 00:00:00,10.706866156451639,25.787626
1989-04-15 12:00:00,10.706866156451639,23.732876
1989-05-16 00:00:00,10.706866156451639,30.47474
1989-06-15 12:00:00,10.706866156451639,35.42154
1989-07-16 00:00:00,10.706866156451639,39.411884
1989-08-16 00:00:00,10.706866156451639,61.174957
1989-09-15 12:00:00,10.706866156451639,68.70346
1989-10-16 00:00:00,10.706866156451639,183.67061
1989-11-15 12:00:00,10.706866156451639,115.6944
1989-12-16 00:00:00,10.706866156451639,57.29463
1990-01-16 00:00:00,10.706866156451639,46.964695
1990-02-14 12:00:00,10.706866156451639,32.999905
1990-03-16 00:00:00,10.706866156451639,28.309805
1990-04-15 12:00:00,10.706866156451639,25.301847
1990-05-16 00:00:00,10.706866156451639,34.97692
1990-06-15 12:00:00,10.706866156451639,49.441586
1990-07-16 00:00:00,10.706866156451639,54.257378
1990-08-16 00:00:00,10.706866156451639,51.780876
1990-09-15 12:00:00,10.706866156451639,69.83214
1990-10-16 00:00:00,10.706866156451639,87.56996
1990-11-15 12:00:00,10.706866156451639,79.07188
1990-12-16 00:00:00,10.706866156451639,45.65532
1991-01-16 00:00:00,10.706866156451639,33.506363
1991-02-14 12:00:00,10.706866156451639,26.64346
1991-03-16 00:00:00,10.706866156451639,23.70269
1991-04-15 12:00:00,10.706866156451639,22.32796
1991-05-16 00:00:00,10.706866156451639,21.69125
1991-06-15 12:00:00,10.706866156451639,25.139156
1991-07-16 00:00:00,10.706866156451639,45.762505
1991-08-16 00:00:00,10.706866156451639,108.58192
1991-09-15 12:00:00,10.706866156451639,196.63182
1991-10-16 00:00:00,10.706866156451639,208.5072
1991-11-15 12:00:00,10.706866156451639,60.333733
1991-12-16 00:00:00,10.706866156451639,52.417744
1992-01-16 00:00:00,10.706866156451639,41.103138
1992-02-15 00:00:00,10.706866156451639,31.337336
1992-03-16 00:00:00,10.706866156451639,25.013458
1992-04-15 12:00:00,10.706866156451639,23.314041
1992-05-16 00:00:00,10.706866156451639,22.941957
1992-06-15 12:00:00,10.706866156451639,24.735662
1992-07-16 00:00:00,10.706866156451639,35.036182
1992-08-16 00:00:00,10.706866156451639,35.580856
1992-09-15 12:00:00,10.706866156451639,46.389496
1992-10-16 00:00:00,10.706866156451639,147.79642
1992-11-15 12:00:00,10.706866156451639,57.64878
1992-12-16 00:00:00,10.706866156451639,46.179073
1993-01-16 00:00:00,10.706866156451639,37.9575
1993-02-14 12:00:00,10.706866156451639,30.721941
1993-03-16 00:00:00,10.706866156451639,26.42674
1993-04-15 12:00:00,10.706866156451639,23.930286
1993-05-16 00:00:00,10.706866156451639,23.441845
1993-06-15 12:00:00,10.706866156451639,30.681091
1993-07-16 00:00:00,10.706866156451639,40.862747
1993-08-16 00:00:00,10.706866156451639,35.380817
1993-09-15 12:00:00,10.706866156451639,59.227077
1993-10-16 00:00:00,10.706866156451639,229.67598
1993-11-15 12:00:00,10.706866156451639,93.87852
1993-12-16 00:00:00,10.706866156451639,70.08495
1994-01-16 00:00:00,10.706866156451639,48.955486
1994-02-14 12:00:00,10.706866156451639,36.32317
1994-03-16 00:00:00,10.706866156451639,31.061737
1994-04-15 12:00:00,10.706866156451639,28.6971
1994-05-16 00:00:00,10.706866156451639,49.773434
1994-06-15 12:00:00,10.706866156451639,58.50725
1994-07-16 00:00:00,10.706866156451639,63.558872
1994-08-16 00:00:00,10.706866156451639,61.43613
1994-09-15 12:00:00,10.706866156451639,149.58276
1994-10-16 00:00:00,10.706866156451639,139.51933
1994-11-15 12:00:00,10.706866156451639,41.865562
1994-12-16 00:00:00,10.706866156451639,49.73044
1995-01-16 00:00:00,10.706866156451639,36.688793
1995-02-14 12:00:00,10.706866156451639,30.106836
1995-03-16 00:00:00,10.706866156451639,25.748234
1995-04-15 12:00:00,10.706866156451639,23.541197
1995-05-16 00:00:00,10.706866156451639,22.582582
1995-06-15 12:00:00,10.706866156451639,22.760368
1995-07-16 00:00:00,10.706866156451639,29.443558
1995-08-16 00:00:00,10.706866156451639,46.079857
1995-09-15 12:00:00,10.706866156451639,71.58156
1995-10-16 00:00:00,10.706866156451639,188.47586
1995-11-15 12:00:00,10.706866156451639,90.11211
1995-12-16 00:00:00,10.706866156451639,62.152496
1996-01-16 00:00:00,10.706866156451639,45.45031
1996-02-15 00:00:00,10.706866156451639,33.711987
1996-03-16 00:00:00,10.706866156451639,26.327938
1996-04-15 12:00:00,10.706866156451639,25.292225
1996-05-16 00:00:00,10.706866156451639,34.053368
1996-06-15 12:00:00,10.706866156451639,39.696377
1996-07-16 00:00:00,10.706866156451639,57.588184
1996-08-16 00:00:00,10.706866156451639,43.3994
1996-09-15 12:00:00,10.706866156451639,73.169235
1996-10-16 00:00:00,10.706866156451639,155.65837
1996-11-15 12:00:00,10.706866156451639,191.73889
1996-12-16 00:00:00,10.706866156451639,96.55207
1997-01-16 00:00:00,10.706866156451639,56.727833
1997-02-14 12:00:00,10.706866156451639,46.235764
1997-03-16 00:00:00,10.706866156451639,31.027672
1997-04-15 12:00:00,10.706866156451639,28.100706
1997-05-16 00:00:00,10.706866156451639,31.015636
1997-06-15 12:00:00,10.706866156451639,29.355247
1997-07-16 00:00:00,10.706866156451639,44.192924
1997-08-16 00:00:00,10.706866156451639,43.62328
1997-09-15 12:00:00,10.706866156451639,54.276985
1997-10-16 00:00:00,10.706866156451639,132.66904
1997-11-15 12:00:00,10.706866156451639,77.06027
1997-12-16 00:00:00,10.706866156451639,47.528934
1998-01-16 00:00:00,10.706866156451639,34.16121
1998-02-14 12:00:00,10.706866156451639,27.289753
1998-03-16 00:00:00,10.706866156451639,23.540545
1998-04-15 12:00:00,10.706866156451639,22.204945
1998-05-16 00:00:00,10.706866156451639,21.154327
1998-06-15 12:00:00,10.706866156451639,21.419582
1998-07-16 00:00:00,10.706866156451639,37.64995
1998-08-16 00:00:00,10.706866156451639,52.31174
1998-09-15 12:00:00,10.706866156451639,68.501114
1998-10-16 00:00:00,10.706866156451639,178.60512
1998-11-15 12:00:00,10.706866156451639,198.14291
1998-12-16 00:00:00,10.706866156451639,109.63044
1999-01-16 00:00:00,10.706866156451639,64.39868
1999-02-14 12:00:00,10.706866156451639,45.53026
1999-03-16 00:00:00,10.706866156451639,37.60738
1999-04-15 12:00:00,10.706866156451639,70.45229
1999-05-16 00:00:00,10.706866156451639,68.622475
1999-06-15 12:00:00,10.706866156451639,84.077835
1999-07-16 00:00:00,10.706866156451639,86.442024
1999-08-16 00:00:00,10.706866156451639,105.019554
1999-09-15 12:00:00,10.706866156451639,88.489685
1999-10-16 00:00:00,10.706866156451639,163.56863
1999-11-15 12:00:00,10.706866156451639,238.28418
1999-12-16 00:00:00,10.706866156451639,99.74698
2000-01-16 00:00:00,10.706866156451639,64.48583
2000-02-15 00:00:00,10.706866156451639,49.077065
2000-03-16 00:00:00,10.706866156451639,39.07798
2000-04-15 12:00:00,10.706866156451639,50.752842
2000-05-16 00:00:00,10.706866156451639,67.95092
2000-06-15 12:00:00,10.706866156451639,69.80452
2000-07-16 00:00:00,10.706866156451639,69.68753
2000-08-16 00:00:00,10.706866156451639,108.0575
2000-09-15 12:00:00,10.706866156451639,100.894424
2000-10-16 00:00:00,10.706866156451639,242.17734
2000-11-15 12:00:00,10.706866156451639,151.23541
2000-12-16 00:00:00,10.706866156451639,124.01215
2001-01-16 00:00:00,10.706866156451639,72.23971
2001-02-14 12:00:00,10.706866156451639,46.072723
2001-03-16 00:00:00,10.706866156451639,43.729645
2001-04-15 12:00:00,10.706866156451639,55.701878
2001-05-16 00:00:00,10.706866156451639,53.19325
2001-06-15 12:00:00,10.706866156451639,59.166786
2001-07-16 00:00:00,10.706866156451639,50.736866
2001-08-16 00:00:00,10.706866156451639,62.20015
2001-09-15 12:00:00,10.706866156451639,63.11828
2001-10-16 00:00:00,10.706866156451639,234.32271
2001-11-15 12:00:00,10.706866156451639,98.76513
2001-12-16 00:00:00,10.706866156451639,58.205284
2002-01-16 00:00:00,10.706866156451639,41.001392
2002-02-14 12:00:00,10.706866156451639,31.825407
2002-03-16 00:00:00,10.706866156451639,25.476591
2002-04-15 12:00:00,10.706866156451639,23.428352
2002-05-16 00:00:00,10.706866156451639,22.990372
2002-06-15 12:00:00,10.706866156451639,23.027367
2002-07-16 00:00:00,10.706866156451639,22.296642
2002-08-16 00:00:00,10.706866156451639,22.049477
2002-09-15 12:00:00,10.706866156451639,21.770176
2002-10-16 00:00:00,10.706866156451639,28.015646
2002-11-15 12:00:00,10.706866156451639,35.140354
2002-12-16 00:00:00,10.706866156451639,36.95811
2003-01-16 00:00:00,10.706866156451639,27.834696
2003-02-14 12:00:00,10.706866156451639,23.750734
2003-03-16 00:00:00,10.706866156451639,22.52213
2003-04-15 12:00:00,10.706866156451639,20.72699
2003-05-16 00:00:00,10.706866156451639,20.301384
2003-06-15 12:00:00,10.706866156451639,21.717205
2003-07-16 00:00:00,10.706866156451639,38.43222
2003-08-16 00:00:00,10.706866156451639,35.425087
2003-09-15 12:00:00,10.706866156451639,52.158325
2003-10-16 00:00:00,10.706866156451639,129.87561
2003-11-15 12:00:00,10.706866156451639,61.02136
2003-12-16 00:00:00,10.706866156451639,50.951427
2004-01-16 00:00:00,10.706866156451639,36.215405
2004-02-15 00:00:00,10.706866156451639,28.783998
2004-03-16 00:00:00,10.706866156451639,23.886393
2004-04-15 12:00:00,10.706866156451639,22.576767
2004-05-16 00:00:00,10.706866156451639,22.6138
2004-06-15 12:00:00,10.706866156451639,36.642292
2004-07-16 00:00:00,10.706866156451639,40.208447
2004-08-16 00:00:00,10.706866156451639,27.21114
2004-09-15 12:00:00,10.706866156451639,29.593245
2004-10-16 00:00:00,10.706866156451639,40.22355
2004-11-15 12:00:00,10.706866156451639,35.616917
2004-12-16 00:00:00,10.706866156451639,29.161163
2005-01-16 00:00:00,10.706866156451639,25.36446
2005-02-14 12:00:00,10.706866156451639,23.227816
2005-03-16 00:00:00,10.706866156451639,21.490726
2005-04-15 12:00:00,10.706866156451639,18.923471
2005-05-16 00:00:00,10.706866156451639,17.369177
2005-06-15 12:00:00,10.706866156451639,18.180851
2005-07-16 00:00:00,10.706866156451639,20.594175
2005-08-16 00:00:00,10.706866156451639,11.514458
2005-09-15 12:00:00,10.706866156451639,20.212355
2005-10-16 00:00:00,10.706866156451639,143.92868
2005-11-15 12:00:00,10.706866156451639,137.70462
2005-12-16 00:00:00,10.706866156451639,98.4887
2006-01-16 00:00:00,10.706866156451639,55.42126
2006-02-14 12:00:00,10.706866156451639,37.568226
2006-03-16 00:00:00,10.706866156451639,33.877396
2006-04-15 12:00:00,10.706866156451639,35.40255
2006-05-16 00:00:00,10.706866156451639,50.775158
2006-06-15 12:00:00,10.706866156451639,64.76832
2006-07-16 00:00:00,10.706866156451639,61.07942
2006-08-16 00:00:00,10.706866156451639,45.336926
2006-09-15 12:00:00,10.706866156451639,94.82681
2006-10-16 00:00:00,10.706866156451639,121.982704
2006-11-15 12:00:00,10.706866156451639,39.232964
2006-12-16 00:00:00,10.706866156451639,39.07465
2007-01-16 00:00:00,10.706866156451639,33.93446
2007-02-14 12:00:00,10.706866156451639,26.334183
2007-03-16 00:00:00,10.706866156451639,23.680676
2007-04-15 12:00:00,10.706866156451639,22.986298
2007-05-16 00:00:00,10.706866156451639,28.262163
2007-06-15 12:00:00,10.706866156451639,42.91974
2007-07-16 00:00:00,10.706866156451639,73.44243
2007-08-16 00:00:00,10.706866156451639,118.04127
2007-09-15 12:00:00,10.706866156451639,132.33592
2007-10-16 00:00:00,10.706866156451639,222.86705
2007-11-15 12:00:00,10.706866156451639,109.13016
2007-12-16 00:00:00,10.706866156451639,62.194683
2008-01-16 00:00:00,10.706866156451639,50.491432
2008-02-15 00:00:00,10.706866156451639,35.76204
2008-03-16 00:00:00,10.706866156451639,29.900105
2008-04-15 12:00:00,10.706866156451639,32.56399
2008-05-16 00:00:00,10.706866156451639,44.77403
2008-06-15 12:00:00,10.706866156451639,52.157143
2008-07-16 00:00:00,10.706866156451639,44.513138
2008-08-16 00:00:00,10.706866156451639,56.023636
2008-09-15 12:00:00,10.706866156451639,69.66673
2008-10-16 00:00:00,10.706866156451639,165.4588
2008-11-15 12:00:00,10.706866156451639,174.1839
2008-12-16 00:00:00,10.706866156451639,87.85295
2009-01-16 00:00:00,10.706866156451639,65.74453
2009-02-14 12:00:00,10.706866156451639,48.141094
2009-03-16 00:00:00,10.706866156451639,42.97851
2009-04-15 12:00:00,10.706866156451639,54.657578
2009-05-16 00:00:00,10.706866156451639,73.72323
2009-06-15 12:00:00,10.706866156451639,59.09784
2009-07-16 00:00:00,10.706866156451639,65.693855
2009-08-16 00:00:00,10.706866156451639,42.636883
2009-09-15 12:00:00,10.706866156451639,89.60153
2009-10-16 00:00:00,10.706866156451639,124.95968
2009-11-15 12:00:00,10.706866156451639,60.622158
2009-12-16 00:00:00,10.706866156451639,43.58736
2010-01-16 00:00:00,10.706866156451639,39.559296
2010-02-14 12:00:00,10.706866156451639,27.980215
2010-03-16 00:00:00,10.706866156451639,23.357288
2010-04-15 12:00:00,10.706866156451639,22.337194
2010-05-16 00:00:00,10.706866156451639,21.654938
2010-06-15 12:00:00,10.706866156451639,25.542807
2010-07-16 00:00:00,10.706866156451639,41.54383
2010-08-16 00:00:00,10.706866156451639,43.089134
2010-09-15 12:00:00,10.706866156451639,59.987637
2010-10-16 00:00:00,10.706866156451639,203.5027
2010-11-15 12:00:00,10.706866156451639,146.9324
2010-12-16 00:00:00,10.706866156451639,96.40908
2011-01-16 00:00:00,10.706866156451639,58.399933
2011-02-14 12:00:00,10.706866156451639,40.696735
2011-03-16 00:00:00,10.706866156451639,36.948692
2011-04-15 12:00:00,10.706866156451639,36.266563
2011-05-16 00:00:00,10.706866156451639,51.763298
2011-06-15 12:00:00,10.706866156451639,62.82972
2011-07-16 00:00:00,10.706866156451639,63.41626
2011-08-16 00:00:00,10.706866156451639,56.82929
2011-09-15 12:00:00,10.706866156451639,91.88157
2011-10-16 00:00:00,10.706866156451639,151.81621
2011-11-15 12:00:00,10.706866156451639,87.26167
2011-12-16 00:00:00,10.706866156451639,58.997856
2012-01-16 00:00:00,10.706866156451639,46.247154
2012-02-15 00:00:00,10.706866156451639,34.82011
2012-03-16 00:00:00,10.706866156451639,31.620386
2012-04-15 12:00:00,10.706866156451639,41.630356
2012-05-16 00:00:00,10.706866156451639,53.178596
2012-06-15 12:00:00,10.706866156451639,56.18071
2012-07-16 00:00:00,10.706866156451639,68.56982
2012-08-16 00:00:00,10.706866156451639,46.219685
2012-09-15 12:00:00,10.706866156451639,69.89608
2012-10-16 00:00:00,10.706866156451639,133.03146
2012-11-15 12:00:00,10.706866156451639,102.94315
2012-12-16 00:00:00,10.706866156451639,52.579475
2013-01-16 00:00:00,10.706866156451639,40.55287
2013-02-14 12:00:00,10.706866156451639,29.978163
2013-03-16 00:00:00,10.706866156451639,24.704828
2013-04-15 12:00:00,10.706866156451639,26.239227
2013-05-16 00:00:00,10.706866156451639,32.54818
2013-06-15 12:00:00,10.706866156451639,49.43701
2013-07-16 00:00:00,10.706866156451639,59.07045
2013-08-16 00:00:00,10.706866156451639,48.74047
2013-09-15 12:00:00,10.706866156451639,79.12558
2013-10-16 00:00:00,10.706866156451639,105.415596
2013-11-15 12:00:00,10.706866156451639,73.02865
2013-12-16 00:00:00,10.706866156451639,49.87849
2014-01-16 00:00:00,10.706866156451639,35.66252
2014-02-14 12:00:00,10.706866156451639,28.16378
2014-03-16 00:00:00,10.706866156451639,23.39366
2014-04-15 12:00:00,10.706866156451639,22.836357
2014-05-16 00:00:00,10.706866156451639,24.508215
2014-06-15 12:00:00,10.706866156451639,35.311844
2014-07-16 00:00:00,10.706866156451639,45.28311
2014-08-16 00:00:00,10.706866156451639,40.185535
2014-09-15 12:00:00,10.706866156451639,44.50052
2014-10-16 00:00:00,10.706866156451639,67.53857
2014-11-15 12:00:00,10.706866156451639,66.79708
2014-12-16 00:00:00,10.706866156451639,51.86965
